epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3897765874862671,0.45389237999916077,0.7,0.5576830506324768,9489,25640.986328125,26286,0.9983376264572144,0.0031051619444042444,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27663126587867737,0.3608364462852478,0.406428724527359,0.4342454671859741,0.45389237999916077,0.46774572134017944,0.4798070788383484,0.49695438146591187,0.5095303058624268,0.5190325975418091,0.5273584723472595,0.5334490537643433,0.5383778810501099,0.5491667985916138,0.5576830506324768
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5805584192276001,0.6592684984207153,0.12,0.6614074110984802,185381,136160.59375,177773,0.9986534118652344,0.01648925244808197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6370701789855957,0.6533985733985901,0.6599674820899963,0.6614074110984802,0.6592684984207153,0.6562067270278931,0.6525427103042603,0.6448172926902771,0.6361389756202698,0.6280798316001892,0.6200356483459473,0.6115010380744934,0.6032189130783081,0.5843349695205688,0.5615968108177185
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.4888770580291748,0.4739214777946472,0.7,0.6497453451156616,13771,34044.87890625,42348,0.9949378967285156,0.004122885875403881,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.31538185477256775,0.37619099020957947,0.4184618294239044,0.4500797688961029,0.4739214777946472,0.4927498400211334,0.5094881653785706,0.5335063934326172,0.5536266565322876,0.5707522630691528,0.5855486392974854,0.5992963910102844,0.6123647689819336,0.6327629089355469,0.6497453451156616
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.8049439191818237,0.8327367305755615,0.35,0.8572783470153809,200904,205276.0,250247,0.9985488057136536,0.0248592309653759,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.742573082447052,0.7843438982963562,0.8078026175498962,0.822816014289856,0.8327367305755615,0.8400826454162598,0.8451716899871826,0.8516395092010498,0.8553588390350342,0.8572783470153809,0.8571813702583313,0.8565276861190796,0.8551269769668579,0.8494616746902466,0.839472770690918
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.210545249516144e-05,6.113964196030608e-11,0.7,1.4560279371078622e-10,1841,15719.4248046875,14515,0.9973565340042114,0.0019036459270864725,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.338470216078914e-11,3.490279593121315e-11,4.487726162905048e-11,5.396653957046027e-11,6.113964196030608e-11,6.742633534839726e-11,7.235889665224704e-11,8.128098888393609e-11,8.903926901338011e-11,9.587727833881843e-11,1.0270103517617812e-10,1.0907504066626217e-10,1.1574074337827867e-10,1.294330892465112e-10,1.4560279371078622e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16369332373142242,0.46456286311149597,0.7,0.657740592956543,488,4367.619140625,1445,0.9943100214004517,0.0005289252148941159,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2172233611345291,0.3262902796268463,0.39124947786331177,0.43779677152633667,0.46456286311149597,0.48745909333229065,0.5074455738067627,0.5303122997283936,0.5511912703514099,0.562666654586792,0.5769495964050293,0.5857445597648621,0.6024799346923828,0.6350931525230408,0.657740592956543
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003393842198420316,5.935422292546733e-11,0.7,7.206688024119501e-11,13118,7998.0419921875,3730,0.9942761063575745,0.0009685748955234885,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.4167009499430634e-11,4.558716251712447e-11,5.207519485073142e-11,5.6382499363794025e-11,5.935422292546733e-11,6.143638375810667e-11,6.29168245280809e-11,6.522306306155912e-11,6.663113116811559e-11,6.773690636174834e-11,6.861534257440738e-11,6.931928642206486e-11,7.009673397284644e-11,7.117437889059275e-11,7.206688024119501e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.66888028383255,0.748431921005249,0.15,0.748431921005249,64995,53890.7890625,66218,0.9985613226890564,0.006526255514472723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.7033218741416931,0.7334440350532532,0.744053065776825,0.7476339936256409,0.748431921005249,0.7481756806373596,0.747450590133667,0.7445979714393616,0.7396243810653687,0.7344508767127991,0.7288386225700378,0.7227416038513184,0.7161367535591125,0.6999651193618774,0.6786980628967285
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5119867920875549,0.5570311546325684,0.7,0.7366023659706116,12990,28969.822265625,30232,0.9986112117767334,0.0035082888789474964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29877328872680664,0.40387916564941406,0.4724787473678589,0.5211388468742371,0.5570311546325684,0.5856627225875854,0.6073134541511536,0.6399495005607605,0.6614822149276733,0.6784912943840027,0.692112922668457,0.7023065686225891,0.7112858891487122,0.7262455821037292,0.7366023659706116
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4133596420288086,0.5617514252662659,0.35,0.5885913372039795,7715,9873.544921875,7313,0.9982830286026001,0.0011957010719925165,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3865424692630768,0.4699830412864685,0.5208345651626587,0.5459287762641907,0.5617514252662659,0.5707628130912781,0.5778524875640869,0.5846998691558838,0.5881480574607849,0.5885913372039795,0.5873932242393494,0.5854192972183228,0.5849400758743286,0.5784449577331543,0.5689090490341187
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11604651063680649,0.20250442624092102,0.05,0.25989624857902527,46159,87053.125,119388,0.9982643723487854,0.010542264208197594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25989624857902527,0.2569371461868286,0.24127624928951263,0.22252815961837769,0.20250442624092102,0.18266654014587402,0.1633824110031128,0.12646159529685974,0.09349984675645828,0.07342264801263809,0.0628068596124649,0.05784391984343529,0.054780472069978714,0.04948396980762482,0.04557899013161659
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.013677817769348621,0.016130570322275162,0.05,0.018250713124871254,6929,66076.5703125,97965,0.9958184361457825,0.008001971989870071,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.018250713124871254,0.017291657626628876,0.016977529972791672,0.016806436702609062,0.016130570322275162,0.015671422705054283,0.015117174945771694,0.013894469477236271,0.012227553874254227,0.011220775544643402,0.010016810148954391,0.009333483874797821,0.008534966967999935,0.00709117203950882,0.005326231475919485
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017893903714139014,3.7037037881049173e-09,0.7,5.3475934791435975e-09,162,3235.38671875,108,0.9646485447883606,0.0003918101720046252,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.467400669509573e-10,2.3640662760726627e-09,3.0864197864133303e-09,3.4129692405571177e-09,3.7037037881049173e-09,3.8910505928413386e-09,4.132231445908019e-09,4.464285829897108e-09,4.6728971803133845e-09,4.761904648376003e-09,4.830917887943542e-09,4.999999969612645e-09,5.076142173265907e-09,5.263157909496385e-09,5.3475934791435975e-09
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021259674802422523,0.020673813298344612,0.05,0.03291947394609451,4781,18584.783203125,18727,0.9960834980010986,0.002250645076856017,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03291947394609451,0.031162995845079422,0.025839954614639282,0.021851809695363045,0.020673813298344612,0.020672079175710678,0.021207930520176888,0.021239351481199265,0.02288505993783474,0.02400725893676281,0.024268917739391327,0.02459016442298889,0.02461538463830948,0.024696122854948044,0.02370760589838028
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.41263878706377e-05,5.630630683928217e-11,0.7,1.812579253357427e-10,531,18294.05078125,17229,0.9957821369171143,0.0022154368925839663,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8887167871350918e-11,3.067861242822545e-11,4.072821940814819e-11,4.890453667028005e-11,5.630630683928217e-11,6.29564317344844e-11,6.908462690802253e-11,8.095855236200933e-11,9.251549526467784e-11,1.0288065538377467e-10,1.1322463799867677e-10,1.2328936482841613e-10,1.3368983697858994e-10,1.549186612326281e-10,1.812579253357427e-10
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.7655050871544518e-05,7.941675962686023e-12,0.7,2.5176234361157235e-11,501,82399.1015625,125417,0.9960857629776001,0.00997865479439497,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,3.927637295259023e-12,5.0536701559633634e-12,6.082725035466696e-12,7.043344640161875e-12,7.941675962686023e-12,8.794378419940685e-12,9.566357254964242e-12,1.0993964419392377e-11,1.236766591916627e-11,1.3696003532681633e-11,1.5014789758738267e-11,1.637250751640451e-11,1.777335396913049e-11,2.1007962730523744e-11,2.5176234361157235e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00040386818000115454,9.199632167167238e-10,0.45,1.046025155382324e-09,956,3249.0537109375,131,0.4124912917613983,0.0003934652777388692,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.3327555432348674e-10,7.002801116762214e-10,8.25763846190597e-10,8.779631466282467e-10,9.199632167167238e-10,9.451796012527325e-10,9.680541923628994e-10,9.980040127643974e-10,1.0224948665538136e-09,1.035196706133945e-09,1.0438413466928864e-09,1.046025155382324e-09,1.046025155382324e-09,1.046025155382324e-09,1.046025155382324e-09
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019571587443351746,0.00961100310087204,0.05,0.04973452165722847,43926,62639.6875,76769,0.9980300068855286,0.007585760205984116,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04973452165722847,0.030519608408212662,0.01941520720720291,0.013093573041260242,0.00961100310087204,0.007676450535655022,0.00697831716388464,0.006172091234475374,0.005598941817879677,0.004945775028318167,0.004418472293764353,0.0038704844191670418,0.0034195296466350555,0.0025433192495256662,0.0017295851139351726
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1676373928785324,0.22987861931324005,0.7,0.31897401809692383,1535,10855.5771484375,9175,0.9980746507644653,0.0013146266574040055,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13524842262268066,0.1734384447336197,0.1977299451828003,0.21597710251808167,0.22987861931324005,0.24020527303218842,0.24984462559223175,0.26307588815689087,0.2740113139152527,0.28271085023880005,0.2899637818336487,0.2972680628299713,0.30257782340049744,0.3097520172595978,0.31897401809692383
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.7465900778770447,0.7187532186508179,0.7,0.8280905485153198,94413,130974.3203125,158653,0.998369038105011,0.015861187130212784,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5718033313751221,0.6273671388626099,0.6689155697822571,0.697950005531311,0.7187532186508179,0.7346462607383728,0.7471068501472473,0.764606773853302,0.7776601910591125,0.7880833745002747,0.7966268062591553,0.8040173053741455,0.8103860020637512,0.8205184936523438,0.8280905485153198
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3329513967037201,0.3557252883911133,0.05,0.35955098271369934,40462,39797.26171875,43586,0.9982705116271973,0.004819508176296949,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35955098271369934,0.3572150468826294,0.3560374081134796,0.3558206558227539,0.3557252883911133,0.35543254017829895,0.35457518696784973,0.35302066802978516,0.35144248604774475,0.3494870066642761,0.3478817641735077,0.3463766872882843,0.34448620676994324,0.34107232093811035,0.3385007381439209
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41357144713401794,0.469804972410202,0.6,0.6368889808654785,8548,20633.21875,23295,0.9981964230537415,0.0024987137876451015,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2610844373703003,0.34345608949661255,0.3975047171115875,0.4371895492076874,0.469804972410202,0.494672954082489,0.5156261324882507,0.5484035015106201,0.5714762806892395,0.5920971035957336,0.6053988933563232,0.616935670375824,0.6259688138961792,0.6368889808654785,0.6366387605667114
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6796785593032837,0.7157666683197021,0.4,0.7415712475776672,62184,71240.1328125,83858,0.9986536502838135,0.008627287112176418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5855889320373535,0.641099750995636,0.6776115298271179,0.7012813687324524,0.7157666683197021,0.7243739366531372,0.7298100590705872,0.7359492182731628,0.7393516898155212,0.7408028244972229,0.7415712475776672,0.7408277988433838,0.7395234107971191,0.7359651923179626,0.729923665523529
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49330732226371765,0.5009166598320007,0.7,0.5744583010673523,49244,85311.8984375,112216,0.9983319640159607,0.01033139880746603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36173170804977417,0.4164782762527466,0.45418697595596313,0.48132196068763733,0.5009166598320007,0.5151781439781189,0.5269691348075867,0.5433234572410583,0.55353182554245,0.5603331923484802,0.5655043125152588,0.56911700963974,0.5720123648643494,0.5738734602928162,0.5744583010673523
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0996336117386818,0.17539088428020477,0.2,0.17854444682598114,3065,8109.2724609375,5761,0.995222270488739,0.0009820450795814395,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1318357139825821,0.1562374234199524,0.1664932370185852,0.17400440573692322,0.17539088428020477,0.17758579552173615,0.17854444682598114,0.17791661620140076,0.17505787312984467,0.17476023733615875,0.172562837600708,0.17302542924880981,0.16915595531463623,0.16467958688735962,0.15720874071121216
