epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006272361148148775,0.0072367992252111435,0.05,0.011821353808045387,13118,42884.28125,79188,0.9964632391929626,0.005193350836634636,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011631510220468044,0.011821353808045387,0.010057981126010418,0.0072367992252111435,0.005408497527241707,0.0039978958666324615,0.0019608212169259787,0.0010306044714525342,0.0006184292142279446,0.0002888170420192182,0.0001267909538000822,3.681071766847843e-11
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6360189914703369,0.5648716688156128,0.5,0.7538852691650391,64995,90641.09375,143378,0.9987199306488037,0.010976772755384445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3596563935279846,0.4440423548221588,0.5156660676002502,0.5648716688156128,0.6015456914901733,0.6297526955604553,0.6706723570823669,0.6982960104942322,0.7175361514091492,0.7313827276229858,0.7416262030601501,0.7538852691650391
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2827812433242798,0.16548191010951996,0.5,0.5329379439353943,12990,70589.5703125,141613,0.9987329840660095,0.008548502810299397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06576352566480637,0.094670869410038,0.13083693385124207,0.16548191010951996,0.19774705171585083,0.22834673523902893,0.2849199175834656,0.3361251950263977,0.3833312690258026,0.42689573764801025,0.46514883637428284,0.5329379439353943
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17241822183132172,0.10791819542646408,0.5,0.38513752818107605,7715,42071.37890625,79666,0.9986369013786316,0.005094907246530056,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03710420802235603,0.05696666240692139,0.08263473957777023,0.10791819542646408,0.13319487869739532,0.15843166410923004,0.2058056890964508,0.24664850533008575,0.2809726893901825,0.3111575245857239,0.3389921188354492,0.38513752818107605
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10372085124254227,0.17304791510105133,0.07,0.18251077830791473,46159,118579.9375,185927,0.9986842274665833,0.014360208064317703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15664952993392944,0.1785915195941925,0.18251077830791473,0.17304791510105133,0.16092932224273682,0.1495535671710968,0.13013939559459686,0.11542652547359467,0.1034054234623909,0.09471476823091507,0.0879947766661644,0.07728259265422821
31,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.016687000170350075,0.021001316606998444,0.1,0.021001316606998444,6929,127626.203125,230199,0.9974969029426575,0.01545572467148304,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.01905972883105278,0.02069239690899849,0.020982522517442703,0.021001316606998444,0.020909808576107025,0.020743444561958313,0.019774572923779488,0.01898103952407837,0.018344365060329437,0.017878739163279533,0.017225859686732292,0.015882181003689766
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.578241325565614e-05,1.974255654790813e-11,0.5,2.653927910767351e-10,162,26436.7421875,50490,0.9943975210189819,0.003201529150828719,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.233464703269242e-12,8.812280766212766e-12,1.387231909205644e-11,1.974255654790813e-11,2.6156099855456638e-11,3.3682508171484216e-11,5.269258987472547e-11,7.716049327255448e-11,1.0597710903281765e-10,1.38696248930259e-10,1.75315567618739e-10,2.653927910767351e-10
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03821751847863197,0.04145185649394989,0.4,0.07392404973506927,4781,60714.90625,120135,0.998275637626648,0.007352666463702917,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018042411655187607,0.02586459368467331,0.03427086025476456,0.04145185649394989,0.047528255730867386,0.052748680114746094,0.06098821386694908,0.06670576333999634,0.07004950940608978,0.07211873680353165,0.07392404973506927,0.07165174186229706
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.948436177684925e-06,8.21328248468145e-12,0.5,4.410921281006175e-11,531,60117.60546875,121223,0.9984554052352905,0.007280332036316395,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6917320369163056e-12,4.1974830729263335e-12,6.204551629418464e-12,8.21328248468145e-12,1.0234157271638011e-11,1.2182938685656453e-11,1.6158220594864048e-11,2.031818290004761e-11,2.464207310426403e-11,2.921926242627215e-11,3.401360443300305e-11,4.410921281006175e-11
31,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.073189822724089e-05,4.910722870010709e-12,0.03,2.5156707124551758e-05,501,109030.1796875,203135,0.997205913066864,0.013203718699514866,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.5156707124551758e-05,2.974676494710282e-12,3.983682741320882e-12,4.910722870010709e-12,5.754369203359033e-12,6.530313616248673e-12,7.922298234097624e-12,9.16556674307456e-12,1.0327591212777598e-11,1.1407451372402733e-11,1.2461214352055272e-11,1.459427891037368e-11
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003183108288794756,0.004557523876428604,0.03,0.004894678946584463,956,26604.060546875,49510,0.9934970140457153,0.0032217917032539845,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004894678946584463,0.0046015046536922455,0.004792621359229088,0.004557523876428604,0.004278357140719891,0.0036291542928665876,0.0028474093414843082,0.0018678162014111876,0.0009674923494458199,0.0007379167363978922,1.5169902833900295e-10,2.2109220010335662e-10
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023434992879629135,0.023842357099056244,0.03,0.06095544621348381,43926,105607.0625,178703,0.998604953289032,0.012789173983037472,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06095544621348381,0.04314327985048294,0.030245356261730194,0.023842357099056244,0.020874524489045143,0.019451243802905083,0.016686201095581055,0.015009277500212193,0.014035501517355442,0.012882097624242306,0.011599407531321049,0.009043760597705841
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05849099159240723,0.03710712492465973,0.5,0.1622305065393448,1535,39070.2265625,68748,0.9985565543174744,0.004731463268399239,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011041119694709778,0.018256276845932007,0.027895333245396614,0.03710712492465973,0.046068478375673294,0.05493658035993576,0.0728050172328949,0.08970452845096588,0.10592005401849747,0.12076826393604279,0.13550788164138794,0.1622305065393448
31,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.664730966091156,0.5532350540161133,0.5,0.7455935478210449,94413,170845.90625,238798,0.9982117414474487,0.020689696073532104,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.36760997772216797,0.4466286897659302,0.5105102062225342,0.5532350540161133,0.5848793387413025,0.610280454158783,0.6475695967674255,0.6742273569107056,0.6940146088600159,0.7096852660179138,0.7229849100112915,0.7455935478210449
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26415136456489563,0.2303280234336853,0.5,0.3250013589859009,40462,76881.0625,121507,0.9984538555145264,0.009310412220656872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1582179218530655,0.1840309202671051,0.20915164053440094,0.2303280234336853,0.24680249392986298,0.2606934607028961,0.2805270850658417,0.2934657633304596,0.30309489369392395,0.3101128041744232,0.3164779543876648,0.3250013589859009
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23536190390586853,0.1505061239004135,0.5,0.4652920663356781,8548,54401.21484375,102690,0.9985976815223694,0.006588068790733814,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05468868091702461,0.08162204921245575,0.11664433777332306,0.1505061239004135,0.18171878159046173,0.21031317114830017,0.262321412563324,0.3080732226371765,0.3467843234539032,0.38093411922454834,0.41333019733428955,0.4652920663356781
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5875877737998962,0.49259230494499207,0.5,0.7048109769821167,62184,102565.6875,162042,0.9982349872589111,0.01242085825651884,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3092998266220093,0.3804359436035156,0.4451652467250824,0.49259230494499207,0.5290595889091492,0.5578935742378235,0.6009664535522461,0.6308809518814087,0.6534169912338257,0.6711121201515198,0.6850631237030029,0.7048109769821167
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4628642499446869,0.3709680736064911,0.5,0.5863228440284729,49244,126668.484375,202961,0.998878538608551,0.015339743345975876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19771017134189606,0.2610290050506592,0.32360246777534485,0.3709680736064911,0.40735137462615967,0.43576547503471375,0.4787440299987793,0.5086636543273926,0.5313321948051453,0.549119234085083,0.5640209317207336,0.5863228440284729
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05679519847035408,0.04724807292222977,0.5,0.13465850055217743,3065,38279.9921875,68176,0.9984795451164246,0.0046357642859220505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02073700726032257,0.029871011152863503,0.03962969034910202,0.04724807292222977,0.053963128477334976,0.06032859534025192,0.07252044230699539,0.08347328752279282,0.09572497755289078,0.10673552751541138,0.1161574199795723,0.13465850055217743
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06230921670794487,0.03670848533511162,0.5,0.1250097155570984,2824,73925.8125,142483,0.9988607168197632,0.00895252637565136,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014029466547071934,0.02052629180252552,0.02886301279067993,0.03670848533511162,0.043993402272462845,0.050702858716249466,0.06310994923114777,0.07424410432577133,0.08503010123968124,0.09510848671197891,0.10503310710191727,0.1250097155570984
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08268196880817413,0.05997883155941963,0.5,0.1374485045671463,3627,66788.8203125,111647,0.9987078905105591,0.008088226430118084,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02320205047726631,0.03449012711644173,0.04828322306275368,0.05997883155941963,0.07015888392925262,0.07878702878952026,0.09337851405143738,0.10490715503692627,0.1141035258769989,0.12116535007953644,0.12750433385372162,0.1374485045671463
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07849302142858505,0.05427268147468567,0.5,0.27121397852897644,1609,31033.603515625,54515,0.9988981485366821,0.003758216043934226,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01591833122074604,0.026377936825156212,0.04044896364212036,0.05427268147468567,0.06858492642641068,0.08287689834833145,0.11201280355453491,0.14335043728351593,0.1724284142255783,0.20081643760204315,0.2274787724018097,0.27121397852897644
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5922960042953491,0.5185554623603821,0.5,0.693991482257843,97349,141928.921875,229239,0.9984273910522461,0.017187805846333504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.35395076870918274,0.42086052894592285,0.4781101644039154,0.5185554623603821,0.5505212545394897,0.5756710171699524,0.612251341342926,0.6381419897079468,0.6570127010345459,0.6703660488128662,0.680443525314331,0.693991482257843
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.22204656898975372,0.26549744606018066,0.03,0.2971760332584381,235568,81682.8046875,140413,0.9983657002449036,0.00989191047847271,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2971760332584381,0.2823394536972046,0.27229025959968567,0.26549744606018066,0.26008501648902893,0.2555903494358063,0.24791301786899567,0.24109213054180145,0.23466145992279053,0.2290755957365036,0.22395576536655426,0.21403124928474426
