epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003163842484354973,0.0015917858108878136,0.03,0.004344383254647255,13118,60354.0703125,126348,0.9971151351928711,0.0073089683428406715,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004344383254647255,0.003373310901224613,0.0024831625632941723,0.0015917858108878136,0.0013142481911927462,0.0009784268913790584,1.6570007518867946e-11,2.0453243265716736e-11,2.3755790737323146e-11,2.6692290738816737e-11,2.9301453624563933e-11,3.4234851065129135e-11
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.609798789024353,0.5282418131828308,0.5,0.751740574836731,64995,102090.578125,168046,0.9978049397468567,0.012363322079181671,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3092987835407257,0.3895292580127716,0.4693671464920044,0.5282418131828308,0.5726614594459534,0.6065875887870789,0.6540058851242065,0.6851271986961365,0.7069870233535767,0.7233964204788208,0.7351198196411133,0.751740574836731
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22284162044525146,0.11389968544244766,0.5,0.4727591276168823,12990,92682.90625,212454,0.9980302453041077,0.011224038898944855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05082138255238533,0.06853384524583817,0.09072813391685486,0.11389968544244766,0.13787490129470825,0.16198472678661346,0.2115260660648346,0.26001593470573425,0.3078822195529938,0.3527134954929352,0.3938641846179962,0.4727591276168823
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1355200856924057,0.07602078467607498,0.5,0.3894258439540863,7715,56378.34375,120250,0.99788898229599,0.00682750204578042,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026095926761627197,0.03713880479335785,0.05449186637997627,0.07602078467607498,0.1010548397898674,0.12821649014949799,0.18244826793670654,0.23133882880210876,0.2735123932361603,0.30820712447166443,0.337579607963562,0.3894258439540863
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10832411050796509,0.17580658197402954,0.1,0.17580658197402954,46159,147380.875,288709,0.9978682994842529,0.017848044633865356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.133424773812294,0.1522621214389801,0.16786585748195648,0.17580658197402954,0.1756834089756012,0.17025958001613617,0.15004514157772064,0.12890735268592834,0.11255718022584915,0.10081817954778671,0.09225982427597046,0.07904117554426193
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.013136717490851879,0.016128862276673317,0.1,0.016128862276673317,6929,139472.0,276910,0.9959607720375061,0.0168902687728405,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.014052806422114372,0.015245884656906128,0.01577708311378956,0.016128862276673317,0.01596122607588768,0.01599806547164917,0.015652183443307877,0.015030831098556519,0.014695961028337479,0.014024676755070686,0.013547585345804691,0.012388898059725761
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021735757763963193,1.453171524085084e-11,0.03,0.00036440734402276576,162,36637.47265625,68653,0.9938088059425354,0.004436852876096964,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00036440734402276576,0.00022737361723557115,0.00011060724500566721,1.453171524085084e-11,2.1346995351945175e-11,2.9629628611749226e-11,5.1843019460706685e-11,8.076239677023977e-11,1.1640088198872078e-10,1.586294429145596e-10,2.0403999323459487e-10,3.017501526425548e-10
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020212914794683456,0.022808391600847244,0.35,0.03906618058681488,4781,82228.7421875,190498,0.996492326259613,0.009958024136722088,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011624294333159924,0.01525870244950056,0.019062884151935577,0.022808391600847244,0.026215197518467903,0.029844990000128746,0.035775769501924515,0.038818590342998505,0.039002418518066406,0.03906618058681488,0.03755314648151398,0.03405776619911194
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.67857977229869e-06,5.0817141293568735e-12,0.5,3.8957496950597914e-11,531,81882.0,196253,0.9977534413337708,0.009916032664477825,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8528227997000046e-12,2.5625452280964023e-12,3.667894113434933e-12,5.0817141293568735e-12,6.725809145735617e-12,8.545913109114789e-12,1.2541072347271864e-11,1.6899884269783172e-11,2.1273880226879704e-11,2.5542130910327643e-11,2.978495228234124e-11,3.8957496950597914e-11
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.0001473845768487081,3.6251980150420193e-12,0.03,0.0002986363251693547,501,133109.28125,275346,0.9960098266601562,0.016119733452796936,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0002986363251693547,0.00010672336065908894,5.704313934984384e-06,3.6251980150420193e-12,4.377325325127801e-12,5.096917679581203e-12,6.392145493472334e-12,7.560179045296156e-12,8.624035513493666e-12,9.641248736869112e-12,1.0648153365988566e-11,1.2649901091899007e-11
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004411567002534866,0.007850597612559795,0.2,0.011960313655436039,956,38238.4140625,73688,0.9930100440979004,0.004630729090422392,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004162614233791828,0.005382631439715624,0.0068082320503890514,0.007850597612559795,0.009259802289307117,0.010155849158763885,0.011960313655436039,0.011097577400505543,0.009285912849009037,0.006111722439527512,0.0037319238763302565,0.0013633266789838672
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061086393892765045,0.11652717739343643,0.05,0.13207051157951355,43926,128951.46875,265770,0.9977598190307617,0.015616216696798801,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12498997151851654,0.13207051157951355,0.12909042835235596,0.11652717739343643,0.10174550861120224,0.08936779946088791,0.06630679219961166,0.04863470792770386,0.03842698410153389,0.03140896186232567,0.027153778821229935,0.021236171945929527
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04443713277578354,0.025603635236620903,0.5,0.15625590085983276,1535,53196.6171875,104075,0.9979209303855896,0.006442190147936344,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007619504351168871,0.011272069998085499,0.01749226450920105,0.025603635236620903,0.03482793644070625,0.04441102594137192,0.06410630792379379,0.08290056139230728,0.10029590129852295,0.11579997837543488,0.1303563117980957,0.15625590085983276
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6228100061416626,0.48399996757507324,0.5,0.7249193787574768,94413,189762.234375,287711,0.9970901012420654,0.02298049069941044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3127499222755432,0.37504392862319946,0.43601858615875244,0.48399996757507324,0.5217813849449158,0.5519286394119263,0.5967743992805481,0.6290070414543152,0.6554372310638428,0.6770789623260498,0.6952531337738037,0.7249193787574768
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25880366563796997,0.24483820796012878,0.5,0.326070100069046,40462,89878.7109375,158306,0.9974259734153748,0.010884447023272514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15532124042510986,0.18842041492462158,0.22083644568920135,0.24483820796012878,0.2613814175128937,0.27215877175331116,0.2887580990791321,0.3003593385219574,0.3087368905544281,0.3151671588420868,0.31939414143562317,0.326070100069046
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17813654243946075,0.09706411510705948,0.5,0.416042685508728,8548,73264.7265625,165914,0.997696578502655,0.008872468024492264,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04038798809051514,0.05498898774385452,0.07446234673261642,0.09706411510705948,0.12193512171506882,0.14822183549404144,0.1984371393918991,0.24313971400260925,0.2835466265678406,0.3206700086593628,0.35560768842697144,0.416042685508728
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5474986433982849,0.42754361033439636,0.5,0.6929846405982971,62184,118493.9140625,207599,0.9974145889282227,0.014349791221320629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.26049065589904785,0.3157961964607239,0.3751523494720459,0.42754361033439636,0.47260963916778564,0.5103003978729248,0.5660604238510132,0.603251039981842,0.6302588582038879,0.6518219709396362,0.6686816811561584,0.6929846405982971
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3958647549152374,0.259415864944458,0.5,0.5606032609939575,49244,159831.78125,315699,0.9980047345161438,0.01935586892068386,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1425076276063919,0.1767870932817459,0.21857398748397827,0.259415864944458,0.2981794774532318,0.3330250382423401,0.39122506976127625,0.43715378642082214,0.47347140312194824,0.5031360983848572,0.5266193747520447,0.5606032609939575
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045452140271663666,0.03762493655085564,0.5,0.13795581459999084,3065,52720.0625,106490,0.9974377155303955,0.006384478881955147,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015064251609146595,0.02067793346941471,0.028542660176753998,0.03762493655085564,0.04713311046361923,0.055740829557180405,0.07392386347055435,0.08864348381757736,0.10066311806440353,0.11037453263998032,0.12057831138372421,0.13795581459999084
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05029071122407913,0.025239985436201096,0.5,0.12023905664682388,2824,95380.3671875,220314,0.9980785846710205,0.011550705879926682,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010436531156301498,0.014117282815277576,0.019225597381591797,0.025239985436201096,0.031780071556568146,0.03859568014740944,0.05200454220175743,0.06480544805526733,0.07708504050970078,0.08850457519292831,0.09938626736402512,0.12023905664682388
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0656433254480362,0.03916369006037712,0.5,0.13102054595947266,3627,87336.5390625,178889,0.9978343844413757,0.010576586239039898,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016102321445941925,0.02222980186343193,0.030394239351153374,0.03916369006037712,0.048179179430007935,0.05697380378842354,0.07464122772216797,0.08928242325782776,0.1008296087384224,0.11008156090974808,0.1181957870721817,0.13102054595947266
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05548156052827835,0.036370571702718735,0.5,0.25912225246429443,1609,43491.96484375,82305,0.99815434217453,0.005266942083835602,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009591516107320786,0.015274444594979286,0.024500958621501923,0.036370571702718735,0.05076584964990616,0.0673770010471344,0.10202530026435852,0.13330252468585968,0.16249999403953552,0.18923883140087128,0.21427446603775024,0.25912225246429443
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5623197555541992,0.46114984154701233,0.5,0.6761320233345032,97349,167648.8125,283473,0.9973708391189575,0.02030252292752266,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3012120723724365,0.35807082056999207,0.4153080880641937,0.46114984154701233,0.4973596930503845,0.5261583924293518,0.5690695643424988,0.5993303656578064,0.622058093547821,0.6397056579589844,0.654443621635437,0.6761320233345032
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.24070526659488678,0.3034965991973877,0.03,0.3532724976539612,235568,93713.4921875,173201,0.9975772500038147,0.0113488445058465,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3532724976539612,0.33074238896369934,0.31319883465766907,0.3034965991973877,0.2947421967983246,0.28680792450904846,0.2740636169910431,0.2634916603565216,0.2537742853164673,0.24454006552696228,0.23691008985042572,0.2236258089542389
