epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00491013377904892,0.003984792158007622,0.03,0.006767746992409229,13118,31622.962890625,41590,0.9975132942199707,0.003829588182270527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006767746992409229,0.0066154892556369305,0.005656828172504902,0.003984792158007622,0.0020155871752649546,0.0003105509968008846,3.1700746194740503e-11,3.591180131046201e-11,3.917727600666332e-11,4.1881307449864735e-11,4.4152060479918376e-11,4.810467649218886e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6505032777786255,0.6695480942726135,0.4,0.7616012096405029,64995,72097.25,101589,0.9981608986854553,0.008731084875762463,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.4198497533798218,0.532843828201294,0.6164811849594116,0.6695480942726135,0.7006950974464417,0.7204282283782959,0.7420405149459839,0.7526566386222839,0.7580874562263489,0.761501133441925,0.7616012096405029,0.7583696842193604
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33046755194664,0.2510829269886017,0.5,0.6222721338272095,12990,56607.17578125,88817,0.9982008934020996,0.006855214014649391,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07315271347761154,0.11915735900402069,0.1871436983346939,0.2510829269886017,0.3040436804294586,0.3493301272392273,0.41943904757499695,0.46986743807792664,0.5097609162330627,0.5436423420906067,0.5724800229072571,0.6222721338272095
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2143477499485016,0.20571745932102203,0.5,0.48698437213897705,7715,31597.9140625,39019,0.9981663823127747,0.0038265548646450043,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05114381015300751,0.08678979426622391,0.14430834352970123,0.20571745932102203,0.2578141987323761,0.2966946065425873,0.35175880789756775,0.39084988832473755,0.41991686820983887,0.4417606592178345,0.4580618143081665,0.48698437213897705
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10223682224750519,0.21602584421634674,0.07,0.22247976064682007,46159,101809.9921875,159696,0.9975641965866089,0.012329342775046825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17919430136680603,0.21007975935935974,0.22247976064682007,0.21602584421634674,0.19979317486286163,0.1797207146883011,0.13798852264881134,0.10549279302358627,0.08537065982818604,0.07400134950876236,0.06648852676153183,0.056130558252334595
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.011661688797175884,0.015460450202226639,0.03,0.017334071919322014,6929,100351.7578125,210141,0.9923321008682251,0.012152748182415962,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.017334071919322014,0.0172823965549469,0.01638728380203247,0.015460450202226639,0.014573686756193638,0.013968214392662048,0.012771470472216606,0.011503533460199833,0.010615002363920212,0.009715262800455093,0.009041186422109604,0.006678503472357988
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.9255395171931013e-05,7.093204495989269e-11,0.5,6.361323134917996e-10,162,18162.474609375,13936,0.9964966177940369,0.00219950289465487,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.259949585947112e-12,1.638296789896465e-11,3.72425597305881e-11,7.093204495989269e-11,1.1389521270555036e-10,1.605651861469326e-10,2.4795437925106967e-10,3.2435940044983624e-10,3.916960367167377e-10,4.5620437982840656e-10,5.167958838647735e-10,6.361323134917996e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01596800982952118,0.028688441962003708,0.12,0.02957591414451599,4781,53474.9921875,94841,0.9948523640632629,0.006475901696830988,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01503639854490757,0.021064063534140587,0.026089956983923912,0.028688441962003708,0.02957591414451599,0.029418617486953735,0.028864825144410133,0.027393586933612823,0.02441231906414032,0.019933748990297318,0.01508196722716093,0.010459916666150093
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6369471268262714e-05,1.6595582547074272e-11,0.5,9.250693960849432e-11,531,40431.22265625,59726,0.9970003962516785,0.004896281752735376,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.418850055489364e-12,6.43008259484934e-12,1.1208123838757356e-11,1.6595582547074272e-11,2.21082423201846e-11,2.7619731154948646e-11,3.8236531996194145e-11,4.826953767245179e-11,5.7497701044795235e-11,6.621639347947905e-11,7.506380239608035e-11,9.250693960849432e-11
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00011182024900335819,5.220132919675491e-12,0.03,9.736188076203689e-05,501,90874.046875,191065,0.9941974878311157,0.011004983447492123,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,9.736188076203689e-05,1.159460862254491e-05,4.108379001582785e-12,5.220132919675491e-12,6.24375637997554e-12,7.211572918691678e-12,9.14110193789286e-12,1.115585835514965e-11,1.3238545676363955e-11,1.551758894990929e-11,1.8102496932015377e-11,2.4136515702766204e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034545164089649916,0.004286761861294508,0.05,0.0071844421327114105,956,18499.388671875,16773,0.9925535321235657,0.002240303670987487,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006756660994142294,0.0071844421327114105,0.00694310525432229,0.004286761861294508,0.0008650519885122776,1.2262416082542416e-10,1.9782393778644547e-10,2.618486538707998e-10,3.2258065663093305e-10,3.68867575373244e-10,4.0290087932604024e-10,4.6446818613432583e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018641967326402664,0.017773570492863655,0.03,0.05789042264223099,43926,82190.6875,122951,0.9977421760559082,0.00995341595262289,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05789042264223099,0.038866493850946426,0.025409257039427757,0.017773570492863655,0.014010672457516193,0.011412041261792183,0.00771312927827239,0.005095562897622585,0.003699798136949539,0.0028373266104608774,0.002467128913849592,0.0014161583967506886
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07172547280788422,0.06589768826961517,0.5,0.2121158242225647,1535,30650.5859375,37738,0.9981314539909363,0.0037118319887667894,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013737637549638748,0.026752403005957603,0.04646701365709305,0.06589768826961517,0.08416557312011719,0.10003136098384857,0.12462849169969559,0.14467491209506989,0.16139157116413116,0.17593325674533844,0.18814413249492645,0.2121158242225647
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6976152062416077,0.630314826965332,0.5,0.798162579536438,94413,145087.21875,196448,0.9976266026496887,0.01757027953863144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.38825875520706177,0.4891214966773987,0.575808048248291,0.630314826965332,0.6649730205535889,0.6897011399269104,0.7232442498207092,0.7454609274864197,0.7597960233688354,0.7713094353675842,0.7812547087669373,0.798162579536438
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27691400051116943,0.29800015687942505,0.4,0.33696693181991577,40462,59728.796875,74397,0.9977601766586304,0.007233246695250273,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16798415780067444,0.2208016961812973,0.26978015899658203,0.29800015687942505,0.31342634558677673,0.3223809003829956,0.331247478723526,0.33447030186653137,0.33581432700157166,0.33685100078582764,0.33696693181991577,0.33633139729499817
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23825399577617645,0.2074461132287979,0.5,0.5467761754989624,8548,41121.4140625,68754,0.9977988600730896,0.004979865159839392,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0618077889084816,0.10057347267866135,0.15395580232143402,0.2074461132287979,0.25470855832099915,0.29552122950553894,0.36125603318214417,0.4083921015262604,0.44805556535720825,0.47915464639663696,0.5062894225120544,0.5467761754989624
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6004717946052551,0.5974024534225464,0.4,0.7154883742332458,62184,82905.8046875,117909,0.9980611205101013,0.010040017776191235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.34220531582832336,0.44806888699531555,0.5409794449806213,0.5974024534225464,0.6337489485740662,0.6578044891357422,0.6871577501296997,0.7015467286109924,0.709374189376831,0.7133839726448059,0.7154883742332458,0.7133162617683411
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47600439190864563,0.40640825033187866,0.5,0.615040123462677,49244,115362.9609375,182395,0.9979881048202515,0.013970627449452877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19734516739845276,0.2690371870994568,0.3465072810649872,0.40640825033187866,0.45066598057746887,0.48402485251426697,0.528441309928894,0.5567993521690369,0.5758317708969116,0.5899672508239746,0.6004840731620789,0.615040123462677
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046968974173069,0.061023298650979996,0.5,0.10620293766260147,3065,29424.919921875,33249,0.9974652528762817,0.0035634019877761602,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021317657083272934,0.033580515533685684,0.048815447837114334,0.061023298650979996,0.0712914690375328,0.07843450456857681,0.08687268197536469,0.09212611615657806,0.09595292061567307,0.09883268177509308,0.10105758160352707,0.10620293766260147
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07601901143789291,0.05687452852725983,0.5,0.1746007651090622,2824,56875.95703125,92368,0.9984184503555298,0.006887763738632202,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01641499251127243,0.027470512315630913,0.0423787385225296,0.05687452852725983,0.07030632346868515,0.08222340047359467,0.10195674747228622,0.11771586537361145,0.1310902088880539,0.14318503439426422,0.15395042300224304,0.1746007651090622
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10276667773723602,0.08861694484949112,0.5,0.19594277441501617,3627,48180.44140625,73514,0.9978713989257812,0.005834723822772503,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028569718822836876,0.047742996364831924,0.07062424719333649,0.08861694484949112,0.10221817344427109,0.11341935396194458,0.1316198706626892,0.14667104184627533,0.15863077342510223,0.1691630482673645,0.17807453870773315,0.19594277441501617
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09321419149637222,0.12549683451652527,0.5,0.34022530913352966,1609,23678.140625,22041,0.9984157085418701,0.002867458388209343,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0200496856123209,0.044471561908721924,0.08431646972894669,0.12549683451652527,0.16061775386333466,0.19151920080184937,0.23527421057224274,0.264372318983078,0.28487804532051086,0.2998356521129608,0.31298667192459106,0.34022530913352966
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.6169481873512268,0.5945268869400024,0.5,0.7140875458717346,97349,129460.1484375,186073,0.9962523579597473,0.015677819028496742,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.37605684995651245,0.46967050433158875,0.5471271872520447,0.5945268869400024,0.6243185997009277,0.6439791917800903,0.6694225072860718,0.6847230792045593,0.6951557397842407,0.7024936079978943,0.7076610922813416,0.7140875458717346
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.19863924384117126,0.2521403133869171,0.03,0.32171252369880676,235568,58825.79296875,85531,0.9977115392684937,0.007123891729861498,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.32171252369880676,0.28590697050094604,0.26457691192626953,0.2521403133869171,0.24261513352394104,0.2350660115480423,0.2234146147966385,0.21419428288936615,0.2068151980638504,0.2002047449350357,0.194719597697258,0.1846717894077301
