epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0045607248321175575,0.005254428833723068,0.03,0.006782140117138624,13118,58329.4296875,130380,0.9971259236335754,0.007063781376928091,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006782140117138624,0.006102709099650383,0.005711795296519995,0.005254428833723068,0.0042620631866157055,0.002898805309087038,0.001639735302887857,0.0005981643917039037,0.00022348867787513882,2.579114352641021e-11,2.8987187650209023e-11,3.499684916863366e-11
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6141080260276794,0.5083582401275635,0.5,0.7532302737236023,64995,104077.8203125,176622,0.998316764831543,0.012603980489075184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3095720708370209,0.3817526698112488,0.45256945490837097,0.5083582401275635,0.5539785027503967,0.590273380279541,0.6414929628372192,0.6758597493171692,0.6995341181755066,0.7174028158187866,0.7329890131950378,0.7532302737236023
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22014577686786652,0.1041724756360054,0.5,0.4716206192970276,12990,94911.65625,234465,0.9983032941818237,0.011493943631649017,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050794731825590134,0.06503473222255707,0.08387783169746399,0.1041724756360054,0.12611205875873566,0.14914025366306305,0.19746603071689606,0.2469010353088379,0.2957218587398529,0.34231486916542053,0.3878888487815857,0.4716206192970276
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14260126650333405,0.07508046180009842,0.5,0.37975430488586426,7715,54363.9453125,122785,0.998196542263031,0.00658355513587594,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028631730005145073,0.039625417441129684,0.05589982122182846,0.07508046180009842,0.09722486883401871,0.12133491039276123,0.1688084453344345,0.21265777945518494,0.2532871663570404,0.28879472613334656,0.3228592574596405,0.37975430488586426
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15739832818508148,0.20881177484989166,0.2,0.2415684014558792,46159,154307.515625,294272,0.998259961605072,0.018686871975660324,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1455531269311905,0.1676121950149536,0.1907719522714615,0.20881177484989166,0.22218270599842072,0.23180226981639862,0.2415684014558792,0.23865832388401031,0.22791598737239838,0.21046386659145355,0.19058454036712646,0.15179860591888428
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.016615772619843483,0.020745793357491493,0.12,0.020847627893090248,6929,140251.46875,269850,0.9971433281898499,0.016984663903713226,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.016992053017020226,0.018805215135216713,0.020049458369612694,0.020745793357491493,0.020847627893090248,0.020642930641770363,0.020397618412971497,0.019586991518735886,0.01878250762820244,0.018250904977321625,0.017751334235072136,0.016356393694877625
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.9024201871361583e-05,1.2619251997525449e-11,0.5,2.280501759654996e-10,162,36356.87890625,79082,0.9927306771278381,0.0044028726406395435,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.5984685283624307e-12,5.576311981614346e-12,8.734387345332717e-12,1.2619251997525449e-11,1.73025344052391e-11,2.2899539903198374e-11,3.7599638680330116e-11,5.626512103451553e-11,8.09192435280437e-11,1.1112345765784681e-10,1.4682131899146356e-10,2.280501759654996e-10
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02296891063451767,0.024199260398745537,0.3,0.04539889842271805,4781,81563.9921875,195721,0.9971702694892883,0.0098775215446949,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012271003797650337,0.015411210246384144,0.019785068929195404,0.024199260398745537,0.02801031619310379,0.031969815492630005,0.0387016236782074,0.043039415031671524,0.04539889842271805,0.0451333113014698,0.044326115399599075,0.04186581075191498
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.936814093525754e-06,4.965070889151324e-12,0.5,3.834355749576801e-11,531,80203.2890625,200876,0.9976149797439575,0.009712738916277885,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.9819170176543777e-12,2.667043669246638e-12,3.7112361794822135e-12,4.965070889151324e-12,6.3946794907898674e-12,7.985626049311634e-12,1.1449114226125268e-11,1.5236005165841782e-11,1.922115938635116e-11,2.35211104065991e-11,2.8153946188269607e-11,3.834355749576801e-11
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.950523336650804e-05,3.799262120185443e-12,0.03,3.867384293698706e-05,501,126848.15625,262708,0.9968222379684448,0.015361501835286617,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,3.867384293698706e-05,2.298359202609901e-12,3.0356661195191093e-12,3.799262120185443e-12,4.5274066613754105e-12,5.228949651742143e-12,6.535947564417777e-12,7.760841448656297e-12,8.899172197762706e-12,9.965518861509981e-12,1.0995294084936713e-11,1.3075826879593855e-11
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012570283142849803,0.0009314385824836791,0.03,0.0016799633158370852,956,36808.86328125,78491,0.9919552206993103,0.004457608796656132,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016799633158370852,0.001432023593224585,0.0013243763241916895,0.0009314385824836791,0.0006103867199271917,0.00048202279140241444,0.00013596659118775278,4.945109252640911e-11,6.818026698773849e-11,9.016319635346548e-11,1.1610356426272617e-10,1.812579253357427e-10
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047140173614025116,0.08351671695709229,0.03,0.1094212755560875,43926,133769.375,275531,0.9981153011322021,0.01619967259466648,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1094212755560875,0.10563743114471436,0.0950738936662674,0.08351671695709229,0.07287690788507462,0.0626123771071434,0.044671040028333664,0.03270396590232849,0.025788091123104095,0.02136979252099991,0.018301552161574364,0.014200011268258095
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044998958706855774,0.024420691654086113,0.5,0.15181194245815277,1535,51993.78125,108208,0.9980683922767639,0.006296524778008461,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0079928208142519,0.011469898745417595,0.017342783510684967,0.024420691654086113,0.032069794833660126,0.03989813104271889,0.056337419897317886,0.0728740394115448,0.08937105536460876,0.1058412417769432,0.12196885794401169,0.15181194245815277
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.617660403251648,0.4675809442996979,0.5,0.7151774168014526,94413,193322.765625,301018,0.997619092464447,0.023411676287651062,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.31563717126846313,0.3707728087902069,0.4251566529273987,0.4675809442996979,0.5026612281799316,0.5324936509132385,0.5800684094429016,0.6161248087882996,0.6439284086227417,0.6663654446601868,0.6852890253067017,0.7151774168014526
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26073959469795227,0.24178822338581085,0.5,0.3233611583709717,40462,91813.0546875,167745,0.9979283809661865,0.011118698865175247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15661577880382538,0.1886240392923355,0.22095340490341187,0.24178822338581085,0.2574358582496643,0.2680528461933136,0.2804946005344391,0.29183027148246765,0.3008756935596466,0.3083428740501404,0.3141535520553589,0.3233611583709717
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18834657967090607,0.09758653491735458,0.5,0.4143907427787781,8548,71759.875,165144,0.9980668425559998,0.008690228685736656,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042737651616334915,0.05762116238474846,0.07665980607271194,0.09758653491735458,0.12092404067516327,0.1457091122865677,0.19346514344215393,0.23840275406837463,0.2782227098941803,0.31562796235084534,0.3510383665561676,0.4143907427787781
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5450240969657898,0.41102489829063416,0.5,0.6822589635848999,62184,120411.0234375,216349,0.9977983236312866,0.014581955969333649,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.26789236068725586,0.3173185884952545,0.3681682050228119,0.41102489829063416,0.4487273693084717,0.48185715079307556,0.5358187556266785,0.5758247971534729,0.6073988676071167,0.6319233775138855,0.6517094969749451,0.6822589635848999
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4056575298309326,0.26960885524749756,0.5,0.5567446351051331,49244,158983.140625,306182,0.9984862208366394,0.019253097474575043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15320870280265808,0.18838240206241608,0.23002009093761444,0.26960885524749756,0.3050847351551056,0.33653557300567627,0.3910234868526459,0.4347228407859802,0.469760000705719,0.4975986182689667,0.5209541320800781,0.5567446351051331
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04391540586948395,0.03310822695493698,0.5,0.12302186340093613,3065,51476.7578125,109475,0.9979357719421387,0.00623391242697835,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015698596835136414,0.020716657862067223,0.02669472061097622,0.03310822695493698,0.0397455170750618,0.04682360589504242,0.05933620035648346,0.0711880698800087,0.08224183320999146,0.09194894880056381,0.10295511037111282,0.12302186340093613
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04759674519300461,0.023675670847296715,0.5,0.10827536135911942,2824,96794.40625,231087,0.9985097050666809,0.01172194816172123,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010901307687163353,0.014222772791981697,0.018700186163187027,0.023675670847296715,0.029107026755809784,0.03447634354233742,0.045726679265499115,0.05712083727121353,0.068253293633461,0.07858417183160782,0.08861781656742096,0.10827536135911942
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06542269885540009,0.038568366318941116,0.5,0.12552353739738464,3627,86107.5546875,179632,0.9982499480247498,0.010427754372358322,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0170544795691967,0.022902419790625572,0.030482148751616478,0.038568366318941116,0.04678793251514435,0.05511804670095444,0.07067167013883591,0.08416509628295898,0.09580523520708084,0.10528546571731567,0.1130608469247818,0.12552353739738464
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061104051768779755,0.037950944155454636,0.5,0.26045170426368713,1609,40543.859375,79443,0.9985112547874451,0.004909922368824482,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010827726684510708,0.016906144097447395,0.026373103260993958,0.037950944155454636,0.051088426262140274,0.06485217064619064,0.09427207708358765,0.1248370110988617,0.15489822626113892,0.1860794574022293,0.2140432894229889,0.26045170426368713
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5614295601844788,0.45719435811042786,0.5,0.6821922659873962,97349,158397.984375,278828,0.9979060888290405,0.01918223313987255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.31550338864326477,0.3650673031806946,0.41550472378730774,0.45719435811042786,0.4912109673023224,0.5194569826126099,0.5637451410293579,0.5973120927810669,0.6229709386825562,0.6435551047325134,0.6595242619514465,0.6821922659873962
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.23879218101501465,0.29451948404312134,0.03,0.3395017981529236,235568,96852.8671875,184995,0.9978911280632019,0.011729027144610882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3395017981529236,0.32223042845726013,0.30430352687835693,0.29451948404312134,0.2868456244468689,0.28062841296195984,0.2701758146286011,0.261086642742157,0.2525503933429718,0.24523258209228516,0.23817744851112366,0.22516605257987976
