epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005737612023949623,0.00684101227670908,0.05,0.010877814143896103,13118,39275.63671875,70203,0.9976673126220703,0.004756338428705931,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010505134239792824,0.010877814143896103,0.00949857197701931,0.00684101227670908,0.004875585902482271,0.0036735853645950556,0.0017541295383125544,0.0006892817327752709,2.7924381557076217e-11,3.105782991896788e-11,3.390750180631841e-11,3.917420901555779e-11
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6554043889045715,0.5939955115318298,0.5,0.7647790908813477,64995,88278.3828125,136222,0.9985783100128174,0.010690644383430481,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3857197165489197,0.4726667106151581,0.5448088049888611,0.5939955115318298,0.6308891177177429,0.6576008200645447,0.6951809525489807,0.719616711139679,0.7355833649635315,0.7466650009155273,0.7545017004013062,0.7647790908813477
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3003809452056885,0.17742303013801575,0.5,0.5571871399879456,12990,66288.75,131715,0.9985657334327698,0.008027667179703712,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07097962498664856,0.10186107456684113,0.14097456634044647,0.17742303013801575,0.2114672213792801,0.24406786262989044,0.3058735430240631,0.3617895543575287,0.41149789094924927,0.4541143774986267,0.491580605506897,0.5571871399879456
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19070854783058167,0.12631633877754211,0.5,0.4114034175872803,7715,38480.87109375,68728,0.9984098672866821,0.004660091362893581,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04135415330529213,0.06505963951349258,0.09598075598478317,0.12631633877754211,0.15498167276382446,0.18201963603496552,0.23123911023139954,0.2731781303882599,0.3078095018863678,0.33736085891723633,0.3653746247291565,0.4114034175872803
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09602000564336777,0.15085160732269287,0.05,0.17493365705013275,46159,113187.046875,167614,0.9985322952270508,0.013707120902836323,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1633550226688385,0.17493365705013275,0.165732741355896,0.15085160732269287,0.13663527369499207,0.12578511238098145,0.11060453951358795,0.10008677840232849,0.09128522872924805,0.08500368893146515,0.08072652667760849,0.07307862490415573
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.01707928068935871,0.021188372746109962,0.07,0.02124541811645031,6929,121897.6640625,221215,0.9971352815628052,0.014761989936232567,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.019369959831237793,0.020747844129800797,0.02124541811645031,0.021188372746109962,0.02106557786464691,0.021034985780715942,0.019993102177977562,0.01918766088783741,0.018905704841017723,0.018484069034457207,0.01790141500532627,0.01648104563355446
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.3135631636250764e-05,2.5037557097040697e-11,0.5,3.5038541512655286e-10,162,22823.572265625,39778,0.9934717416763306,0.0027639688923954964,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.8817299988800364e-12,1.0231016554784755e-11,1.6881341810548456e-11,2.5037557097040697e-11,3.456022273917725e-11,4.6025683264616646e-11,7.406310287283446e-11,1.0921799575847047e-10,1.4799467207282646e-10,1.911680397315152e-10,2.4177948532155824e-10,3.5038541512655286e-10
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03546508774161339,0.0431891568005085,0.3,0.06792524456977844,4781,55335.10546875,105756,0.9976012110710144,0.006701164413243532,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018503913655877113,0.026683131232857704,0.03548252210021019,0.0431891568005085,0.04968307539820671,0.05494173616170883,0.06113993003964424,0.06466128677129745,0.06792524456977844,0.06759432703256607,0.0658368393778801,0.061181750148534775
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.912021151743829e-06,9.277987232658713e-12,0.5,4.797773983655773e-11,531,54768.40234375,107251,0.9982773065567017,0.006632535718381405,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.9176975505779135e-12,4.6305515845335155e-12,6.933851062762564e-12,9.277987232658713e-12,1.1593799705000851e-11,1.3808339888177201e-11,1.8318372860259835e-11,2.2904260085776507e-11,2.7716186984383384e-11,3.2671195610012305e-11,3.7785753692620716e-11,4.797773983655773e-11
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,4.055973477079533e-05,5.115481822859369e-12,0.03,8.739599252294283e-06,501,107045.078125,194984,0.9967629909515381,0.012963319197297096,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,8.739599252294283e-06,3.0967613456195364e-12,4.1549290050180154e-12,5.115481822859369e-12,5.962176065354985e-12,6.7313325052831274e-12,8.091269841636883e-12,9.284878421667031e-12,1.0356576707337695e-11,1.134314170370132e-11,1.2293016431186299e-11,1.4231229042427351e-11
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038713079411536455,0.007021239027380943,0.1,0.007021239027380943,956,22813.349609375,38923,0.9931178092956543,0.0027627309318631887,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005858143325895071,0.006514991633594036,0.0063460650853812695,0.007021239027380943,0.006275861989706755,0.005378512665629387,0.0033089756034314632,0.0017562691355124116,0.00077499367762357,1.6252234280589306e-10,2.0177562398693283e-10,2.8710880894955437e-10
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02626867964863777,0.03202293813228607,0.03,0.06822293251752853,43926,101877.21875,163925,0.9984630346298218,0.012337484396994114,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06822293251752853,0.051758669316768646,0.03820003196597099,0.03202293813228607,0.027438301593065262,0.024592895060777664,0.020451562479138374,0.01820586808025837,0.016361026093363762,0.014868603087961674,0.013149533420801163,0.00988815352320671
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06370078772306442,0.04303731769323349,0.5,0.1700713187456131,1535,35985.8359375,59993,0.9983252882957458,0.004357938654720783,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01260395534336567,0.021121710538864136,0.03224288299679756,0.04303731769323349,0.05346938595175743,0.06382770091295242,0.08256734162569046,0.10002350062131882,0.11675546318292618,0.13122430443763733,0.1449577361345291,0.1700713187456131
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6701188087463379,0.5651118755340576,0.5,0.7434023022651672,94413,169124.5,231480,0.997931957244873,0.020481230691075325,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.383996844291687,0.4622819423675537,0.5248180627822876,0.5651118755340576,0.5946334004402161,0.6173632144927979,0.6515122056007385,0.675940990447998,0.6944634318351746,0.7096766829490662,0.7224106788635254,0.7434023022651672
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2750420868396759,0.24916107952594757,0.5,0.33097636699676514,40462,72413.359375,109433,0.9983839988708496,0.008769366890192032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1730133593082428,0.20079031586647034,0.22769585251808167,0.24916107952594757,0.2654971480369568,0.27761298418045044,0.2949950397014618,0.3051873445510864,0.31388410925865173,0.3200380802154541,0.32463493943214417,0.33097636699676514
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24721117317676544,0.16116230189800262,0.5,0.48082438111305237,8548,50816.92578125,94764,0.9983896017074585,0.006154005881398916,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05892888829112053,0.08819031715393066,0.12633080780506134,0.16116230189800262,0.19375848770141602,0.22444577515125275,0.2792726159095764,0.3258674740791321,0.3650015890598297,0.3988475799560547,0.4284891188144684,0.48082438111305237
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6004869341850281,0.5114087462425232,0.5,0.711181104183197,62184,100428.984375,155763,0.998072624206543,0.01216210052371025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3246234059333801,0.3993585705757141,0.46567022800445557,0.5114087462425232,0.5461732745170593,0.5740848779678345,0.6144617795944214,0.642998993396759,0.6639394760131836,0.6805458068847656,0.6932134032249451,0.711181104183197
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4766310751438141,0.3857804834842682,0.5,0.5917136073112488,49244,126043.53125,195040,0.9986818432807922,0.015264060348272324,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20958441495895386,0.27750325202941895,0.3406631350517273,0.3857804834842682,0.4195188879966736,0.44616836309432983,0.48604193329811096,0.5146068930625916,0.53641676902771,0.5533074140548706,0.5674521327018738,0.5917136073112488
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05343272164463997,0.04695790261030197,0.5,0.12261459231376648,3065,35389.8046875,59885,0.9981614947319031,0.00428575836122036,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020312396809458733,0.02893230877816677,0.038570232689380646,0.04695790261030197,0.05412396043539047,0.06052275747060776,0.07144900411367416,0.08105769753456116,0.09109072387218475,0.09978429973125458,0.10764961689710617,0.12261459231376648
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06574690341949463,0.040027230978012085,0.5,0.1329749971628189,2824,68503.296875,129386,0.9987420439720154,0.00829585175961256,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01497818436473608,0.02205929532647133,0.03126746788620949,0.040027230978012085,0.048124611377716064,0.05554724484682083,0.06929218769073486,0.0819573849439621,0.09314935654401779,0.10359340906143188,0.11371849477291107,0.1329749971628189
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08889785408973694,0.0657416358590126,0.5,0.15022943913936615,3627,60520.79296875,101451,0.9986459612846375,0.007329158950597048,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025069355964660645,0.03776567429304123,0.0526910200715065,0.0657416358590126,0.07676930725574493,0.08613968640565872,0.10171899944543839,0.11362758278846741,0.12268177419900894,0.13147898018360138,0.13803736865520477,0.15022943913936615
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08996459096670151,0.06573234498500824,0.5,0.29677557945251465,1609,27687.4375,44913,0.9987210631370544,0.0033529901411384344,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017839254811406136,0.03078162856400013,0.0482235886156559,0.06573234498500824,0.08354833722114563,0.10151094198226929,0.1383630484342575,0.17367340624332428,0.20603333413600922,0.23219889402389526,0.2559283971786499,0.29677557945251465
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5975997447967529,0.5258928537368774,0.5,0.6954313516616821,97349,141545.296875,225230,0.9981282353401184,0.017141347751021385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3602408170700073,0.42741990089416504,0.4848030209541321,0.5258928537368774,0.5569216012954712,0.5815408825874329,0.6185848712921143,0.6439281702041626,0.6619668006896973,0.6746987700462341,0.6839749217033386,0.6954313516616821
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.22531506419181824,0.27192679047584534,0.03,0.308317631483078,235568,78941.921875,132281,0.9982317090034485,0.009559985250234604,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.308317631483078,0.29175281524658203,0.27988922595977783,0.27192679047584534,0.26590925455093384,0.2602582573890686,0.2517063021659851,0.24410264194011688,0.23797018826007843,0.23247888684272766,0.2267318069934845,0.21636216342449188
