epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004372354596853256,0.004117163829505444,0.03,0.006948544643819332,13118,56866.29296875,112211,0.9977850914001465,0.006886593531817198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006948544643819332,0.005867913831025362,0.005249790381640196,0.004117163829505444,0.0026460180524736643,0.0019379123114049435,0.0005264889914542437,0.00016087194671854377,2.3453808339901627e-11,2.6383832618659397e-11,2.91723797896104e-11,3.4318266978194956e-11
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6226438879966736,0.5373455286026001,0.5,0.7607825994491577,64995,97666.6640625,161016,0.9982925057411194,0.011827579699456692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.31610390543937683,0.39554789662361145,0.47518473863601685,0.5373455286026001,0.584585428237915,0.6203469634056091,0.6675044894218445,0.6984788775444031,0.7195791602134705,0.7352883219718933,0.7469072341918945,0.7607825994491577
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23785972595214844,0.11495871841907501,0.5,0.5234683156013489,12990,88164.921875,211334,0.9984207153320312,0.010676904581487179,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05006208270788193,0.06568904966115952,0.08842358738183975,0.11495871841907501,0.14479026198387146,0.17615342140197754,0.23929554224014282,0.29985687136650085,0.3538789749145508,0.4034656286239624,0.4475353956222534,0.5234683156013489
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1501026749610901,0.0858999490737915,0.5,0.38728493452072144,7715,52316.01953125,106930,0.9982861876487732,0.0063355485908687115,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02933013252913952,0.04208329692482948,0.06162117049098015,0.0858999490737915,0.11181983351707458,0.13843414187431335,0.18881063163280487,0.2328975796699524,0.26920539140701294,0.3032446503639221,0.3335610330104828,0.38728493452072144
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15450765192508698,0.22641879320144653,0.2,0.24690097570419312,46159,147358.765625,269813,0.9983524084091187,0.01784536801278591,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14924173057079315,0.177975594997406,0.20641525089740753,0.22641879320144653,0.23925407230854034,0.246841162443161,0.24690097570419312,0.23362687230110168,0.21384581923484802,0.19286088645458221,0.17229092121124268,0.13406608998775482
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.017890948802232742,0.0228158850222826,0.1,0.0228158850222826,6929,136305.3125,256221,0.99676114320755,0.016506778076291084,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.017890479415655136,0.020877467468380928,0.022452646866440773,0.0228158850222826,0.022761477157473564,0.02225147932767868,0.021389950066804886,0.020514672622084618,0.020040396600961685,0.01948077604174614,0.01887441799044609,0.017525214701890945
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.220307164359838e-05,1.5287481350267917e-11,0.5,2.597402570803098e-10,162,34035.20703125,65251,0.9947724938392639,0.004121714737266302,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.6014752378271675e-12,6.0003482217629855e-12,1.0065729499908471e-11,1.5287481350267917e-11,2.1568923730397316e-11,2.9238909904361066e-11,4.866180028373357e-11,7.37735150746488e-11,1.0538517974945094e-10,1.390047243976511e-10,1.75254116774326e-10,2.597402570803098e-10
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0261634960770607,0.028031935915350914,0.35,0.053631145507097244,4781,78937.015625,177083,0.9973561763763428,0.009559391066432,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012696385383605957,0.016261689364910126,0.021989356726408005,0.028031935915350914,0.03321710228919983,0.03837379813194275,0.0452289953827858,0.05083244666457176,0.053006213158369064,0.053631145507097244,0.053132664412260056,0.05081658810377121
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.04150022304384e-06,5.846585368618484e-12,0.5,4.116920693242321e-11,531,74942.28125,170509,0.9980260729789734,0.009075623005628586,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.985608292370822e-12,2.828438221483265e-12,4.194736571982993e-12,5.846585368618484e-12,7.661485161569725e-12,9.566174241637526e-12,1.3632335711666332e-11,1.7972357976847597e-11,2.245727562244504e-11,2.6962172078315305e-11,3.148218144510828e-11,4.116920693242321e-11
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.6903735488303937e-05,3.999600130255576e-12,0.5,1.3376315680102557e-11,501,124321.796875,249524,0.9972463846206665,0.01505555585026741,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.7188451183203224e-12,2.34205753749106e-12,3.172608877000105e-12,3.999600130255576e-12,4.804804991376255e-12,5.571371922835633e-12,6.9578769829048426e-12,8.187392604164234e-12,9.304748811722607e-12,1.0333780706139883e-11,1.1357183422877615e-11,1.3376315680102557e-11
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021388304885476828,0.00209501339122653,0.03,0.0033086154144257307,956,34363.8671875,66824,0.9922693967819214,0.004161515738815069,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033086154144257307,0.003264430910348892,0.0028638297226279974,0.00209501339122653,0.0014423176180571318,0.0013718174304813147,0.0012345679569989443,0.0009090909734368324,0.0005305040394887328,1.1560693374823572e-10,1.4690759719826474e-10,2.1896211233052298e-10
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04118383303284645,0.06595110893249512,0.03,0.10127593576908112,43926,128521.703125,252718,0.9982547163963318,0.01556417066603899,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10127593576908112,0.09337378293275833,0.0795101672410965,0.06595110893249512,0.05449264124035835,0.04403858631849289,0.030176449567079544,0.025437958538532257,0.021696921437978745,0.019208252429962158,0.017719155177474022,0.014786957763135433
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04807620868086815,0.029138239100575447,0.5,0.15697820484638214,1535,49141.69140625,90509,0.9981556534767151,0.005951132625341415,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007899428717792034,0.012226535007357597,0.019925976172089577,0.029138239100575447,0.03877712041139603,0.04851287230849266,0.06726871430873871,0.08481211215257645,0.10107281804084778,0.11630237102508545,0.13094502687454224,0.15697820484638214
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6308264136314392,0.490726113319397,0.5,0.730313777923584,94413,186069.328125,282290,0.9977942705154419,0.022533275187015533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3178994357585907,0.38082218170166016,0.44269686937332153,0.490726113319397,0.5292941927909851,0.5607842206954956,0.6076213121414185,0.6411269307136536,0.6669124364852905,0.6874141693115234,0.7046054601669312,0.730313777923584
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26127758622169495,0.24823316931724548,0.5,0.32687366008758545,40462,86800.5390625,150133,0.9978312849998474,0.010511675849556923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15368153154850006,0.19018425047397614,0.22527793049812317,0.24823316931724548,0.2615129053592682,0.2714821994304657,0.2861546277999878,0.29736611247062683,0.3061082661151886,0.31271839141845703,0.3187107741832733,0.32687366008758545
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1869715452194214,0.1068539023399353,0.5,0.426005482673645,8548,67965.9765625,148545,0.9981379508972168,0.008230782113969326,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04128742218017578,0.0576624870300293,0.08064500987529755,0.1068539023399353,0.1348343789577484,0.16270998120307922,0.21625939011573792,0.263413667678833,0.3050984740257263,0.34081995487213135,0.3722185790538788,0.426005482673645
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5486454367637634,0.42451009154319763,0.5,0.684883713722229,62184,115705.15625,203633,0.9979512095451355,0.014012067578732967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.26890888810157776,0.32320019602775574,0.37794503569602966,0.42451009154319763,0.4645521342754364,0.4988386332988739,0.5521713495254517,0.5888357162475586,0.6168747544288635,0.6390063166618347,0.6571376919746399,0.684883713722229
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41672736406326294,0.28545260429382324,0.5,0.562010645866394,49244,156840.625,287029,0.998460054397583,0.01899363473057747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15358370542526245,0.19334478676319122,0.24161852896213531,0.28545260429382324,0.32292440533638,0.3558282256126404,0.4102644920349121,0.45109686255455017,0.48327329754829407,0.5084447264671326,0.5291459560394287,0.562010645866394
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044274479150772095,0.037071630358695984,0.5,0.12062712758779526,3065,49852.80859375,93289,0.9980339407920837,0.006037249695509672,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015058191493153572,0.020784469321370125,0.028749283403158188,0.037071630358695984,0.045706991106271744,0.05296393856406212,0.0655181035399437,0.07686252146959305,0.0869888961315155,0.09662370383739471,0.10586149245500565,0.12062712758779526
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04914633929729462,0.025239653885364532,0.5,0.11533626168966293,2824,94312.90625,215721,0.9984675049781799,0.011421434581279755,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010400650091469288,0.013963185250759125,0.019176533445715904,0.025239653885364532,0.031562961637973785,0.038155823945999146,0.051036156713962555,0.06312102824449539,0.07466214895248413,0.08567798882722855,0.0954684168100357,0.11533626168966293
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07245461642742157,0.044031575322151184,0.5,0.14299017190933228,3627,78762.3671875,156122,0.9982913136482239,0.009538240730762482,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016728762537240982,0.023556606844067574,0.033262960612773895,0.044031575322151184,0.055219005793333054,0.06624529510736465,0.08550570905208588,0.10073550790548325,0.11272246390581131,0.12178180366754532,0.12935100495815277,0.14299017190933228
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06682165712118149,0.04503454267978668,0.5,0.2686622440814972,1609,40103.35546875,68737,0.998570442199707,0.004856576677411795,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010550231672823429,0.017965007573366165,0.030440678820014,0.04503454267978668,0.060364969074726105,0.07570499926805496,0.1080852597951889,0.1399347186088562,0.17129234969615936,0.1996133029460907,0.2248520702123642,0.2686622440814972
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5779308676719666,0.48592934012413025,0.5,0.6978713870048523,97349,150977.0625,256970,0.9980185031890869,0.018283549696207047,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3170279860496521,0.37621602416038513,0.43695268034935,0.48592934012413025,0.5238144993782043,0.5541672706604004,0.5992567539215088,0.6311347484588623,0.654376208782196,0.6712428331375122,0.6830330491065979,0.6978713870048523
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.23250965774059296,0.28506767749786377,0.03,0.3319797217845917,235568,92256.75,169178,0.9978487491607666,0.011172430589795113,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3319797217845917,0.3127412796020508,0.2975865602493286,0.28506767749786377,0.27535781264305115,0.26856085658073425,0.25738343596458435,0.24887345731258392,0.24182522296905518,0.23595395684242249,0.23037074506282806,0.2199103981256485
