epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007027761545032263,0.008252426981925964,0.03,0.00988634955137968,13118,61726.09765625,139322,0.9971946477890015,0.0074751232750713825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00988634955137968,0.009537103585898876,0.008666688576340675,0.008252426981925964,0.007366030476987362,0.006004342809319496,0.0029921536333858967,0.001111889025196433,0.0005992060760036111,0.0002918770769611001,0.00019862291810568422,3.9856517392022894e-11
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.5946314930915833,0.48521095514297485,0.5,0.7573633790016174,64995,107295.1484375,187658,0.998008668422699,0.012993603013455868,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.2806912064552307,0.35038426518440247,0.42331767082214355,0.48521095514297485,0.5339696407318115,0.5729515552520752,0.6307029724121094,0.6709904670715332,0.7015956044197083,0.7232014536857605,0.7383550405502319,0.7573633790016174
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1952713280916214,0.08803340792655945,0.5,0.45752477645874023,12990,106599.1796875,279399,0.9981803894042969,0.012909320183098316,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04269645735621452,0.054058339446783066,0.06959055364131927,0.08803340792655945,0.10913056135177612,0.1328810304403305,0.18472285568714142,0.23735857009887695,0.2865285277366638,0.33297449350357056,0.37765851616859436,0.45752477645874023
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13644622266292572,0.07746168971061707,0.5,0.41843241453170776,7715,57056.28515625,119677,0.9978792667388916,0.006909601856023073,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026583418250083923,0.03729594126343727,0.05514717847108841,0.07746168971061707,0.10299021005630493,0.13075941801071167,0.18733446300029755,0.24118222296237946,0.28845617175102234,0.32996052503585815,0.36346930265426636,0.41843241453170776
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1498989313840866,0.20215600728988647,0.2,0.23290225863456726,46159,157665.15625,321280,0.9979149699211121,0.019093487411737442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13876160979270935,0.1612500697374344,0.18403272330760956,0.20215600728988647,0.21639738976955414,0.22576624155044556,0.23290225863456726,0.22857800126075745,0.2164190113544464,0.19978006184101105,0.1793513298034668,0.13768501579761505
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.019424185156822205,0.025692865252494812,0.1,0.025692865252494812,6929,134758.8125,277975,0.9957985281944275,0.01631949469447136,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.0183098204433918,0.022189723327755928,0.024827076122164726,0.025692865252494812,0.025571176782250404,0.02488904818892479,0.024310670793056488,0.023745039477944374,0.02306078001856804,0.022074459120631218,0.02097468264400959,0.019273359328508377
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.282508936943486e-05,1.2042969052550312e-11,0.03,1.8026141333393753e-05,162,39888.765625,82874,0.9881260395050049,0.004830589517951012,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8026141333393753e-05,4.796922407901416e-12,7.85737273856224e-12,1.2042969052550312e-11,1.7597888424258912e-11,2.45905674295388e-11,4.368338329951982e-11,7.071135343927892e-11,1.064282689755558e-10,1.5110304674159636e-10,2.0145043966302012e-10,3.405994652982969e-10
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016497032716870308,0.021146103739738464,0.25,0.03324838727712631,4781,86062.6796875,217293,0.9967448711395264,0.01042232010513544,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010378341190516949,0.013360203243792057,0.017144203186035156,0.021146103739738464,0.024824067950248718,0.028033427894115448,0.03203686699271202,0.03324838727712631,0.032392341643571854,0.031244274228811264,0.028532207012176514,0.022434653714299202
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4608232959290035e-05,4.882192740363056e-12,0.5,4.2448426718078025e-11,531,85827.015625,204295,0.9971789121627808,0.010393780656158924,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.6204986571372038e-12,2.3044394083931996e-12,3.4544938524311286e-12,4.882192740363056e-12,6.525668894141745e-12,8.382651343896708e-12,1.252724660116833e-11,1.6986580544942065e-11,2.155590463071011e-11,2.639706508933415e-11,3.1475246020651326e-11,4.2448426718078025e-11
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.1632705435622483e-05,3.611594747224278e-12,0.5,1.7466028623402963e-11,501,121632.890625,276385,0.99518883228302,0.01472992543131113,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.4785178290011025e-12,2.002956394492328e-12,2.7668945693642977e-12,3.611594747224278e-12,4.509216784687187e-12,5.428262873918843e-12,7.247689861461515e-12,9.020711261298331e-12,1.0744254444472467e-11,1.2406947864918028e-11,1.4096022092624505e-11,1.7466028623402963e-11
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011329730041325092,0.016682758927345276,0.5,0.05765504017472267,956,40934.5390625,88118,0.991746187210083,0.004957234021276236,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005213309079408646,0.007981101982295513,0.011935326270759106,0.016682758927345276,0.02091357670724392,0.025409765541553497,0.035568512976169586,0.043519821017980576,0.05020229518413544,0.05453917756676674,0.05714285746216774,0.05765504017472267
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04388614371418953,0.07331432402133942,0.03,0.09785444289445877,43926,134138.1875,292052,0.9978984594345093,0.01624433510005474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09785444289445877,0.09086021780967712,0.08148696273565292,0.07331432402133942,0.06571552902460098,0.057083141058683395,0.04344087094068527,0.03286919370293617,0.024680113419890404,0.01942954584956169,0.01637936756014824,0.011947767809033394
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04257350042462349,0.0223634522408247,0.5,0.18183135986328125,1535,55779.9453125,119466,0.9978576302528381,0.006755034904927015,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0068803997710347176,0.009932992048561573,0.015211374498903751,0.0223634522408247,0.031060580164194107,0.0406159870326519,0.06157589331269264,0.08342396467924118,0.1047971099615097,0.12596097588539124,0.14601388573646545,0.18183135986328125
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6102419495582581,0.4516231417655945,0.5,0.7356582880020142,94413,194951.296875,315566,0.9975595474243164,0.023608895018696785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.27903884649276733,0.3366837501525879,0.3985649049282074,0.4516231417655945,0.49490636587142944,0.5311546921730042,0.585752010345459,0.6245546936988831,0.6543827652931213,0.6788835525512695,0.7005926370620728,0.7356582880020142
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24593062698841095,0.21714793145656586,0.5,0.32869988679885864,40462,93484.2890625,166770,0.9976155757904053,0.01132108736783266,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12716707587242126,0.15640875697135925,0.18989308178424835,0.21714793145656586,0.23803046345710754,0.2545674741268158,0.27922743558883667,0.29717785120010376,0.3098522424697876,0.31700342893600464,0.32206687331199646,0.32869988679885864
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15945814549922943,0.07955420017242432,0.5,0.41239994764328003,8548,81913.2890625,201950,0.9976763129234314,0.009919822216033936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0339055173099041,0.04530626907944679,0.06120209023356438,0.07955420017242432,0.10033529251813889,0.12286466360092163,0.16977459192276,0.2175120711326599,0.26311442255973816,0.30577757954597473,0.34402915835380554,0.41239994764328003
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5324025750160217,0.4081333577632904,0.5,0.6939136981964111,62184,119414.2265625,216323,0.9975807666778564,0.014461241662502289,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.23982255160808563,0.29357779026031494,0.35486117005348206,0.4081333577632904,0.4555129110813141,0.49472296237945557,0.5550299882888794,0.5980510115623474,0.6300387382507324,0.6527400016784668,0.6695477366447449,0.6939136981964111
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3822951912879944,0.24348115921020508,0.5,0.5573812127113342,49244,162224.109375,341086,0.9980980753898621,0.019645582884550095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13958263397216797,0.16960683465003967,0.20606836676597595,0.24348115921020508,0.2796175181865692,0.31473690271377563,0.3767795264720917,0.42787596583366394,0.46825018525123596,0.4989168643951416,0.5226635932922363,0.5573812127113342
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037317272275686264,0.03036554716527462,0.5,0.12682265043258667,3065,53112.32421875,108904,0.9975305199623108,0.006431982386857271,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01356481947004795,0.01858048513531685,0.02451302483677864,0.03036554716527462,0.03721122071146965,0.0447242334485054,0.05962159484624863,0.07201845943927765,0.08523649722337723,0.09643889963626862,0.10707517713308334,0.12682265043258667
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042678285390138626,0.022126423195004463,0.5,0.11545586585998535,2824,101131.046875,249092,0.9982130527496338,0.012247121892869473,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009209977462887764,0.012347109615802765,0.01686920039355755,0.022126423195004463,0.02841116115450859,0.03503015264868736,0.04881585016846657,0.06266888976097107,0.07553526014089584,0.08681565523147583,0.0969015434384346,0.11545586585998535
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057548582553863525,0.03391141816973686,0.5,0.11815374344587326,3627,93946.1484375,203206,0.9978994131088257,0.011377019807696342,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014733665622770786,0.01962868869304657,0.026356404647231102,0.03391141816973686,0.04226785898208618,0.05116542801260948,0.06777703762054443,0.08192408829927444,0.09332732856273651,0.10195111483335495,0.10879506170749664,0.11815374344587326
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0576728880405426,0.03775783255696297,0.5,0.3121994733810425,1609,44364.39453125,82506,0.9982688426971436,0.005372594576328993,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008812430314719677,0.01413412019610405,0.023871945217251778,0.03775783255696297,0.05415713042020798,0.07200412452220917,0.11212670803070068,0.15414634346961975,0.19375447928905487,0.226927250623703,0.25771260261535645,0.3121994733810425
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5492992401123047,0.45339319109916687,0.5,0.6730703711509705,97349,164415.625,281351,0.9974353909492493,0.01991097815334797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.2892564535140991,0.34766843914985657,0.4059258699417114,0.45339319109916687,0.4917808175086975,0.5224826335906982,0.5679683089256287,0.5991494059562683,0.6227511167526245,0.6408026218414307,0.6543350219726562,0.6730703711509705
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.22301246225833893,0.27520933747291565,0.03,0.3048316538333893,235568,94850.3984375,181242,0.997671902179718,0.011486525647342205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3048316538333893,0.29633691906929016,0.28293365240097046,0.27520933747291565,0.26925376057624817,0.2645319700241089,0.2562161087989807,0.24716061353683472,0.2389070689678192,0.2308514565229416,0.22417369484901428,0.21158607304096222
