epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017258133739233017,2.1235029359911728e-11,0.03,0.00032169322366826236,13118,26399.400390625,33974,0.995816171169281,0.0031970071140676737,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00032169322366826236,6.090134775149636e-05,1.622928701150439e-11,2.1235029359911728e-11,2.5331205882883623e-11,2.86656150205733e-11,3.377693610917554e-11,3.7531901198040174e-11,4.0543280538374304e-11,4.3123893345153874e-11,4.5365874251634963e-11,4.953192370149573e-11
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6728683710098267,0.6598111987113953,0.5,0.7729637026786804,64995,78195.0546875,111507,0.9981715679168701,0.009469537995755672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.4414302408695221,0.5409429669380188,0.6150370836257935,0.6598111987113953,0.6885005235671997,0.708965539932251,0.7348078489303589,0.7500976920127869,0.7600449919700623,0.7663172483444214,0.7700271010398865,0.7729637026786804
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3445873260498047,0.24815097451210022,0.5,0.5907605290412903,12990,51837.75390625,88956,0.9981368780136108,0.006277629639953375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09333323687314987,0.13895827531814575,0.19673219323158264,0.24815097451210022,0.2923053503036499,0.3320210576057434,0.39599609375,0.44645240902900696,0.48595720529556274,0.5189504623413086,0.547168493270874,0.5907605290412903
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22805343568325043,0.21359843015670776,0.5,0.4658750295639038,7715,28246.228515625,36143,0.9981482028961182,0.003420660737901926,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057367000728845596,0.10393860191106796,0.16388466954231262,0.21359843015670776,0.2518884837627411,0.2820686399936676,0.3277866542339325,0.3636958599090576,0.3895410895347595,0.4111243188381195,0.4316670000553131,0.4658750295639038
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10403904318809509,0.21528013050556183,0.07,0.23252570629119873,46159,97852.8671875,139664,0.9979447722434998,0.011850128881633282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19155682623386383,0.22473914921283722,0.23252570629119873,0.21528013050556183,0.19102858006954193,0.1675225794315338,0.12686996161937714,0.10390673577785492,0.09027530252933502,0.08111947029829025,0.07410664856433868,0.06453010439872742
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.010845688171684742,0.01482846587896347,0.05,0.015403412282466888,6929,103185.1484375,180818,0.9967208504676819,0.012495876289904118,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.014389090240001678,0.015403412282466888,0.015229620039463043,0.01482846587896347,0.014310280792415142,0.01373615488409996,0.012782053090631962,0.012050467543303967,0.01143901702016592,0.010555061511695385,0.009611772373318672,0.008309266529977322
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001268681517103687,8.788891142641475e-11,0.5,7.616146047162431e-10,162,14292.8779296875,11216,0.9926949739456177,0.0017308889655396342,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.012207245104646e-11,2.3793095965674027e-11,5.267038888367992e-11,8.788891142641475e-11,1.2669454374503175e-10,1.6869096397531536e-10,2.492522299668565e-10,3.275466842200814e-10,4.0700040560004425e-10,4.887585336454947e-10,5.646527134750556e-10,7.616146047162431e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015192563645541668,0.029501281678676605,0.12,0.030004071071743965,4781,43945.875,74402,0.9975443482398987,0.005321911536157131,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016017146408557892,0.021640077233314514,0.02656557224690914,0.029501281678676605,0.030004071071743965,0.02870319038629532,0.02538919821381569,0.022230977192521095,0.019576702266931534,0.015825197100639343,0.013214800506830215,0.008774857968091965
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.2050406844064128e-06,1.471302246702777e-11,0.5,6.712310568479651e-11,531,41604.03515625,67436,0.9981655478477478,0.005038311239331961,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.6745927481374174e-12,6.38871507779859e-12,1.0421769350288379e-11,1.471302246702777e-11,1.8774759524831097e-11,2.2696323986881595e-11,2.976013185884696e-11,3.6437835387870265e-11,4.287980734374308e-11,4.888302262973099e-11,5.490583682155048e-11,6.712310568479651e-11
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00035498462966643274,0.00035916626802645624,0.03,0.0009627470280975103,501,100397.6015625,172121,0.9956806898117065,0.012158299796283245,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0009627470280975103,0.0006761854747310281,0.0004795886925421655,0.00035916626802645624,0.00025187915889546275,0.00014685260248370469,8.575594983994961e-05,3.8536025385838e-05,1.0618191222111495e-11,1.1569788530008118e-11,1.2519091666107762e-11,1.4471779677394103e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024292836897075176,0.0029379830230027437,0.03,0.0035123294219374657,956,15481.310546875,14701,0.9941873550415039,0.0018748099682852626,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035123294219374657,0.0029850159771740437,0.0034711265470832586,0.0029379830230027437,0.0016551725566387177,1.228048635004697e-10,1.8362100728808173e-10,2.4271845644463497e-10,2.9533372969403615e-10,3.4891833866623756e-10,3.918495250498921e-10,4.714756918211549e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04231157898902893,0.049420345574617386,0.03,0.10861718654632568,43926,85688.5234375,127987,0.9978463649749756,0.010377008467912674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10861718654632568,0.07894012331962585,0.059968672692775726,0.049420345574617386,0.0447513610124588,0.04144042357802391,0.0371226891875267,0.034206487238407135,0.03208949789404869,0.03005850501358509,0.028357112780213356,0.024297159165143967
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07637355476617813,0.0737834945321083,0.5,0.19574320316314697,1535,26777.81640625,33134,0.9977635145187378,0.003242833772674203,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01739584095776081,0.03254089131951332,0.05401560664176941,0.0737834945321083,0.08998683094978333,0.10386151820421219,0.12566570937633514,0.14327053725719452,0.15669049322605133,0.16853530704975128,0.17751842737197876,0.19574320316314697
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6950739622116089,0.6066111326217651,0.5,0.7684192657470703,94413,155957.90625,209317,0.9978932738304138,0.018886735662817955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.4197123944759369,0.49917519092559814,0.5640802979469299,0.6066111326217651,0.6367552280426025,0.6588969230651855,0.689645528793335,0.7102640867233276,0.7261873483657837,0.7389143109321594,0.749565839767456,0.7684192657470703
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28521817922592163,0.28880977630615234,0.5,0.3276507556438446,40462,62796.75390625,84236,0.9980301260948181,0.007604781072586775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21720345318317413,0.2521861493587494,0.2755748927593231,0.28880977630615234,0.2991470694541931,0.3067798316478729,0.31535375118255615,0.3196466565132141,0.32267487049102783,0.3245708644390106,0.3255622088909149,0.3276507556438446
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29318785667419434,0.2264641374349594,0.5,0.5478257536888123,8548,40317.46484375,65318,0.9978600144386292,0.004882505629211664,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07356511056423187,0.11544153094291687,0.17271040380001068,0.2264641374349594,0.27246424555778503,0.31050416827201843,0.3711279034614563,0.4169218838214874,0.45212432742118835,0.48221489787101746,0.5059062838554382,0.5478257536888123
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6148347854614258,0.5621591806411743,0.5,0.723604679107666,62184,92049.5078125,134778,0.998197615146637,0.011147333309054375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.33952465653419495,0.4280836582183838,0.5084233283996582,0.5621591806411743,0.6004288196563721,0.6281852722167969,0.6659132242202759,0.6878765821456909,0.7011724710464478,0.7101048827171326,0.7163770198822021,0.723604679107666
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.498710572719574,0.44930899143218994,0.5,0.6147852540016174,49244,105651.7890625,155457,0.9980979561805725,0.012794590555131435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23114405572414398,0.3174707591533661,0.3969264626502991,0.44930899143218994,0.48475050926208496,0.5095006227493286,0.5426886081695557,0.5644880533218384,0.5793919563293457,0.5907552242279053,0.6005656719207764,0.6147852540016174
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07082744687795639,0.09224887192249298,0.5,0.1533617079257965,3065,24550.73828125,29369,0.9977070093154907,0.002973131136968732,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030250316485762596,0.050372980535030365,0.07401266694068909,0.09224887192249298,0.1043361946940422,0.11369618773460388,0.12660691142082214,0.13543307781219482,0.14172518253326416,0.146576389670372,0.14861837029457092,0.1533617079257965
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08134805411100388,0.05781082436442375,0.5,0.15343330800533295,2824,55829.23046875,91449,0.9984795451164246,0.006761003751307726,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019360480830073357,0.03056875243782997,0.045442644506692886,0.05781082436442375,0.06827721744775772,0.0771966502070427,0.09254280477762222,0.105082668364048,0.11589699238538742,0.12601269781589508,0.13581492006778717,0.15343330800533295
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10475276410579681,0.08747970312833786,0.5,0.16950993239879608,3627,51263.5390625,75820,0.9979419112205505,0.0062080915085971355,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03174087032675743,0.04981072247028351,0.07071681320667267,0.08747970312833786,0.1005423292517662,0.11009382456541061,0.12481727451086044,0.13537797331809998,0.14476850628852844,0.15147803723812103,0.15776978433132172,0.16950993239879608
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10056053847074509,0.1420314610004425,0.5,0.3242736756801605,1609,18840.0234375,18288,0.998166024684906,0.0022815552074462175,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025957182049751282,0.05565502867102623,0.10125338286161423,0.1420314610004425,0.17351999878883362,0.1974746733903885,0.23571297526359558,0.2592514753341675,0.27748507261276245,0.2958034873008728,0.307628870010376,0.3242736756801605
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.6182461380958557,0.5786015391349792,0.5,0.6955342888832092,97349,135837.46875,196214,0.997219443321228,0.016450121998786926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.40204235911369324,0.4827255606651306,0.542489230632782,0.5786015391349792,0.6026366949081421,0.6193504333496094,0.6418787837028503,0.6565539836883545,0.6674064993858337,0.6760451197624207,0.6835010647773743,0.6955342888832092
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.21240386366844177,0.26667988300323486,0.03,0.329910546541214,235568,64560.953125,97078,0.9979692101478577,0.007818427868187428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.329910546541214,0.29860153794288635,0.2787921726703644,0.26667988300323486,0.25681084394454956,0.24929143488407135,0.23717716336250305,0.22783008217811584,0.2201949805021286,0.21352815628051758,0.20821157097816467,0.1981898695230484
