epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004486661404371262,0.00398044241592288,0.03,0.006240157410502434,13118,53599.22265625,114506,0.9971531629562378,0.006490946281701326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006240157410502434,0.005224897060543299,0.004434037953615189,0.00398044241592288,0.0034156939946115017,0.002738205250352621,0.0017482228577136993,0.0012286773417145014,0.0006778840906918049,0.0005573515081778169,0.0005639275186695158,0.0003776435332838446
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.5956077575683594,0.4866635203361511,0.5,0.7452712655067444,64995,103812.8515625,185371,0.9983205199241638,0.012571891769766808,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.29098647832870483,0.3602711260318756,0.43012353777885437,0.4866635203361511,0.533552348613739,0.5723387598991394,0.6289661526679993,0.6670092344284058,0.6925013065338135,0.7117928266525269,0.7253861427307129,0.7452712655067444
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24401438236236572,0.11935324221849442,0.5,0.5320609211921692,12990,84131.5703125,203041,0.998455286026001,0.010188459418714046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053051408380270004,0.06993739306926727,0.09316573292016983,0.11935324221849442,0.1483362317085266,0.17878061532974243,0.2398364096879959,0.2992139160633087,0.3554190397262573,0.40660360455513,0.4530136287212372,0.5320609211921692
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13815879821777344,0.07206340879201889,0.5,0.36089977622032166,7715,54616.47265625,125390,0.9982061386108398,0.006614136975258589,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026823559775948524,0.03790586441755295,0.05364849790930748,0.07206340879201889,0.09324434399604797,0.11612411588430405,0.1619230955839157,0.20536907017230988,0.24506309628486633,0.2797328233718872,0.30966538190841675,0.36089977622032166
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15426138043403625,0.23244430124759674,0.15,0.251906156539917,46159,138143.328125,257802,0.9982768297195435,0.016729364171624184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1529707908630371,0.1820148229598999,0.21166563034057617,0.23244430124759674,0.2457026094198227,0.251906156539917,0.24624274671077728,0.23256826400756836,0.21314439177513123,0.19256293773651123,0.17170380055904388,0.13290032744407654
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.017289776355028152,0.021614866331219673,0.1,0.021614866331219673,6929,128615.7265625,261960,0.9963254332542419,0.015575557015836239,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.017053745687007904,0.019755011424422264,0.02126716636121273,0.021614866331219673,0.021542416885495186,0.021073075011372566,0.02050784043967724,0.019946971908211708,0.019397849217057228,0.01872768998146057,0.01825648732483387,0.017094405367970467
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.340868326835334e-05,1.2992243565712602e-11,0.5,2.6990554236050457e-10,162,35576.0625,76807,0.9935837388038635,0.004308314528316259,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.4334880858605255e-12,5.438506849725355e-12,8.760173142441374e-12,1.2992243565712602e-11,1.795783487190672e-11,2.3755790737323146e-11,3.8318580947160896e-11,5.773338751513535e-11,8.294625403193479e-11,1.1570056718257504e-10,1.6030779481646107e-10,2.6990554236050457e-10
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0221941526979208,0.027153516188263893,0.3,0.04316311702132225,4781,72859.859375,176411,0.99726402759552,0.008823438547551632,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013047057203948498,0.017022274434566498,0.021935295313596725,0.027153516188263893,0.03193541243672371,0.03612388297915459,0.041152473539114,0.04301643744111061,0.04316311702132225,0.040628332644701004,0.03779670223593712,0.03206868842244148
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.629431375884451e-06,5.773405191422665e-12,0.5,4.7501426403417923e-11,531,70911.0859375,172677,0.9981049299240112,0.008587438613176346,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.0874081543137413e-12,2.9111487526156665e-12,4.171185532392263e-12,5.773405191422665e-12,7.614348387918746e-12,9.640691023271586e-12,1.4210197255004609e-11,1.9182076066437403e-11,2.4574250620523763e-11,2.986144317929096e-11,3.53094879723681e-11,4.7501426403417923e-11
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.35283652425278e-05,4.140581107148211e-12,0.5,1.722623259314826e-11,501,111173.828125,241011,0.995460569858551,0.013463317416608334,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.7291584830658735e-12,2.346101611594431e-12,3.2162406418678735e-12,4.140581107148211e-12,5.085409524041573e-12,6.045254574704728e-12,7.925311448775396e-12,9.684292430478525e-12,1.1301222978266079e-11,1.2817061648129346e-11,1.4264927780671677e-11,1.722623259314826e-11
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004014798905700445,0.005809025373309851,0.25,0.007559335324913263,956,36001.6015625,79264,0.9925228953361511,0.004359847865998745,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004381903447210789,0.00516360392794013,0.005611433647572994,0.005809025373309851,0.006314127705991268,0.00628873473033309,0.007391256280243397,0.007559335324913263,0.006240249611437321,0.0035269709769636393,0.0018498944118618965,1.9485581204126134e-10
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03632663935422897,0.058145590126514435,0.03,0.08753728866577148,43926,121002.53125,244144,0.9982109069824219,0.014653587713837624,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08753728866577148,0.07886634767055511,0.06884951889514923,0.058145590126514435,0.0476272776722908,0.040237560868263245,0.029547404497861862,0.02278834395110607,0.018647609278559685,0.015795806422829628,0.013119940645992756,0.010173078626394272
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04495003819465637,0.024874581024050713,0.5,0.1471511274576187,1535,50864.12890625,103713,0.9981326460838318,0.006159722339361906,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007519777398556471,0.011068182997405529,0.01728333719074726,0.024874581024050713,0.03328806161880493,0.04232233762741089,0.05948231741786003,0.07579930871725082,0.09107719361782074,0.10585194081068039,0.1203116700053215,0.1471511274576187
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.613720715045929,0.4619978964328766,0.5,0.7197365760803223,94413,192231.46875,305065,0.9981352090835571,0.023279519751667976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.29782435297966003,0.3520311415195465,0.4115193486213684,0.4619978964328766,0.5018931031227112,0.5343256592750549,0.5836318135261536,0.6208401918411255,0.6487274765968323,0.6705445051193237,0.6888012290000916,0.7197365760803223
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25170692801475525,0.22200895845890045,0.5,0.3206776976585388,40462,92548.109375,170025,0.9980002045631409,0.011207714676856995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14308786392211914,0.17085473239421844,0.19925612211227417,0.22200895845890045,0.23840199410915375,0.2504190504550934,0.26958274841308594,0.2845214307308197,0.2964828312397003,0.3049061894416809,0.3113396167755127,0.3206776976585388
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2060188353061676,0.11107838898897171,0.5,0.48501041531562805,8548,63959.875,144245,0.9982672929763794,0.007745636627078056,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043507494032382965,0.06067610904574394,0.08429843932390213,0.11107838898897171,0.14033661782741547,0.17112983763217926,0.2302122563123703,0.2833496332168579,0.331755667924881,0.3758220672607422,0.4160333275794983,0.48501041531562805
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5481554269790649,0.4161841869354248,0.5,0.6967240571975708,62184,118070.828125,216409,0.9979403614997864,0.014298554509878159,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2613540291786194,0.31339940428733826,0.3684818148612976,0.4161841869354248,0.45732396841049194,0.49230849742889404,0.551460862159729,0.5941141843795776,0.6260888576507568,0.6503522992134094,0.669628381729126,0.6967240571975708
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42512428760528564,0.297568142414093,0.5,0.5769910216331482,49244,144760.765625,271375,0.998414158821106,0.01753074675798416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16285760700702667,0.20520204305648804,0.25364646315574646,0.297568142414093,0.33613261580467224,0.37002700567245483,0.42414936423301697,0.4652116894721985,0.49721282720565796,0.5229551196098328,0.5442073345184326,0.5769910216331482
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05053017660975456,0.03786198049783707,0.5,0.1464746743440628,3065,47372.5859375,98356,0.9979128241539001,0.005736891180276871,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016268717125058174,0.021657336503267288,0.029223212972283363,0.03786198049783707,0.046394575387239456,0.05451275408267975,0.07059736549854279,0.08473346382379532,0.09806415438652039,0.11144136637449265,0.12353112548589706,0.1464746743440628
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05170011520385742,0.0251797903329134,0.5,0.12008717656135559,2824,90324.6953125,213540,0.9984617233276367,0.010938456282019615,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011126416735351086,0.014586115255951881,0.01942102611064911,0.0251797903329134,0.03159072622656822,0.038363926112651825,0.052106428891420364,0.06517020612955093,0.07763909548521042,0.08898156881332397,0.09967858344316483,0.12008717656135559
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0739736258983612,0.04354274645447731,0.5,0.14379270374774933,3627,76477.6171875,156170,0.998354434967041,0.00926155410706997,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017552826553583145,0.024001985788345337,0.03328144922852516,0.04354274645447731,0.0545346774160862,0.06509631872177124,0.0832587257027626,0.09790624678134918,0.10956961661577225,0.1190556213259697,0.12801174819469452,0.14379270374774933
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05422370135784149,0.03706537187099457,0.5,0.22173789143562317,1609,40690.61328125,79437,0.9985604882240295,0.004927694331854582,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010377658531069756,0.01619548164308071,0.026027631014585495,0.03706537187099457,0.049032725393772125,0.06171774864196777,0.08764545619487762,0.11231763660907745,0.13811546564102173,0.1611386239528656,0.18292236328125,0.22173789143562317
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5556884407997131,0.45495110750198364,0.5,0.6764119267463684,97349,156650.171875,280041,0.9978280663490295,0.01897057145833969,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.30883756279945374,0.35846081376075745,0.41024529933929443,0.45495110750198364,0.4921233057975769,0.5223875045776367,0.5676894783973694,0.6014735698699951,0.626754641532898,0.6449742317199707,0.658717155456543,0.6764119267463684
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.2463829666376114,0.3091644048690796,0.03,0.34280481934547424,235568,95102.5859375,188530,0.9979591369628906,0.011517065577208996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.34280481934547424,0.3300570547580719,0.3183946907520294,0.3091644048690796,0.3009174168109894,0.29334884881973267,0.28091806173324585,0.2702171504497528,0.2612243890762329,0.25309497117996216,0.24550333619117737,0.23185689747333527
