epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023897874634712934,0.00040133591392077506,0.03,0.0028785811737179756,13118,34347.796875,56649,0.9969057440757751,0.00415956974029541,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028785811737179756,0.001524916384369135,0.0009346220758743584,0.00040133591392077506,0.00013531344302464277,3.8406164094340056e-05,2.3005429158895474e-11,2.6171158989951593e-11,2.8935185844569666e-11,3.146038984880306e-11,3.38363677354625e-11,3.8095238769075834e-11
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6511357426643372,0.6064438223838806,0.5,0.7534785270690918,64995,85749.8359375,128896,0.9983160495758057,0.010384433902800083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.4069080054759979,0.49575260281562805,0.5628058910369873,0.6064438223838806,0.6363906860351562,0.6584413051605225,0.6899811029434204,0.7111608386039734,0.7262900471687317,0.736319363117218,0.7434211373329163,0.7534785270690918
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3148197531700134,0.20124317705631256,0.5,0.5384013056755066,12990,61344.96875,113782,0.9985634684562683,0.007428967859596014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08333735913038254,0.11921019852161407,0.1619865596294403,0.20124317705631256,0.23614700138568878,0.2669706642627716,0.32067543268203735,0.3678574562072754,0.40969038009643555,0.44648340344429016,0.4797561764717102,0.5384013056755066
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20322507619857788,0.14911454916000366,0.5,0.39699289202690125,7715,34631.03125,55981,0.9982727766036987,0.004193869885057211,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05090272054076195,0.08140771836042404,0.11772498488426208,0.14911454916000366,0.1774931699037552,0.20335084199905396,0.2471892088651657,0.28188207745552063,0.3109654188156128,0.3352429270744324,0.3575083911418915,0.39699289202690125
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.087762750685215,0.1270296424627304,0.03,0.17068356275558472,46159,103735.5546875,147040,0.9983739852905273,0.012562531046569347,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17068356275558472,0.16311508417129517,0.143563911318779,0.1270296424627304,0.11544298380613327,0.10685300081968307,0.09419666230678558,0.08593276888132095,0.08086596429347992,0.07681766152381897,0.07383590936660767,0.06866362690925598
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.01537347212433815,0.020221704617142677,0.07,0.02038208395242691,6929,113927.0546875,205516,0.997246503829956,0.013796737417578697,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.019154444336891174,0.020351937040686607,0.02038208395242691,0.020221704617142677,0.0198677945882082,0.019374730065464973,0.018286414444446564,0.01732521876692772,0.016217762604355812,0.01540922187268734,0.01485582534223795,0.013481318950653076
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.077328675426543e-05,3.870118808757539e-11,0.5,3.875968990207923e-10,162,18158.951171875,25677,0.9942684173583984,0.002199076348915696,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.121299639729518e-12,1.5174507483894928e-11,2.6085822737997866e-11,3.870118808757539e-11,5.2887666468492966e-11,6.830134374746777e-11,1.0427528979173317e-10,1.4214640575715976e-10,1.818512423978902e-10,2.265518744826167e-10,2.7808677582896735e-10,3.875968990207923e-10
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02898600697517395,0.041925448924303055,0.25,0.05092524737119675,4781,50508.75390625,91342,0.9972341656684875,0.006116685923188925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021459847688674927,0.029454927891492844,0.036912642419338226,0.041925448924303055,0.04575349763035774,0.04822060093283653,0.05032962188124657,0.05092524737119675,0.04990651458501816,0.04777678847312927,0.04497939348220825,0.035589996725320816
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7987398450713954e-06,1.1485671788658003e-11,0.5,4.77920099328788e-11,531,48860.72265625,86534,0.998314380645752,0.005917106755077839,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.65051435260999e-12,5.912052097878373e-12,8.739424982306954e-12,1.1485671788658003e-11,1.4149875715574467e-11,1.6601919491932016e-11,2.1261667773608828e-11,2.5663398489639277e-11,2.993653588911904e-11,3.4376074903308407e-11,3.875668536101884e-11,4.77920099328788e-11
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,7.347718928940594e-05,5.90151538748529e-12,0.03,1.49333991430467e-05,501,95562.109375,168947,0.9966075420379639,0.011572714895009995,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.49333991430467e-05,3.594432911036005e-12,4.835075482351181e-12,5.90151538748529e-12,6.83293482559022e-12,7.641929623825039e-12,9.051985723484979e-12,1.0295798068271633e-11,1.1490026811944443e-11,1.266079168588119e-11,1.3825903963371466e-11,1.6227706678417775e-11
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007804387714713812,0.013739459216594696,0.35,0.02288501150906086,956,18698.044921875,26556,0.9944537281990051,0.0022643613629043102,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008867613971233368,0.01240781880915165,0.013173324055969715,0.013739459216594696,0.01461988314986229,0.015628907829523087,0.018210245296359062,0.020167240872979164,0.021289724856615067,0.02288501150906086,0.020340481773018837,0.014766686595976353
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029752133414149284,0.0331568606197834,0.03,0.06552704423666,43926,92765.5703125,142883,0.9982274174690247,0.011234049685299397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06552704423666,0.04920728877186775,0.03871477395296097,0.0331568606197834,0.029868902638554573,0.027870729565620422,0.025315750390291214,0.023929638788104057,0.022631121799349785,0.021119771525263786,0.019596610218286514,0.01735648699104786
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07227922976016998,0.051239605993032455,0.5,0.17620757222175598,1535,30794.72265625,49207,0.9981496334075928,0.0037292870692908764,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01693599857389927,0.02733607031404972,0.0397280789911747,0.051239605993032455,0.061974942684173584,0.07217452675104141,0.09164206683635712,0.10872466117143631,0.12419530749320984,0.1384245604276657,0.1515432745218277,0.17620757222175598
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6794130802154541,0.5839495062828064,0.5,0.749494194984436,94413,164362.390625,221104,0.9980598092079163,0.01990453153848648,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.40897393226623535,0.48836514353752136,0.5470815300941467,0.5839495062828064,0.6107164621353149,0.6313574314117432,0.6608726978302002,0.6829919815063477,0.7005555629730225,0.7149726152420044,0.7275470495223999,0.749494194984436
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2677665948867798,0.25336673855781555,0.5,0.3125082552433014,40462,68370.203125,98025,0.9981275200843811,0.008279734291136265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17661675810813904,0.20711040496826172,0.23503054678440094,0.25336673855781555,0.2653059661388397,0.27414706349372864,0.28544488549232483,0.2932300567626953,0.2989240884780884,0.3035297095775604,0.3070380389690399,0.3125082552433014
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25448811054229736,0.17801697552204132,0.5,0.4697830379009247,8548,45347.4921875,83241,0.9982967972755432,0.005491649266332388,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07139070332050323,0.10482502728700638,0.14325818419456482,0.17801697552204132,0.20922885835170746,0.23698975145816803,0.28587600588798523,0.3274228870868683,0.36367133259773254,0.39570942521095276,0.42350831627845764,0.4697830379009247
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.596881091594696,0.5296474099159241,0.5,0.7000336647033691,62184,95853.0546875,145018,0.9980366826057434,0.011607948690652847,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3469277620315552,0.4243621826171875,0.4870201051235199,0.5296474099159241,0.5611779093742371,0.5854771137237549,0.6198500990867615,0.6433019638061523,0.6614740490913391,0.6752499341964722,0.6863476634025574,0.7000336647033691
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49118199944496155,0.4267088770866394,0.5,0.5877607464790344,49244,114679.3359375,167433,0.9984671473503113,0.013887839391827583,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24786031246185303,0.32384759187698364,0.3862898349761963,0.4267088770866394,0.4557915925979614,0.47748756408691406,0.5081998109817505,0.5304490327835083,0.5477808117866516,0.5605881810188293,0.5708718299865723,0.5877607464790344
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07471789419651031,0.07263942807912827,0.5,0.1485835760831833,3065,29989.65234375,44953,0.9982007741928101,0.0036317917983978987,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031140940263867378,0.046739522367715836,0.061695050448179245,0.07263942807912827,0.08121077716350555,0.08857078850269318,0.10165339708328247,0.11286234855651855,0.12101967632770538,0.12915967404842377,0.13528336584568024,0.1485835760831833
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.074392169713974,0.04709509760141373,0.5,0.13679128885269165,2824,62291.328125,110691,0.9986365437507629,0.007543573155999184,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018822962418198586,0.02785271406173706,0.03800968453288078,0.04709509760141373,0.05502621456980705,0.06253049522638321,0.07568086683750153,0.08774589002132416,0.09829816967248917,0.10900036245584488,0.1184309646487236,0.13679128885269165
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09535489231348038,0.07171743363142014,0.5,0.14311698079109192,3627,59821.0703125,93058,0.9984520673751831,0.007244421169161797,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03126658871769905,0.04534696415066719,0.06008576229214668,0.07171743363142014,0.08105968683958054,0.0887579396367073,0.1018197312951088,0.11163010448217392,0.11941225826740265,0.12638837099075317,0.13278508186340332,0.14311698079109192
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10078979283571243,0.08588505536317825,0.5,0.2983323633670807,1609,23158.447265625,33694,0.9986370205879211,0.0028045226354151964,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02447347715497017,0.04290616884827614,0.0653538778424263,0.08588505536317825,0.10528527945280075,0.12431596964597702,0.15779221057891846,0.18706442415714264,0.21275310218334198,0.23627173900604248,0.2587265074253082,0.2983323633670807
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.6119662523269653,0.5490875840187073,0.5,0.7003982663154602,97349,138964.609375,212434,0.9979530572891235,0.01682882197201252,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3889022469520569,0.45897144079208374,0.5126575231552124,0.5490875840187073,0.5763764381408691,0.5978114008903503,0.6299883127212524,0.65230393409729,0.6679241061210632,0.6795796751976013,0.6884028911590576,0.7003982663154602
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.22326412796974182,0.27404892444610596,0.03,0.3073149025440216,235568,72105.8515625,114063,0.9980496168136597,0.008732127025723457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3073149025440216,0.2933734953403473,0.28210708498954773,0.27404892444610596,0.26779407262802124,0.2626242935657501,0.2537166178226471,0.24549683928489685,0.23876991868019104,0.23211032152175903,0.2260666787624359,0.2152862548828125
