epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005885346792638302,0.0046163806691765785,0.03,0.009829360991716385,13118,48852.96875,93459,0.9973530769348145,0.0059161679819226265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009829360991716385,0.007875041104853153,0.005938505753874779,0.0046163806691765785,0.003201001323759556,0.0020815925672650337,0.0008338296320289373,0.0002449659805279225,0.00011352351430105045,3.167463860642705e-11,3.452919547508593e-11,3.940886852960013e-11
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6041885614395142,0.5253321528434753,0.5,0.7454621195793152,64995,102583.1875,165404,0.9978006482124329,0.012422977946698666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.31317320466041565,0.396953821182251,0.47045260667800903,0.5253321528434753,0.565712571144104,0.5978968143463135,0.6437433362007141,0.6753055453300476,0.698800802230835,0.7158700227737427,0.7277938723564148,0.7454621195793152
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20267772674560547,0.10981512814760208,0.5,0.38585400581359863,12990,98785.5390625,219437,0.9980260729789734,0.011963076889514923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04977312311530113,0.06597034633159637,0.08746469020843506,0.10981512814760208,0.1327148973941803,0.1552271544933319,0.19751834869384766,0.23592984676361084,0.27015915513038635,0.3011392652988434,0.33173829317092896,0.38585400581359863
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16744260489940643,0.1132807508111,0.5,0.42700356245040894,7715,43562.828125,78372,0.9979496598243713,0.005275523755699396,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033975739032030106,0.053950294852256775,0.08282904326915741,0.1132807508111,0.14526499807834625,0.1787094920873642,0.24093745648860931,0.28838905692100525,0.32556167244911194,0.3547443449497223,0.38080692291259766,0.42700356245040894
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14292511343955994,0.24461328983306885,0.15,0.2563531994819641,46159,131919.609375,237456,0.9976494908332825,0.01597566343843937,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17431338131427765,0.20247882604599,0.22657740116119385,0.24461328983306885,0.2544441819190979,0.2563531994819641,0.24056006968021393,0.21314522624015808,0.18268682062625885,0.15368971228599548,0.12863175570964813,0.09918445348739624
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.01425159815698862,0.017628151923418045,0.12,0.01783997379243374,6929,165632.9375,323792,0.9950897097587585,0.020058397203683853,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.015262081287801266,0.016725782305002213,0.017515823245048523,0.017628151923418045,0.01783997379243374,0.01755930297076702,0.017128458246588707,0.01658463664352894,0.01610822044312954,0.015506397001445293,0.014841613359749317,0.01362701877951622
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.846963464748114e-05,2.595043450959178e-11,0.5,5.31349630961131e-10,162,25659.263671875,38373,0.9880868196487427,0.003107375232502818,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.927370577528789e-12,9.154323132865017e-12,1.641928260021075e-11,2.595043450959178e-11,3.8497073584498054e-11,5.472555048013916e-11,1.0227040048160774e-10,1.645819591722386e-10,2.3196473908360105e-10,3.0450669763482097e-10,3.745318222225791e-10,5.31349630961131e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02697022445499897,0.027571771293878555,0.35,0.04802762717008591,4781,83913.1484375,171994,0.9974519610404968,0.010162007994949818,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012904636561870575,0.017183206975460052,0.02246490679681301,0.027571771293878555,0.03206626698374748,0.03576060011982918,0.04123556613922119,0.044811565428972244,0.04708300158381462,0.04802762717008591,0.047944117337465286,0.04759366065263748
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5185008123808075e-05,6.330155583739172e-12,0.5,3.6016568200070154e-11,531,75793.875,157443,0.9978054165840149,0.009178752079606056,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.018954014387786e-12,3.0280090500961476e-12,4.564167620235704e-12,6.330155583739172e-12,8.237978875447194e-12,1.018859042273279e-11,1.3959656347539706e-11,1.7531249021929263e-11,2.1059725144323416e-11,2.461598980207924e-11,2.828694223300232e-11,3.6016568200070154e-11
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,6.680576916551217e-05,2.9258416436167556e-12,0.03,4.588511001202278e-05,501,168613.53125,341281,0.9964061379432678,0.020419351756572723,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,4.588511001202278e-05,1.8408443172579503e-12,2.3893148744236203e-12,2.9258416436167556e-12,3.4232859602578714e-12,3.892883411460435e-12,4.742011037311977e-12,5.5037892646159214e-12,6.209136069884602e-12,6.874836637471571e-12,7.53114150903178e-12,8.910670812323218e-12
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0045145852491259575,0.006885652896016836,0.25,0.007792986463755369,956,28849.400390625,52198,0.9869804978370667,0.00349370576441288,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006497449241578579,0.007368444465100765,0.006745404098182917,0.006885652896016836,0.006947648245841265,0.006532512605190277,0.007404520642012358,0.007792986463755369,0.005056179594248533,0.0022050717379897833,0.00045966467587277293,3.264773174027624e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03703613206744194,0.04574718326330185,0.03,0.0659119263291359,43926,125531.5390625,240944,0.9977039694786072,0.015202057547867298,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0659119263291359,0.05425688996911049,0.04862240329384804,0.04574718326330185,0.04377596825361252,0.04182111471891403,0.03857411816716194,0.035762377083301544,0.03371347486972809,0.031645700335502625,0.029399430379271507,0.02528526820242405
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04816756397485733,0.03620061278343201,0.5,0.15111756324768066,1535,43986.93359375,70066,0.9975942969322205,0.005326883867383003,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009286964312195778,0.0157792791724205,0.025641780346632004,0.03620061278343201,0.0464644618332386,0.05599489063024521,0.07382848113775253,0.090015709400177,0.10346005856990814,0.11623948067426682,0.1284443438053131,0.15111756324768066
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6266761422157288,0.49211105704307556,0.5,0.7364032864570618,94413,185794.0625,282380,0.9975581169128418,0.022499939426779747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.31826186180114746,0.3854275643825531,0.4456307590007782,0.49211105704307556,0.5302335619926453,0.5608022809028625,0.6068601608276367,0.6416449546813965,0.670255184173584,0.6925125122070312,0.7094174027442932,0.7364032864570618
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2665831446647644,0.25665318965911865,0.5,0.3367740511894226,40462,79675.4375,117658,0.9975861310958862,0.009648814797401428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1502310335636139,0.1916772723197937,0.22982269525527954,0.25665318965911865,0.27649471163749695,0.29132887721061707,0.30718666315078735,0.3156815767288208,0.32163941860198975,0.3268459141254425,0.3306025266647339,0.3367740511894226
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16950538754463196,0.09188786894083023,0.5,0.33820968866348267,8548,82578.75,175633,0.9977092742919922,0.010000410489737988,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040149152278900146,0.05442063882946968,0.0729970932006836,0.09188786894083023,0.11017773300409317,0.12793001532554626,0.162708580493927,0.19539934396743774,0.22613954544067383,0.2557865381240845,0.2832600176334381,0.33820968866348267
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5442216992378235,0.43891197443008423,0.5,0.6879808902740479,62184,117179.5546875,198178,0.9977574944496155,0.014190619811415672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2569757103919983,0.3179371953010559,0.3839453458786011,0.43891197443008423,0.4828372001647949,0.5176348090171814,0.5686600208282471,0.6039574146270752,0.6298654675483704,0.6493813395500183,0.6646231412887573,0.6879808902740479
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40379372239112854,0.3036370277404785,0.5,0.5251688361167908,49244,151924.578125,264420,0.9978442192077637,0.01839829422533512,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1719224900007248,0.21217337250709534,0.25989198684692383,0.3036370277404785,0.3392559885978699,0.36785006523132324,0.41125670075416565,0.4425855576992035,0.4662264883518219,0.4847162663936615,0.5005877017974854,0.5251688361167908
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04554791375994682,0.044882286339998245,0.5,0.11923981457948685,3065,41284.8203125,64133,0.997614860534668,0.004999653901904821,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014427137561142445,0.022496260702610016,0.03347289189696312,0.044882286339998245,0.055324338376522064,0.06539535522460938,0.07998740673065186,0.09072433412075043,0.09943781048059464,0.10596350580453873,0.11076527088880539,0.11923981457948685
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04633323848247528,0.025156239047646523,0.5,0.0953519344329834,2824,101142.53125,212391,0.9983649849891663,0.012248512357473373,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010217859409749508,0.014112542383372784,0.019400646910071373,0.025156239047646523,0.03102373704314232,0.03682070970535278,0.04742607846856117,0.056943997740745544,0.06557292491197586,0.07336341589689255,0.08055956661701202,0.0953519344329834
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05802509933710098,0.04050387814640999,0.5,0.09570587426424026,3627,95799.890625,169986,0.9980065226554871,0.01160151045769453,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01705668307840824,0.023925788700580597,0.03236878663301468,0.04050387814640999,0.04763568937778473,0.053761254996061325,0.06379267573356628,0.07156076282262802,0.07752864062786102,0.08293398469686508,0.08764170855283737,0.09570587426424026
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0673229843378067,0.07354220002889633,0.5,0.3299703299999237,1609,30449.91796875,38640,0.9982779026031494,0.003687530755996704,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01331039797514677,0.024642931297421455,0.04580843821167946,0.07354220002889633,0.1058308333158493,0.13572342693805695,0.18927617371082306,0.22599351406097412,0.2550348937511444,0.27854087948799133,0.29887640476226807,0.3299703299999237
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5627656579017639,0.4725559651851654,0.5,0.6536074280738831,97349,180185.328125,275191,0.9969635605812073,0.021820712834596634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3001377284526825,0.3638051152229309,0.4261934459209442,0.4725559651851654,0.5071125626564026,0.5329264998435974,0.569262683391571,0.5933811068534851,0.6107003092765808,0.6241930723190308,0.6355223059654236,0.6536074280738831
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.23877353966236115,0.31575238704681396,0.05,0.33206847310066223,235568,89302.703125,144711,0.9975276589393616,0.010814690962433815,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.32646024227142334,0.33206847310066223,0.32628387212753296,0.31575238704681396,0.3055613338947296,0.29662105441093445,0.28109344840049744,0.2676757872104645,0.2577029764652252,0.2488091140985489,0.24097833037376404,0.22632399201393127
