epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003284195438027382,0.0011196954874321818,0.03,0.0035515890922397375,13118,31984.107421875,40468,0.9953516721725464,0.0038733233232051134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035515890922397375,0.0028810095973312855,0.0022815116681158543,0.0011196954874321818,0.0005529444897547364,5.3149109589867294e-05,3.224662203926698e-11,3.6503012418309666e-11,3.9902636750355214e-11,4.293503746977123e-11,4.550625848365186e-11,5.029422017743812e-11
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6422681212425232,0.6571926474571228,0.4,0.7593867182731628,64995,75914.1015625,107055,0.9978362917900085,0.00919331144541502,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.40096575021743774,0.5179632902145386,0.6041726469993591,0.6571926474571228,0.689461886882782,0.7110602259635925,0.7354304194450378,0.7475840449333191,0.7544656991958618,0.7574410438537598,0.7593867182731628,0.7576536536216736
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3109497129917145,0.22409634292125702,0.5,0.64384925365448,12990,57692.33984375,99774,0.9978111386299133,0.006986628752201796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06847307085990906,0.10722927004098892,0.16588272154331207,0.22409634292125702,0.27815261483192444,0.3256629705429077,0.40359246730804443,0.4633796513080597,0.5121386051177979,0.552994966506958,0.5866209864616394,0.64384925365448
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2015020102262497,0.20371490716934204,0.5,0.4896291196346283,7715,30642.3515625,36916,0.9978072047233582,0.00371083477512002,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046013910323381424,0.08900745213031769,0.1499127894639969,0.20371490716934204,0.24808219075202942,0.2830001711845398,0.3390241861343384,0.3805776536464691,0.4128110408782959,0.4390088617801666,0.4606088101863861,0.4896291196346283
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10485360026359558,0.21175310015678406,0.07,0.21759159862995148,46159,107003.234375,162773,0.9973356127738953,0.012958251871168613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17067530751228333,0.20282402634620667,0.21759159862995148,0.21175310015678406,0.19361300766468048,0.17116786539554596,0.13445661962032318,0.11184036731719971,0.09699385613203049,0.08697356283664703,0.07966119050979614,0.06893352419137955
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.016528483480215073,0.022971656173467636,0.07,0.023061087355017662,6929,109361.6796875,200457,0.9957452416419983,0.013243863359093666,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.020737463608384132,0.022926026955246925,0.023061087355017662,0.022971656173467636,0.022532397881150246,0.021851759403944016,0.020137030631303787,0.019117280840873718,0.01812177523970604,0.016788115724921227,0.015906356275081635,0.014282976277172565
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.058700041146949e-05,7.111869426701389e-11,0.5,6.835270127680815e-10,162,18887.751953125,13899,0.9917934536933899,0.002287334995344281,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.88662538453344e-12,1.647419353711932e-11,3.9475762936280745e-11,7.111869426701389e-11,1.0925379351212072e-10,1.4945449045011827e-10,2.310536068028668e-10,3.086419730902179e-10,3.8270187019406876e-10,4.47027276306855e-10,5.18134701810169e-10,6.835270127680815e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028971079736948013,0.04673251509666443,0.2,0.05779659375548363,4781,47653.52734375,79657,0.9961346387863159,0.005770913790911436,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019344091415405273,0.028905004262924194,0.03936967998743057,0.04673251509666443,0.05192523077130318,0.05486629158258438,0.05779659375548363,0.057640209794044495,0.05455094575881958,0.05142704397439957,0.048927295953035355,0.04436229169368744
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.495379521860741e-05,1.4282654052510946e-11,0.5,7.588980832640146e-11,531,45431.41796875,69484,0.9974637031555176,0.005501812789589167,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.055917064537228e-12,5.5951879414373185e-12,9.66893579090744e-12,1.4282654052510946e-11,1.889037884450495e-11,2.3355210126974058e-11,3.131752843166247e-11,3.865630732180492e-11,4.585263072010015e-11,5.3166037544682965e-11,6.050705075866247e-11,7.588980832640146e-11
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00011016254575224593,5.807943102148494e-12,0.03,7.348094368353486e-05,501,98440.9375,171677,0.9956969022750854,0.011921345256268978,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,7.348094368353486e-05,3.278462787706382e-12,4.645048668622254e-12,5.807943102148494e-12,6.833915378035016e-12,7.766326644287336e-12,9.384560836767086e-12,1.0780740883342688e-11,1.2039634046667747e-11,1.318582742992902e-11,1.4340823667469138e-11,1.671933251568003e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012592082843184471,0.045300330966711044,0.2,0.07020209729671478,956,20234.3125,19971,0.9939723610877991,0.0024504056200385094,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010932915844023228,0.020234517753124237,0.03293599188327789,0.045300330966711044,0.05586915463209152,0.0638255700469017,0.07020209729671478,0.06388606131076813,0.05151515081524849,0.04691729322075844,0.04186685010790825,0.02663230150938034
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03321674093604088,0.03601931780576706,0.03,0.10680360347032547,43926,92653.125,144695,0.9975079298019409,0.011220432817935944,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10680360347032547,0.07152356207370758,0.047182876616716385,0.03601931780576706,0.03001333214342594,0.02609320916235447,0.02138638123869896,0.01867792382836342,0.016316669061779976,0.013791201636195183,0.011969531886279583,0.008871112950146198
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06648831814527512,0.06327138096094131,0.5,0.19792981445789337,1535,32469.107421875,39463,0.9974599480628967,0.003932057414203882,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013075372204184532,0.025041814893484116,0.044132769107818604,0.06327138096094131,0.0799403265118599,0.09370046854019165,0.11650845408439636,0.13481201231479645,0.14898145198822021,0.16211159527301788,0.17522482573986053,0.19792981445789337
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.7024468183517456,0.6250923275947571,0.5,0.793195903301239,94413,149286.203125,200721,0.9971362352371216,0.01807878352701664,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.4137779176235199,0.5024329423904419,0.5758244395256042,0.6250923275947571,0.6592192649841309,0.6838533282279968,0.7160984873771667,0.7369275093078613,0.7524953484535217,0.7648326754570007,0.775469183921814,0.793195903301239
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27662229537963867,0.28949597477912903,0.5,0.3252992033958435,40462,63887.86328125,83519,0.9974077343940735,0.007736916188150644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20591828227043152,0.2501821517944336,0.277204304933548,0.28949597477912903,0.2996417284011841,0.30563390254974365,0.3132539689540863,0.31770169734954834,0.32058417797088623,0.322675883769989,0.3240957260131836,0.3252992033958435
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20818620920181274,0.1507164090871811,0.5,0.4621095359325409,8548,52503.9921875,98514,0.9974640607833862,0.00635831244289875,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05099595710635185,0.07630722224712372,0.1136108785867691,0.1507164090871811,0.1847444772720337,0.2149585485458374,0.2646573781967163,0.30795666575431824,0.3466647267341614,0.3807540535926819,0.4101603031158447,0.4621095359325409
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5911815166473389,0.5520573258399963,0.5,0.7144843339920044,62184,89428.75,133408,0.9975842237472534,0.010829956270754337,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.32118654251098633,0.4119500517845154,0.4932611584663391,0.5520573258399963,0.5935730934143066,0.6239228844642639,0.6622968912124634,0.6838286519050598,0.6971991062164307,0.7054842114448547,0.7100363969802856,0.7144843339920044
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47112220525741577,0.42601460218429565,0.5,0.605108380317688,49244,108374.7421875,164359,0.9978320002555847,0.013124343939125538,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2021782398223877,0.283490926027298,0.3669111728668213,0.42601460218429565,0.46648064255714417,0.49552077054977417,0.5341876745223999,0.5579098463058472,0.5730475187301636,0.5843720436096191,0.5931433439254761,0.605108380317688
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06421846151351929,0.09310144931077957,0.5,0.1651773601770401,3065,28239.099609375,31435,0.9973397850990295,0.0034197974018752575,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025908049196004868,0.04556898772716522,0.07288281619548798,0.09310144931077957,0.10757315158843994,0.11738317459821701,0.13080616295337677,0.13935139775276184,0.1462906301021576,0.15285159647464752,0.15797270834445953,0.1651773601770401
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07256194204092026,0.05020616576075554,0.5,0.1661228984594345,2824,62470.41015625,107282,0.9980490207672119,0.007565260399132967,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01496091578155756,0.024033602327108383,0.037451330572366714,0.05020616576075554,0.062124770134687424,0.07283485680818558,0.09190288931131363,0.1073530912399292,0.12155397236347198,0.13349437713623047,0.14551764726638794,0.1661228984594345
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0753023624420166,0.06929527223110199,0.5,0.1224638894200325,3627,62918.5234375,94879,0.997818112373352,0.007619527634233236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024557843804359436,0.038831453770399094,0.05569684877991676,0.06929527223110199,0.07930604368448257,0.08716519922018051,0.09812572598457336,0.10539751499891281,0.11055716127157211,0.11467185616493225,0.11795207113027573,0.1224638894200325
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07927078008651733,0.1260572224855423,0.5,0.3352699875831604,1609,22559.8828125,20619,0.9969156980514526,0.002732035703957081,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020244315266609192,0.04494214802980423,0.08783254027366638,0.1260572224855423,0.15534979104995728,0.17909838259220123,0.2196592390537262,0.2475617378950119,0.2708605229854584,0.29049691557884216,0.30860793590545654,0.3352699875831604
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.612782895565033,0.5780531167984009,0.5,0.7021228671073914,97349,143511.4375,206457,0.997234046459198,0.01737944968044758,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3735686242580414,0.4636555016040802,0.535015344619751,0.5780531167984009,0.6064455509185791,0.625607430934906,0.6504106521606445,0.6663116216659546,0.6769495010375977,0.6851702928543091,0.6921948194503784,0.7021228671073914
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.2078666388988495,0.262340784072876,0.03,0.31170591711997986,235568,65408.72265625,98669,0.9975481629371643,0.007921094074845314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.31170591711997986,0.28696075081825256,0.2727133333683014,0.262340784072876,0.25451308488845825,0.24808654189109802,0.23713839054107666,0.2271418422460556,0.21896860003471375,0.21241626143455505,0.206497922539711,0.19584643840789795
