epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0057705179788172245,0.007458444684743881,0.03,0.009216217324137688,13118,51658.9375,102992,0.9964959025382996,0.006255974993109703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009216217324137688,0.00871282909065485,0.00854227039963007,0.007458444684743881,0.005516197066754103,0.004183992277830839,0.0019212295301258564,0.0007793752592988312,0.0005248217494226992,0.00026948368758894503,5.9803274780279025e-05,3.523980759978507e-11
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6183376312255859,0.5286097526550293,0.5,0.7483634352684021,64995,98314.015625,162515,0.9985008239746094,0.011905974708497524,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.32440635561943054,0.40023913979530334,0.4728151261806488,0.5286097526550293,0.5715994238853455,0.6033268570899963,0.6491414904594421,0.6798914074897766,0.7024156451225281,0.7197174429893494,0.7319379448890686,0.7483634352684021
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24505263566970825,0.12351921945810318,0.5,0.506255030632019,12990,84532.3203125,195431,0.9984550476074219,0.010236990638077259,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05392586812376976,0.07186030596494675,0.09672310948371887,0.12351921945810318,0.15129181742668152,0.18027855455875397,0.23710310459136963,0.29136890172958374,0.3409257233142853,0.3877190351486206,0.4316631555557251,0.506255030632019
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15199796855449677,0.08690857142210007,0.5,0.3723122179508209,7715,49520.765625,102907,0.9983878135681152,0.005997038912028074,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0302650798112154,0.04342525079846382,0.06355083733797073,0.08690857142210007,0.11164707690477371,0.13545680046081543,0.18078157305717468,0.22316193580627441,0.2602720260620117,0.29258888959884644,0.3204635977745056,0.3723122179508209
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13145151734352112,0.2139580398797989,0.12,0.21950696408748627,46159,137384.78125,247908,0.9984166622161865,0.01663750223815441,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14989660680294037,0.1759387105703354,0.19964943826198578,0.2139580398797989,0.21950696408748627,0.21788163483142853,0.20040445029735565,0.17932522296905518,0.15831534564495087,0.1400202363729477,0.12431671470403671,0.10020717233419418
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.015584229491651058,0.019334396347403526,0.1,0.019334396347403526,6929,142163.359375,266056,0.9971355199813843,0.017216196283698082,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.016236579045653343,0.01801244169473648,0.018922654911875725,0.019334396347403526,0.01920042559504509,0.01912463828921318,0.018520621582865715,0.01773110404610634,0.0171511210501194,0.01681959442794323,0.01631113700568676,0.014931764453649521
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.966140790609643e-05,1.569587688987628e-11,0.03,8.102582796709612e-06,162,31437.671875,63549,0.9932910203933716,0.003807149128988385,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.102582796709612e-06,6.667066638349484e-12,1.0708472303333494e-11,1.569587688987628e-11,2.1683507420156012e-11,2.8904240112481716e-11,4.674863274267693e-11,6.931928642206486e-11,9.680541784851115e-11,1.3063357340303838e-10,1.6694490234669956e-10,2.5361399091927694e-10
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0358145572245121,0.03395499289035797,0.5,0.07480701059103012,4781,73654.65625,160261,0.9974938631057739,0.008919689804315567,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014709391631186008,0.019888976588845253,0.027061745524406433,0.03395499289035797,0.04043395444750786,0.04610370844602585,0.05582082271575928,0.06362822651863098,0.06939098984003067,0.07219474762678146,0.07360406219959259,0.07480701059103012
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.618712177441921e-06,6.137115555332473e-12,0.5,4.0138073420514786e-11,531,71774.15625,162412,0.9981840252876282,0.008691958151757717,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.136605996294616e-12,3.0500359182727976e-12,4.481732259614679e-12,6.137115555332473e-12,7.915525873647411e-12,9.739943226949599e-12,1.3598596207420321e-11,1.753555287087316e-11,2.159827178216389e-11,2.5825779015331563e-11,3.025718564586555e-11,4.0138073420514786e-11
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.4874064517207444e-05,4.022202709785816e-12,0.03,2.421056524326559e-05,501,124418.3046875,248119,0.996863603591919,0.01506724301725626,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.421056524326559e-05,2.354259582421081e-12,3.1968082694899813e-12,4.022202709785816e-12,4.811902612478214e-12,5.540227564909683e-12,6.862758625270082e-12,8.068615220402364e-12,9.168928637171003e-12,1.0213252986390753e-11,1.1219692709618645e-11,1.318687086609982e-11
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023103845305740833,0.0027404085267335176,0.03,0.003399935783818364,956,31820.283203125,63268,0.9918317198753357,0.003853484056890011,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003399935783818364,0.0028149564750492573,0.002972760470584035,0.0027404085267335176,0.002320038853213191,0.0022050717379897833,0.0017066302243620157,0.0012173596769571304,0.0006605020607821643,0.0004352558171376586,1.3618411953686405e-10,2.016129069248862e-10
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03628990799188614,0.05668916180729866,0.03,0.09757207334041595,43926,121964.8984375,234046,0.9983056783676147,0.01477013248950243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09757207334041595,0.08659540861845016,0.07070481777191162,0.05668916180729866,0.04411898925900459,0.03589925169944763,0.025678390637040138,0.020718060433864594,0.017482351511716843,0.015170706436038017,0.01379372924566269,0.010895566083490849
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049876417964696884,0.029858775436878204,0.5,0.15212994813919067,1535,46911.88671875,87685,0.9982447624206543,0.005681099835783243,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008683514781296253,0.013510167598724365,0.021371694281697273,0.029858775436878204,0.03837940841913223,0.04686913639307022,0.0631825253367424,0.07946856319904327,0.09534136205911636,0.11076225340366364,0.1252051144838333,0.15212994813919067
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6383199095726013,0.5037530660629272,0.5,0.729016900062561,94413,183705.5625,272354,0.997941792011261,0.02224702015519142,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.32910868525505066,0.39265531301498413,0.4560526907444,0.5037530660629272,0.540540874004364,0.5695990324020386,0.6118932366371155,0.642767071723938,0.6666836738586426,0.6859753727912903,0.702130138874054,0.729016900062561
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26172542572021484,0.23711290955543518,0.5,0.3237782120704651,40462,85107.7578125,145635,0.9981879591941833,0.010306676849722862,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1592879444360733,0.19279278814792633,0.2205168753862381,0.23711290955543518,0.24903495609760284,0.2601301968097687,0.277304470539093,0.2909429967403412,0.3005506992340088,0.30767056345939636,0.31437528133392334,0.3237782120704651
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1976098269224167,0.1114407479763031,0.5,0.42552483081817627,8548,66095.15625,142797,0.9982142448425293,0.008004222996532917,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04441666230559349,0.061500951647758484,0.08519171923398972,0.1114407479763031,0.13810113072395325,0.16414861381053925,0.21292568743228912,0.25748056173324585,0.2986069917678833,0.3365139663219452,0.36931923031806946,0.42552483081817627
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5565153360366821,0.43402591347694397,0.5,0.689042329788208,62184,114435.09375,198100,0.9980260133743286,0.01385826151818037,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2748950719833374,0.32911747694015503,0.38607755303382874,0.43402591347694397,0.47362184524536133,0.5060722827911377,0.5569522380828857,0.5933656692504883,0.6215091347694397,0.6437419652938843,0.6611525416374207,0.689042329788208
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4301411807537079,0.3101964294910431,0.5,0.5690397024154663,49244,145182.40625,257452,0.9986794590950012,0.01758180744946003,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1664174497127533,0.21215561032295227,0.26454484462738037,0.3101964294910431,0.34894633293151855,0.3817761540412903,0.43255525827407837,0.47044530510902405,0.49926498532295227,0.5222659707069397,0.5406299233436584,0.5690397024154663
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05008172616362572,0.04036680981516838,0.5,0.1279476433992386,3065,45966.296875,88099,0.9981639981269836,0.005566587671637535,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01705450564622879,0.023494919762015343,0.03194471821188927,0.04036680981516838,0.04836283251643181,0.05519348382949829,0.06837452203035355,0.07961622625589371,0.09080247581005096,0.10106571018695831,0.11096623539924622,0.1279476433992386
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053658485412597656,0.027545759454369545,0.5,0.11794570088386536,2824,89025.140625,197352,0.9986392855644226,0.010781077668070793,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011431023478507996,0.015435188077390194,0.021199161186814308,0.027545759454369545,0.034109827131032944,0.04031720757484436,0.052805740386247635,0.06451454013586044,0.07609695941209793,0.08734655380249023,0.09791277348995209,0.11794570088386536
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07291844487190247,0.0452360138297081,0.5,0.13576050102710724,3627,78286.0859375,151957,0.9983822107315063,0.009480562061071396,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0182613767683506,0.025197269394993782,0.03498642519116402,0.0452360138297081,0.05565625801682472,0.06556008011102676,0.08269067108631134,0.09606446325778961,0.10682906955480576,0.11614908277988434,0.12320099025964737,0.13576050102710724
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06937139481306076,0.0451228953897953,0.5,0.2663626968860626,1609,36868.046875,66782,0.9986164569854736,0.004464775789529085,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012223764322698116,0.019764889031648636,0.031658004969358444,0.0451228953897953,0.0589432455599308,0.07297419756650925,0.10234440863132477,0.13208377361297607,0.1632135808467865,0.19160893559455872,0.2182752639055252,0.2663626968860626
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.576374888420105,0.47264716029167175,0.5,0.6887150406837463,97349,160188.40625,270291,0.9980766773223877,0.01939905621111393,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.32148638367652893,0.3765195906162262,0.4310275614261627,0.47264716029167175,0.5055674314498901,0.5320222973823547,0.5737909078598022,0.6059829592704773,0.6310707330703735,0.6511592268943787,0.666602373123169,0.6887150406837463
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.2329576462507248,0.2842431962490082,0.03,0.32736989855766296,235568,91354.296875,168213,0.998096764087677,0.01106314267963171,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.32736989855766296,0.30669304728507996,0.293748676776886,0.2842431962490082,0.2772538959980011,0.27101659774780273,0.26124051213264465,0.2528826594352722,0.24483050405979156,0.2381190061569214,0.2319483608007431,0.22091294825077057
