epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009634674061089754,1.6055488535893225e-11,0.5,5.473753394991121e-11,13118,33827.70703125,49166,0.9951635599136353,0.004096586257219315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.499342092136426e-12,6.261544668179075e-12,1.0930634002093154e-11,1.6055488535893225e-11,2.1019443130487758e-11,2.5610817286358945e-11,3.2986970793791315e-11,3.864883760251736e-11,4.299965591925137e-11,4.660266617051434e-11,4.964503808047027e-11,5.473753394991121e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6318889260292053,0.6258174180984497,0.4,0.757683515548706,64995,81008.359375,125233,0.9987881779670715,0.009810233488678932,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.38804805278778076,0.4855574369430542,0.5714205503463745,0.6258174180984497,0.6618962287902832,0.6868112683296204,0.7195225358009338,0.7370790243148804,0.7482175827026367,0.7541902661323547,0.757683515548706,0.7575317025184631
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24105776846408844,0.14816069602966309,0.5,0.46400701999664307,12990,77882.3984375,158216,0.9988445043563843,0.00943167507648468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.056916363537311554,0.07987239956855774,0.11363565921783447,0.14816069602966309,0.18161143362522125,0.2136593461036682,0.2704387307167053,0.3164168894290924,0.3530861735343933,0.3857142925262451,0.41339245438575745,0.46400701999664307
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19694915413856506,0.18586356937885284,0.5,0.4733412563800812,7715,34198.92578125,44915,0.9986661672592163,0.004141541197896004,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04452553763985634,0.08255984634160995,0.13698068261146545,0.18586356937885284,0.22718419134616852,0.25981438159942627,0.31254062056541443,0.3530338704586029,0.3852039575576782,0.4120073914527893,0.43527260422706604,0.4733412563800812
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10566180944442749,0.239089697599411,0.1,0.239089697599411,46159,113536.125,195608,0.9983181953430176,0.013749395497143269,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1695154756307602,0.20670434832572937,0.23563897609710693,0.239089697599411,0.21781863272190094,0.17942285537719727,0.1284700185060501,0.10052856802940369,0.08515466004610062,0.07498491555452347,0.06757862865924835,0.056698039174079895
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.015884188935160637,0.022576747462153435,0.07,0.022722793743014336,6929,103885.84375,219853,0.996317982673645,0.012580731883645058,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.0191198643296957,0.02157473750412464,0.022722793743014336,0.022576747462153435,0.021857062354683876,0.020402973517775536,0.018121398985385895,0.01656135730445385,0.015182122588157654,0.01456195954233408,0.013521559536457062,0.012365860864520073
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.4498865716159344e-05,5.99125263289757e-11,0.5,8.583690980223935e-10,162,19704.994140625,16529,0.9886792302131653,0.0023863043170422316,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.512112463857855e-12,1.527043942683992e-11,3.406458795596201e-11,5.99125263289757e-11,9.107468251778883e-11,1.273723071459898e-10,2.1164020536090788e-10,3.068425791230567e-10,4.0567951775649647e-10,5.089058618956699e-10,6.153846321410583e-10,8.583690980223935e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013566968962550163,0.020043905824422836,0.1,0.020043905824422836,4781,56596.65234375,110466,0.9971522092819214,0.00685393949970603,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012977753765881062,0.017013106495141983,0.019790370017290115,0.020043905824422836,0.017833229154348373,0.016241464763879776,0.013943253085017204,0.012812902219593525,0.013226800598204136,0.014459851197898388,0.014775767922401428,0.015994366258382797
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.266229759901762e-05,9.748014027921581e-12,0.5,5.61072785454364e-11,531,56032.08203125,102054,0.9982917904853821,0.006785569246858358,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5720892429803577e-12,4.126314741281778e-12,6.689500082340816e-12,9.748014027921581e-12,1.3037129535653502e-11,1.6276572104012565e-11,2.2355860218592483e-11,2.8250183442546373e-11,3.385813504563906e-11,3.934838913033367e-11,4.451170682040484e-11,5.61072785454364e-11
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,9.017794218380004e-05,3.923230230268304e-12,0.03,8.270956459455192e-05,501,112665.2109375,254391,0.9973586201667786,0.01364392600953579,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,8.270956459455192e-05,4.71374823973747e-06,3.1350221897652464e-12,3.923230230268304e-12,4.721145349662059e-12,5.5070019724934305e-12,7.051490034243324e-12,8.629021108763624e-12,1.0237615442887371e-11,1.190221098762434e-11,1.3636425322260948e-11,1.7464198490135807e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007092406740412116,5.034993255659259e-11,0.03,6.504530756501481e-05,956,20014.49609375,18905,0.9889453053474426,0.0024237853940576315,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.504530756501481e-05,1.4170528465917709e-11,2.9071457047225024e-11,5.034993255659259e-11,7.82166623136682e-11,1.1200716742987282e-10,1.869857879643888e-10,2.6136956488009844e-10,3.3101621443876184e-10,3.903200540555929e-10,4.436557232700977e-10,5.555555460112771e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047237902879714966,0.058742765337228775,0.03,0.1497756540775299,43926,100699.6015625,182587,0.9981946349143982,0.012194872833788395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1497756540775299,0.12669973075389862,0.08357270061969757,0.058742765337228775,0.04704602062702179,0.03941882401704788,0.03173081576824188,0.027246877551078796,0.024197345599532127,0.02120182290673256,0.018212120980024338,0.014659842476248741
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06152142584323883,0.05538071691989899,0.5,0.22674784064292908,1535,32672.30859375,44221,0.9986479878425598,0.003956665750592947,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01130624394863844,0.020748132839798927,0.036842405796051025,0.05538071691989899,0.07394719868898392,0.09130627661943436,0.12317284941673279,0.1486029326915741,0.17018181085586548,0.1862354725599289,0.20089446008205414,0.22674784064292908
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6704499125480652,0.5630733370780945,0.5,0.7779130339622498,94413,154372.609375,233594,0.9986124038696289,0.01869475468993187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3793148994445801,0.446922242641449,0.510501503944397,0.5630733370780945,0.6052395105361938,0.6379085779190063,0.6796833872795105,0.705491840839386,0.725256621837616,0.7413157224655151,0.7554054260253906,0.7779130339622498
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29506686329841614,0.3173181116580963,0.5,0.3496815264225006,40462,65399.18359375,94160,0.9985199570655823,0.00791993923485279,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22773541510105133,0.2722473740577698,0.3011440634727478,0.3173181116580963,0.3231275975704193,0.32674553990364075,0.33522728085517883,0.34190207719802856,0.34563392400741577,0.347238689661026,0.3478759825229645,0.3496815264225006
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19341008365154266,0.12375213950872421,0.5,0.4248405694961548,8548,61501.2421875,124880,0.9986608028411865,0.007447892799973488,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045817453414201736,0.06488803774118423,0.09294919669628143,0.12375213950872421,0.1536293476819992,0.1814979761838913,0.23001304268836975,0.2716166377067566,0.3092058598995209,0.3433248698711395,0.3731449842453003,0.4248405694961548
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5689969062805176,0.505263090133667,0.5,0.7101995348930359,62184,96964.734375,157175,0.9988841414451599,0.011742575094103813,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2905154228210449,0.3660579323768616,0.4438211917877197,0.505263090133667,0.5510531067848206,0.5859682559967041,0.6359674334526062,0.6656015515327454,0.6831434369087219,0.6943238973617554,0.7023698091506958,0.7101995348930359
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.403092622756958,0.3311798572540283,0.5,0.5356868505477905,49244,131267.703125,229529,0.9986598491668701,0.015896715223789215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1667262464761734,0.21720753610134125,0.27935218811035156,0.3311798572540283,0.3718091547489166,0.4022967219352722,0.44546592235565186,0.474364310503006,0.49499231576919556,0.5094175934791565,0.5209694504737854,0.5356868505477905
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045088090002536774,0.056044500321149826,0.5,0.13999569416046143,3065,29599.8125,35226,0.9975143671035767,0.003584581660106778,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01767190732061863,0.02627667970955372,0.04030437394976616,0.056044500321149826,0.0697803720831871,0.08030091971158981,0.09689537435770035,0.1076669991016388,0.11605328321456909,0.12382961064577103,0.1299351304769516,0.13999569416046143
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06295768916606903,0.03945588693022728,0.5,0.1531146615743637,2824,70821.84375,138397,0.9988435506820679,0.008576631546020508,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012966559268534184,0.019015682861208916,0.02846975065767765,0.03945588693022728,0.05056370422244072,0.06097724661231041,0.07898036390542984,0.09447145462036133,0.10888288170099258,0.12173788249492645,0.13263039290905,0.1531146615743637
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.064581960439682,0.053099796175956726,0.5,0.11291804164648056,3627,68188.5703125,119123,0.9987767338752747,0.008257738314568996,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02037361077964306,0.029402364045381546,0.04165276139974594,0.053099796175956726,0.062389958649873734,0.07032057642936707,0.08074066042900085,0.08867423236370087,0.09435460716485977,0.09999603778123856,0.1039351150393486,0.11291804164648056
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07678666710853577,0.10012369602918625,0.5,0.32884183526039124,1609,25894.0625,27495,0.9989332556724548,0.0031358099076896906,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016582928597927094,0.0338398702442646,0.0639791190624237,0.10012369602918625,0.1337883323431015,0.16076058149337769,0.2009773999452591,0.23398692905902863,0.2602367699146271,0.2834008038043976,0.30091142654418945,0.32884183526039124
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5525267124176025,0.4967186450958252,0.5,0.6820535659790039,97349,151804.5625,257383,0.9980360865592957,0.018383760005235672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.32203352451324463,0.3916972279548645,0.45417192578315735,0.4967186450958252,0.5265702605247498,0.5494406819343567,0.5835525393486023,0.6108517646789551,0.6324902176856995,0.6505257487297058,0.6645358204841614,0.6820535659790039
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.20063097774982452,0.26253747940063477,0.03,0.3337342143058777,235568,65847.75,106646,0.9983667731285095,0.007974261417984962,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3337342143058777,0.30236032605171204,0.2768089473247528,0.26253747940063477,0.2523185610771179,0.2436167150735855,0.22952911257743835,0.21779300272464752,0.2085714340209961,0.20105022192001343,0.19468818604946136,0.18371906876564026
