epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005676117725670338,0.005837184377014637,0.03,0.011153380386531353,13118,40227.00390625,73225,0.9965909719467163,0.004871550481766462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011153380386531353,0.010706202127039433,0.008618481457233429,0.005837184377014637,0.00412529893219471,0.0031852656975388527,0.0012467612978070974,0.0005493499920703471,0.00026023370446637273,2.9019153399700848e-11,3.1810661743625346e-11,3.6855490881393393e-11
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6415749192237854,0.5709096789360046,0.5,0.7483075261116028,64995,91405.2578125,140936,0.9986481070518494,0.011069313623011112,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.37155666947364807,0.45614781975746155,0.5256202220916748,0.5709096789360046,0.6040208339691162,0.630088746547699,0.6675244569778442,0.6939898133277893,0.7118767499923706,0.7254500985145569,0.7349745035171509,0.7483075261116028
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30147507786750793,0.18050728738307953,0.5,0.5489354133605957,12990,66377.8828125,129176,0.9986397624015808,0.008038461208343506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07187023758888245,0.10399024933576584,0.1434030383825302,0.18050728738307953,0.21495994925498962,0.24665357172489166,0.30386030673980713,0.3560923933982849,0.40201956033706665,0.44419920444488525,0.4822518527507782,0.5489354133605957
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17977537214756012,0.11713302135467529,0.5,0.37271609902381897,7715,40291.859375,73304,0.9985285997390747,0.004879404790699482,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04027934744954109,0.06205372512340546,0.09061629325151443,0.11713302135467529,0.14167895913124084,0.16497568786144257,0.20675218105316162,0.24306821823120117,0.2742372155189514,0.30257338285446167,0.3272274434566498,0.37271609902381897
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10101228952407837,0.16001532971858978,0.05,0.17962072789669037,46159,117650.5546875,178282,0.9985957741737366,0.014247658662497997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16312246024608612,0.17962072789669037,0.17353621125221252,0.16001532971858978,0.14672239124774933,0.1362573206424713,0.12011784315109253,0.10889800637960434,0.09998945891857147,0.09180819243192673,0.0858481228351593,0.07671752572059631
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.016059722751379013,0.019864611327648163,0.07,0.020026100799441338,6929,124699.6796875,218497,0.9972032308578491,0.015101318247616291,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.018663544207811356,0.019861433655023575,0.020026100799441338,0.019864611327648163,0.019725557416677475,0.019114671275019646,0.01823420077562332,0.01763484813272953,0.017356935888528824,0.017039073631167412,0.016569124534726143,0.015199052169919014
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.796469097025692e-05,2.2662888926605618e-11,0.5,2.7314941974942997e-10,162,24036.212890625,43963,0.994498074054718,0.0029108214657753706,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.95418853110985e-12,1.0093668956212554e-11,1.5963220328929495e-11,2.2662888926605618e-11,3.0238887782640944e-11,3.8788253858834665e-11,5.836689465077427e-11,8.296689724129891e-11,1.1208248912319974e-10,1.4547570093004225e-10,1.825816997591545e-10,2.7314941974942997e-10
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03918628394603729,0.043137457221746445,0.4,0.07062304764986038,4781,57291.62890625,110803,0.9979556798934937,0.006938102189451456,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019094154238700867,0.027235237881541252,0.035871852189302444,0.043137457221746445,0.048768237233161926,0.053606487810611725,0.06098146364092827,0.0661129280924797,0.06801298260688782,0.06910952925682068,0.07062304764986038,0.07005734741687775
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.448411345947534e-06,9.098601212731428e-12,0.5,4.415011065073138e-11,531,55496.94921875,109376,0.9984450936317444,0.006720763631165028,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.05061271382856e-12,4.7920261508904716e-12,6.994572022273049e-12,9.098601212731428e-12,1.1205611959164141e-11,1.3251878761000313e-11,1.7282201711377176e-11,2.1399987684689314e-11,2.5671962819440175e-11,2.9951777169578975e-11,3.457814590213104e-11,4.415011065073138e-11
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,4.2815852793864906e-05,5.2733438275776034e-12,0.03,1.8577564333099872e-05,501,105634.390625,189132,0.9970318078994751,0.01279248297214508,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.8577564333099872e-05,3.275230781030203e-12,4.3358554593919685e-12,5.2733438275776034e-12,6.11034053216164e-12,6.8584751593270266e-12,8.19356475029176e-12,9.365049534471037e-12,1.0404744774095143e-11,1.1377858724626044e-11,1.2277922602221825e-11,1.407202045861089e-11
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022517407778650522,0.002351823728531599,0.03,0.003173348493874073,956,24149.14453125,43265,0.99293452501297,0.0029244977049529552,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003173348493874073,0.0030745272524654865,0.0028693033382296562,0.002351823728531599,0.0020402041263878345,0.0017477204091846943,0.0012479438446462154,0.0006289803422987461,0.00041455082828179,1.3054830827474717e-10,1.5637216521646735e-10,2.185314706970587e-10
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02569596655666828,0.02805451862514019,0.03,0.07000760734081268,43926,104714.828125,169872,0.9985281229019165,0.012681122869253159,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07000760734081268,0.05168647691607475,0.0355977863073349,0.02805451862514019,0.023469174280762672,0.021665023639798164,0.018645381554961205,0.016474781557917595,0.015524914488196373,0.014712847769260406,0.013627782464027405,0.011081174947321415
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06207311525940895,0.04087546095252037,0.5,0.158318430185318,1535,37416.38671875,63345,0.9984437823295593,0.004531180486083031,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012533945962786674,0.020773040130734444,0.03119971975684166,0.04087546095252037,0.049768783152103424,0.05836636945605278,0.07527225464582443,0.09090264141559601,0.10558182001113892,0.11968711763620377,0.13283313810825348,0.158318430185318
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6605520844459534,0.5528458952903748,0.5,0.7313891053199768,94413,174018.578125,238924,0.9982905983924866,0.02107391133904457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3783368170261383,0.45331209897994995,0.5130548477172852,0.5528458952903748,0.5811970233917236,0.6036062836647034,0.6372889876365662,0.6615887880325317,0.6800708770751953,0.6951850652694702,0.7088019847869873,0.7313891053199768
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26912403106689453,0.23953671753406525,0.5,0.322292298078537,40462,76360.9921875,117543,0.9984021782875061,0.009247430600225925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17182624340057373,0.19751784205436707,0.22112047672271729,0.23953671753406525,0.2535693049430847,0.26545798778533936,0.28154781460762024,0.29281073808670044,0.30176544189453125,0.3083760142326355,0.31408002972602844,0.322292298078537
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24392274022102356,0.16069449484348297,0.5,0.4577980637550354,8548,51839.546875,95239,0.9984877109527588,0.006277847103774548,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06037155166268349,0.09015312790870667,0.127187579870224,0.16069449484348297,0.19059781730175018,0.21784429252147675,0.2667495608329773,0.31034019589424133,0.34757477045059204,0.380298912525177,0.40942123532295227,0.4577980637550354
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5913783311843872,0.4961012005805969,0.5,0.6994957327842712,62184,104300.4453125,163270,0.9981274008750916,0.012630940414965153,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.31959912180900574,0.3892165720462799,0.45177051424980164,0.4961012005805969,0.5303043127059937,0.5573274493217468,0.596662163734436,0.6255634427070618,0.6473932862281799,0.6640289425849915,0.678885817527771,0.6994957327842712
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4681561589241028,0.3790302276611328,0.5,0.5791744589805603,49244,127761.4140625,198446,0.9987969398498535,0.01547209918498993,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2090878188610077,0.2737628221511841,0.3347674608230591,0.3790302276611328,0.4119952619075775,0.4372146725654602,0.476513534784317,0.5038250088691711,0.5252466797828674,0.5421410202980042,0.5564175248146057,0.5791744589805603
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06302089244127274,0.054061517119407654,0.5,0.1413799375295639,3065,36014.92578125,62120,0.9983320832252502,0.004361461382359266,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023040184751152992,0.03422600030899048,0.04545508697628975,0.054061517119407654,0.060978978872299194,0.06786070764064789,0.0795372799038887,0.09100508689880371,0.1017434224486351,0.11168303340673447,0.12216131389141083,0.1413799375295639
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06490301340818405,0.03892461955547333,0.5,0.12397387623786926,2824,71469.6640625,134467,0.9988045692443848,0.008655083365738392,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015239371918141842,0.02224787138402462,0.030957983806729317,0.03892461955547333,0.04606281965970993,0.05266842618584633,0.06459473073482513,0.07566215097904205,0.08593340218067169,0.0959920659661293,0.10559098422527313,0.12397387623786926
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08611054718494415,0.06300999224185944,0.5,0.13888636231422424,3627,65328.9140625,106546,0.9986795783042908,0.00791142974048853,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024918105453252792,0.03708384558558464,0.05116678401827812,0.06300999224185944,0.07292602956295013,0.0812932550907135,0.09484998881816864,0.1058795228600502,0.11451417207717896,0.12186720967292786,0.12793107330799103,0.13888636231422424
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08212888985872269,0.06043188273906708,0.5,0.26097342371940613,1609,28849.751953125,48497,0.9988113641738892,0.003493748139590025,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017410656437277794,0.02973870001733303,0.045297928154468536,0.06043188273906708,0.07464209944009781,0.08871808648109436,0.11620405316352844,0.1439790576696396,0.17035464942455292,0.19635899364948273,0.21955958008766174,0.26097342371940613
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5988503694534302,0.5180343389511108,0.5,0.6892088055610657,97349,148833.390625,232355,0.9982393980026245,0.01802394725382328,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.36297592520713806,0.42656204104423523,0.48032036423683167,0.5180343389511108,0.5470053553581238,0.5698668956756592,0.6051163077354431,0.6300233602523804,0.6486802101135254,0.662885308265686,0.673945963382721,0.6892088055610657
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.2337750941514969,0.2830685079097748,0.03,0.31786686182022095,235568,82895.921875,138504,0.9982820749282837,0.010038820095360279,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.31786686182022095,0.30270424485206604,0.291085809469223,0.2830685079097748,0.27610573172569275,0.2706041634082794,0.26198524236679077,0.2541391849517822,0.2472265064716339,0.24082909524440765,0.235266774892807,0.22471322119235992
