epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0056601595133543015,0.006947804242372513,0.03,0.008845590054988861,13118,47323.6640625,90224,0.9966455101966858,0.005730966571718454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008845590054988861,0.00881244894117117,0.008457539603114128,0.006947804242372513,0.005121669732034206,0.003716522827744484,0.0016435954021289945,0.0007484700181521475,0.000307921291096136,0.0001161710315500386,3.221026917410441e-11,3.8119923884138984e-11
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6218688488006592,0.5427362322807312,0.5,0.7479081153869629,64995,94563.46875,152853,0.998461127281189,0.011451778002083302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.33229467272758484,0.4129377603530884,0.48773103952407837,0.5427362322807312,0.5834521055221558,0.6138219833374023,0.6572280526161194,0.6866709589958191,0.7079917192459106,0.7232609391212463,0.7335250973701477,0.7479081153869629
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2664332389831543,0.14326462149620056,0.5,0.5457935333251953,12990,76794.9921875,166510,0.9984263181686401,0.009299988858401775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05716791749000549,0.07922985404729843,0.11048579216003418,0.14326462149620056,0.17653092741966248,0.20958565175533295,0.2726424038410187,0.32921651005744934,0.38125690817832947,0.42890945076942444,0.4718005061149597,0.5457935333251953
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16000144183635712,0.09686122089624405,0.5,0.38130083680152893,7715,46731.35546875,91623,0.9983591437339783,0.005659237038344145,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03195083886384964,0.04745442792773247,0.07079723477363586,0.09686122089624405,0.12255973368883133,0.14722836017608643,0.19333361089229584,0.23489898443222046,0.27078622579574585,0.30302226543426514,0.33147427439689636,0.38130083680152893
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12305071204900742,0.21232150495052338,0.1,0.21232150495052338,46159,130709.7421875,224506,0.9984069466590881,0.015829145908355713,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15308569371700287,0.18086495995521545,0.20321844518184662,0.21232150495052338,0.2089497596025467,0.19779857993125916,0.1752462238073349,0.154113307595253,0.13678236305713654,0.12277602404356003,0.11129435896873474,0.09167744219303131
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.016700521111488342,0.02066842094063759,0.12,0.020761046558618546,6929,124269.1171875,229180,0.9965853691101074,0.015049176290631294,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.017613019794225693,0.01970255747437477,0.02034938707947731,0.02066842094063759,0.020761046558618546,0.020659485831856728,0.019495606422424316,0.018868589773774147,0.01865747570991516,0.01825590804219246,0.01762327551841736,0.016133897006511688
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.990880526951514e-05,1.7252980294424347e-11,0.5,2.794857401067219e-10,162,29662.390625,57799,0.9928559064865112,0.003592160064727068,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.313877813993949e-12,7.31020886185485e-12,1.184848139740291e-11,1.7252980294424347e-11,2.3710729560311172e-11,3.140210314001024e-11,4.992511265511368e-11,7.309407246136601e-11,1.0290183288796939e-10,1.3838914736385988e-10,1.789549064490359e-10,2.794857401067219e-10
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030004307627677917,0.034680306911468506,0.4,0.05830378830432892,4781,66083.5,138701,0.9973840117454529,0.0080028111115098,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014549557119607925,0.020131682977080345,0.027565382421016693,0.034680306911468506,0.040552590042352676,0.04557972773909569,0.05192359909415245,0.05487251654267311,0.056910913437604904,0.05809026584029198,0.05830378830432892,0.05792151391506195
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.864430477231508e-06,7.1946068894157555e-12,0.5,4.475474504883614e-11,531,64799.08984375,138462,0.998180627822876,0.00784726720303297,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3131388297847888e-12,3.4921078615607337e-12,5.271286879215964e-12,7.1946068894157555e-12,9.20318769109807e-12,1.1288465821823745e-11,1.565999066532875e-11,2.0129634070720215e-11,2.466577810056325e-11,2.932465381633165e-11,3.425126848810578e-11,4.475474504883614e-11
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.042798875365406e-05,4.748924344044614e-12,0.03,1.1475612154754344e-05,501,108075.8046875,210073,0.9966579675674438,0.01308814249932766,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.1475612154754344e-05,2.714168299833286e-12,3.746525225473141e-12,4.748924344044614e-12,5.70584118148032e-12,6.5889173457567285e-12,8.208899705819395e-12,9.648690700581053e-12,1.0951343130949365e-11,1.2175818513149306e-11,1.3336356324833432e-11,1.5665141059328924e-11
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017927461303770542,0.001235775649547577,0.03,0.0028125799726694822,956,29830.689453125,57307,0.9918439984321594,0.0036125413607805967,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028125799726694822,0.002260912209749222,0.0015857800608500838,0.001235775649547577,0.0011258620070293546,0.0008581849979236722,0.0005762582295574248,0.0004160888202022761,9.396729921951064e-11,1.218323636420493e-10,1.5112588958032802e-10,2.2187708614840318e-10
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031409069895744324,0.042875777930021286,0.03,0.08882947266101837,43926,114804.4453125,208291,0.9983115196228027,0.013902990147471428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08882947266101837,0.07505027204751968,0.05809926614165306,0.042875777930021286,0.03293834626674652,0.02624961920082569,0.0199066624045372,0.016385938972234726,0.014919380657374859,0.01362724881619215,0.012025049887597561,0.00908816047012806
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053493041545152664,0.03343195468187332,0.5,0.16191650927066803,1535,43903.27734375,78568,0.9982343912124634,0.005316752940416336,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009249403141438961,0.014981969259679317,0.02395603060722351,0.03343195468187332,0.042854152619838715,0.05185535550117493,0.07026632875204086,0.0879412367939949,0.10393930971622467,0.1195024624466896,0.13451440632343292,0.16191650927066803
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6467565894126892,0.5223775506019592,0.5,0.7356138825416565,94413,178500.796875,258619,0.9979007244110107,0.02161671407520771,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.33703920245170593,0.4072258472442627,0.47457417845726013,0.5223775506019592,0.5577765107154846,0.5849690437316895,0.6253016591072083,0.6547613739967346,0.6775015592575073,0.6954628229141235,0.71052485704422,0.7356138825416565
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2626831531524658,0.23372361063957214,0.5,0.32622236013412476,40462,81535.4375,134454,0.9981478452682495,0.009874063543975353,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15910834074020386,0.19126982986927032,0.21536995470523834,0.23372361063957214,0.24912790954113007,0.2620069980621338,0.28128960728645325,0.2942403554916382,0.3035636842250824,0.31149956583976746,0.31771060824394226,0.32622236013412476
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21648165583610535,0.13189201056957245,0.5,0.46380090713500977,8548,58991.171875,118465,0.9981855750083923,0.0071439193561673164,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04783383756875992,0.06925708055496216,0.09950993210077286,0.13189201056957245,0.1635696440935135,0.1931658685207367,0.24642491340637207,0.293949693441391,0.3371349275112152,0.37442338466644287,0.4081824719905853,0.46380090713500977
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5682480931282043,0.45687007904052734,0.5,0.6979342103004456,62184,109928.515625,184385,0.9979774355888367,0.01331250835210085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.28313490748405457,0.3437107503414154,0.4065713882446289,0.45687007904052734,0.4970102608203888,0.5295480489730835,0.5776688456535339,0.6115579009056091,0.6376214027404785,0.6568302512168884,0.6737247705459595,0.6979342103004456
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44242170453071594,0.32952290773391724,0.5,0.579567551612854,49244,139156.015625,238651,0.9986346364021301,0.0168520025908947,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17129482328891754,0.22323310375213623,0.2807687819004059,0.32952290773391724,0.36971035599708557,0.40246203541755676,0.45170366764068604,0.48771631717681885,0.5142582654953003,0.5351700782775879,0.5527464747428894,0.579567551612854
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05073556303977966,0.042203694581985474,0.5,0.1335987001657486,3065,42473.6875,77781,0.998126208782196,0.005143627058714628,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017611611634492874,0.024701783433556557,0.033703356981277466,0.042203694581985474,0.05023675784468651,0.057510633021593094,0.0699041560292244,0.08121734857559204,0.09237167239189148,0.10374171286821365,0.11374174058437347,0.1335987001657486
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057329319417476654,0.03186061978340149,0.5,0.12653392553329468,2824,80332.5078125,166727,0.9985935091972351,0.009728386998176575,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012149790301918983,0.01713191345334053,0.02422940544784069,0.03186061978340149,0.03941476345062256,0.04676605388522148,0.06023748964071274,0.07275443524122238,0.08453228324651718,0.09586222469806671,0.10660039633512497,0.12653392553329468
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07884754985570908,0.053020235151052475,0.5,0.1425153911113739,3627,72037.9296875,128813,0.9983946681022644,0.008723901584744453,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019642366096377373,0.028430577367544174,0.040597766637802124,0.053020235151052475,0.06451792269945145,0.07458265125751495,0.09091275185346603,0.10378506779670715,0.11445005983114243,0.12323267012834549,0.13077333569526672,0.1425153911113739
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07135435938835144,0.04856790974736214,0.5,0.275258868932724,1609,34782.00390625,61725,0.9986332058906555,0.004212152678519487,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013046590611338615,0.02188107743859291,0.034592077136039734,0.04856790974736214,0.06294641643762589,0.07773200422525406,0.10832042247056961,0.14118316769599915,0.1720506101846695,0.20127549767494202,0.22847948968410492,0.275258868932724
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5776704549789429,0.49483317136764526,0.5,0.6920981407165527,97349,146878.8125,248028,0.9980408549308777,0.01778724417090416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3290362060070038,0.38959264755249023,0.44941937923431396,0.49483317136764526,0.5292772054672241,0.5569146871566772,0.598676860332489,0.628979504108429,0.6507372260093689,0.6664895415306091,0.6777501106262207,0.6920981407165527
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.23188185691833496,0.28191787004470825,0.03,0.32198846340179443,235568,87426.0625,156305,0.9980008006095886,0.010587427765130997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.32198846340179443,0.30272653698921204,0.2903939485549927,0.28191787004470825,0.2749132513999939,0.2694735825061798,0.26026028394699097,0.2521511912345886,0.24442049860954285,0.2381110042333603,0.23179557919502258,0.22102999687194824
