epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017610122449696064,1.4934957784373815e-11,0.03,0.0007765452028252184,13118,35128.3828125,53839,0.9979325532913208,0.004254099912941456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007765452028252184,0.0002457371447235346,4.351895040599629e-05,1.4934957784373815e-11,1.864941014118049e-11,2.188183835516444e-11,2.741152964336191e-11,3.182888674846396e-11,3.559478753412115e-11,3.891959324264782e-11,4.1928720911910133e-11,4.691531885203659e-11
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6625087857246399,0.6326953172683716,0.5,0.7712650299072266,64995,83691.2890625,121515,0.9987161159515381,0.010135140269994736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.4100057780742645,0.5072744488716125,0.5853757858276367,0.6326953172683716,0.6633705496788025,0.6856552362442017,0.7147025465965271,0.7339443564414978,0.7465833425521851,0.756538450717926,0.763436496257782,0.7712650299072266
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.301700621843338,0.19820477068424225,0.5,0.5704563856124878,12990,61759.37109375,115796,0.9987196922302246,0.007479152642190456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07205332815647125,0.10575715452432632,0.15256743133068085,0.19820477068424225,0.24031227827072144,0.2791728079319,0.34584254026412964,0.4006897807121277,0.4445093274116516,0.4835081100463867,0.516309916973114,0.5704563856124878
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19430409371852875,0.16004736721515656,0.5,0.45687493681907654,7715,34744.25,51405,0.9986854195594788,0.0042075808160007,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04396131634712219,0.07632552087306976,0.11961229890584946,0.16004736721515656,0.19707828760147095,0.2297687828540802,0.28346800804138184,0.3286135792732239,0.36380985379219055,0.39118456840515137,0.4157983958721161,0.45687493681907654
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12473654747009277,0.2371000498533249,0.12,0.24043190479278564,46159,116258.21875,203280,0.9984980821609497,0.014079044573009014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17927208542823792,0.20626035332679749,0.22596007585525513,0.2371000498533249,0.24043190479278564,0.23633268475532532,0.20976930856704712,0.17276731133460999,0.13639886677265167,0.11157190054655075,0.09455615282058716,0.07247349619865417
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.00934454146772623,0.013419557362794876,0.12,0.013585923239588737,6929,108003.890625,207087,0.9972266554832458,0.013079432770609856,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.010317663662135601,0.011718032881617546,0.013108642771840096,0.013419557362794876,0.013585923239588737,0.013482952490448952,0.01274887379258871,0.0118914395570755,0.01081350538879633,0.0095910569652915,0.008463210426270962,0.006273525767028332
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00035629954072646797,4.306446865776081e-11,0.03,0.0006803733413107693,162,20091.328125,23059,0.9957095384597778,0.002433090005069971,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006803733413107693,0.0004110393638256937,0.00022086637909524143,4.306446865776081e-11,6.09830450026827e-11,8.101758153244987e-11,1.2809017735371242e-10,1.7822135434109043e-10,2.3207240296141407e-10,2.841716306711817e-10,3.388681835136964e-10,4.520795682250167e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006326309870928526,0.011264022439718246,0.07,0.012235377915203571,4781,55009.546875,103706,0.9977049231529236,0.006661738734692335,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00932391919195652,0.01120358519256115,0.012235377915203571,0.011264022439718246,0.00880395621061325,0.00617506168782711,0.0036310821305960417,0.002304964466020465,0.0005184302572160959,5.8783793065231293e-05,3.2909893560306713e-11,4.0241449061895196e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.623347649612697e-06,1.1658544789294734e-11,0.5,6.621200809853178e-11,531,48413.53125,85243,0.9987143278121948,0.0058629512786865234,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0117397291362646e-12,5.08916216460098e-12,8.192758971237168e-12,1.1658544789294734e-11,1.52895838351208e-11,1.893831792776357e-11,2.61903519704898e-11,3.324026123796564e-11,3.9837463189362765e-11,4.618511129095282e-11,5.271759070946125e-11,6.621200809853178e-11
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00011447825090726838,5.0089407448161705e-12,0.03,0.00011990732309641317,501,94271.78125,199142,0.9964731335639954,0.011416453868150711,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.00011990732309641317,2.685392706813783e-12,3.821373772971981e-12,5.0089407448161705e-12,6.18253321801876e-12,7.291552778232457e-12,9.395229386144344e-12,1.1407711580924129e-11,1.340231051139007e-11,1.540001459687801e-11,1.7413109149044814e-11,2.1681626979908053e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006987738306634128,3.388107849833233e-11,0.5,3.642987300711553e-10,956,21390.875,28559,0.9958595633506775,0.0025904669892042875,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.590437397202553e-12,1.2548783193122581e-11,2.2201501054253114e-11,3.388107849833233e-11,4.756921245796519e-11,6.357683129953884e-11,1.0287007357057121e-10,1.473405009111417e-10,1.9417475960459285e-10,2.4125451636436424e-10,2.849814828564945e-10,3.642987300711553e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04163648933172226,0.049674566835165024,0.03,0.10982731729745865,43926,100435.4453125,169020,0.9983384609222412,0.012162882834672928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10982731729745865,0.08045049011707306,0.061570677906274796,0.049674566835165024,0.04267460107803345,0.038721103221178055,0.03323221206665039,0.029494943097233772,0.028109703212976456,0.026322733610868454,0.024911386892199516,0.02263748086988926
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05910945683717728,0.05804749205708504,0.5,0.17847000062465668,1535,30695.283203125,40534,0.9984216690063477,0.0037172448355704546,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013598804362118244,0.02513677440583706,0.042137909680604935,0.05804749205708504,0.07211553305387497,0.08541440218687057,0.10753702372312546,0.1259271800518036,0.1416216939687729,0.1538684368133545,0.1634272187948227,0.17847000062465668
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6607864499092102,0.5388869643211365,0.5,0.7521029114723206,94413,169649.046875,247874,0.998305082321167,0.020544754341244698,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3702715039253235,0.4374355971813202,0.4957161843776703,0.5388869643211365,0.5731005668640137,0.6002039909362793,0.6430408954620361,0.6746728420257568,0.6977256536483765,0.7147254347801208,0.728684663772583,0.7521029114723206
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26888689398765564,0.26313668489456177,0.5,0.3214111030101776,40462,72170.5234375,100955,0.9986035227775574,0.008739958517253399,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18556171655654907,0.21937590837478638,0.2443103790283203,0.26313668489456177,0.27744242548942566,0.2872140109539032,0.2998121380805969,0.3072645366191864,0.3121938705444336,0.3155868947505951,0.3183407783508301,0.3214111030101776
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21819543838500977,0.16083164513111115,0.5,0.45174869894981384,8548,49188.3984375,92937,0.9986315369606018,0.0059567890129983425,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0588686540722847,0.08633211255073547,0.12376481294631958,0.16083164513111115,0.19503331184387207,0.2248242199420929,0.2747344970703125,0.31523022055625916,0.34832701086997986,0.378191202878952,0.4069826006889343,0.45174869894981384
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.582204282283783,0.5048914551734924,0.5,0.702081024646759,62184,98332.125,155645,0.9988647699356079,0.011908167973160744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3084232807159424,0.38299161195755005,0.4530809223651886,0.5048914551734924,0.5433667302131653,0.573254406452179,0.617607593536377,0.6457118988037109,0.6644741296768188,0.6781099438667297,0.68818598985672,0.702081024646759
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.449665904045105,0.36172208189964294,0.5,0.5877277851104736,49244,120299.2578125,207771,0.9986429810523987,0.014568421058356762,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19409328699111938,0.2501409947872162,0.31144779920578003,0.36172208189964294,0.40199124813079834,0.4336567521095276,0.47912728786468506,0.510622501373291,0.5347691178321838,0.5531629323959351,0.5682455897331238,0.5877277851104736
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07045766711235046,0.0895925983786583,0.5,0.1830776035785675,3065,28656.478515625,35398,0.9979912042617798,0.003470342606306076,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02744634635746479,0.045695651322603226,0.0690971165895462,0.0895925983786583,0.10504283756017685,0.11787499487400055,0.13693027198314667,0.14947427809238434,0.15976330637931824,0.16737407445907593,0.17375372350215912,0.1830776035785675
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0701611191034317,0.04626186192035675,0.5,0.15791785717010498,2824,62139.65625,114681,0.9988831877708435,0.007525205612182617,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015565278939902782,0.023613693192601204,0.03480633348226547,0.04626186192035675,0.0572703592479229,0.0676812082529068,0.08657880127429962,0.1025497317314148,0.11663356423377991,0.1280505210161209,0.1386251598596573,0.15791785717010498
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08728758990764618,0.07030720263719559,0.5,0.16634505987167358,3627,54057.62890625,92238,0.9985558390617371,0.0065464600920677185,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02565758302807808,0.03885694220662117,0.05530308559536934,0.07030720263719559,0.08302976936101913,0.09363474696874619,0.1113092452287674,0.12400412559509277,0.13515710830688477,0.14361102879047394,0.15186478197574615,0.16634505987167358
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08785349875688553,0.10486656427383423,0.5,0.3317846357822418,1609,25158.548828125,27056,0.99875807762146,0.0030467379838228226,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018050378188490868,0.037072356790304184,0.07055624574422836,0.10486656427383423,0.13586533069610596,0.16217711567878723,0.20286566019058228,0.23174603283405304,0.2575394809246063,0.27937254309654236,0.2987697720527649,0.3317846357822418
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5844398736953735,0.5206494927406311,0.5,0.6698310375213623,97349,149262.859375,224184,0.9982459545135498,0.018075956031680107,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3523113429546356,0.42505794763565063,0.4824789762496948,0.5206494927406311,0.5478976964950562,0.5697560906410217,0.6016316413879395,0.6220411062240601,0.6364203095436096,0.6475064754486084,0.6559635400772095,0.6698310375213623
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.2115495651960373,0.27079683542251587,0.03,0.32466092705726624,235568,68795.6015625,109340,0.9984460473060608,0.00833125039935112,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.32466092705726624,0.3007536232471466,0.28352802991867065,0.27079683542251587,0.26108086109161377,0.25263598561286926,0.23894783854484558,0.22903241217136383,0.2209685891866684,0.2137473225593567,0.20762412250041962,0.19684326648712158
