epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006279340013861656,0.008788304403424263,0.07,0.008868897333741188,13118,60851.28125,133668,0.9957678318023682,0.007369181606918573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008085647597908974,0.008349868468940258,0.008868897333741188,0.008788304403424263,0.008313225582242012,0.00705900089815259,0.0045327600091695786,0.0033402463886886835,0.0018480222206562757,0.0012838618131354451,0.0005250109825283289,3.5710458895499286e-11
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.589569628238678,0.4751746356487274,0.5,0.750186026096344,64995,104967.96875,190107,0.9983288645744324,0.012711778283119202,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.28080976009368896,0.34943047165870667,0.41935208439826965,0.4751746356487274,0.5222871899604797,0.5613288283348083,0.6195675730705261,0.6607833504676819,0.6906420588493347,0.7130064964294434,0.7284099459648132,0.750186026096344
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22144842147827148,0.10547508299350739,0.5,0.5121966600418091,12990,92889.3046875,229892,0.9983246922492981,0.011249033734202385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04699467122554779,0.06177080422639847,0.08217506855726242,0.10547508299350739,0.13075408339500427,0.15746644139289856,0.21262413263320923,0.2673339247703552,0.3211223781108856,0.37413543462753296,0.4237520098686218,0.5121966600418091
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12739475071430206,0.06513561308383942,0.5,0.35921451449394226,7715,59650.63671875,139025,0.9983044862747192,0.007223781663924456,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02413013018667698,0.03363820165395737,0.04806442931294441,0.06513561308383942,0.08456066250801086,0.10528203845024109,0.1477426439523697,0.1894654482603073,0.22925280034542084,0.2655155062675476,0.2986960709095001,0.35921451449394226
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12843453884124756,0.19015993177890778,0.15,0.20624107122421265,46159,148348.171875,289611,0.9983510971069336,0.01796518638730049,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1290898323059082,0.15061526000499725,0.17353226244449615,0.19015993177890778,0.2013898342847824,0.20624107122421265,0.2009020447731018,0.18628956377506256,0.16829025745391846,0.15045636892318726,0.13292716443538666,0.1042032316327095
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.017207367345690727,0.021275822073221207,0.15,0.021747693419456482,6929,149544.578125,295386,0.9967781901359558,0.01811007224023342,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.016571078449487686,0.01910923235118389,0.020665137097239494,0.021275822073221207,0.021648772060871124,0.021747693419456482,0.0214187353849411,0.020722156390547752,0.0197512898594141,0.01927364431321621,0.01842009834945202,0.017066340893507004
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.750890992814675e-05,1.0586043326654693e-11,0.03,7.42023330531083e-05,162,41005.16796875,94302,0.992779552936554,0.004965787287801504,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.42023330531083e-05,4.8205315607285915e-12,7.445240604586623e-12,1.0586043326654693e-11,1.4283469372544655e-11,1.860638206008236e-11,2.974331544947084e-11,4.5154879835251904e-11,6.602839108804659e-11,9.38262315064442e-11,1.2879958211087228e-10,2.2487070538979026e-10
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03281429409980774,0.029085524380207062,0.5,0.08039942383766174,4781,83814.8515625,201851,0.9973623156547546,0.010150103829801083,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012588047422468662,0.016853975132107735,0.022907987236976624,0.029085524380207062,0.03482639417052269,0.040556617081165314,0.050760217010974884,0.05990570783615112,0.06771547347307205,0.07345492392778397,0.07746772468090057,0.08039942383766174
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0818226655828767e-05,4.8490256948641175e-12,0.5,4.1447342086220473e-11,531,82646.8359375,205696,0.9980176687240601,0.010008655488491058,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8055756542678658e-12,2.4965236041646355e-12,3.5712628600886864e-12,4.8490256948641175e-12,6.253517668974862e-12,7.80329446892214e-12,1.1230402892359326e-11,1.518971927405577e-11,1.9644435383936454e-11,2.437122205434239e-11,2.951506747339572e-11,4.1447342086220473e-11
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00013535570178646594,1.4073954844207037e-05,0.03,0.0002226780925411731,501,132907.71875,283712,0.9967446327209473,0.016095323488116264,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0002226780925411731,0.00013202300760895014,7.236273086164147e-05,1.4073954844207037e-05,4.2588892482098295e-12,4.980898072465267e-12,6.381295231810968e-12,7.686217981528465e-12,8.92395012053182e-12,1.0118999388408767e-11,1.1284898362995399e-11,1.3618597569098334e-11
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002007333794608712,0.0021395408548414707,0.03,0.0028843204490840435,956,41228.21484375,92522,0.9918889403343201,0.004992798902094364,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028843204490840435,0.002696111798286438,0.0024583949707448483,0.0021395408548414707,0.0017172128427773714,0.0015194392763078213,0.0011418269714340568,0.000802568276412785,0.0005070351762697101,0.0001744136243360117,1.1634671004401298e-10,1.8993352723928325e-10
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0402245931327343,0.06497561186552048,0.03,0.10062607377767563,43926,129418.8515625,269330,0.9982205033302307,0.015672817826271057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10062607377767563,0.09454651921987534,0.07876189053058624,0.06497561186552048,0.053133945912122726,0.042598046362400055,0.028083274140954018,0.021174872294068336,0.017574017867445946,0.015117104165256023,0.013409391045570374,0.010439394041895866
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041679661720991135,0.021821336820721626,0.5,0.14906758069992065,1535,56434.3125,120639,0.9982579350471497,0.0068342797458171844,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0069040777161717415,0.010019075125455856,0.015369080007076263,0.021821336820721626,0.028766945004463196,0.036033306270837784,0.051763299852609634,0.06780107319355011,0.0843086689710617,0.10125673562288284,0.11764157563447952,0.14906758069992065
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6259633898735046,0.47564181685447693,0.5,0.738420307636261,94413,187458.28125,294245,0.9978594183921814,0.022701479494571686,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.2977079749107361,0.3578872084617615,0.42267489433288574,0.47564181685447693,0.5182947516441345,0.5515516400337219,0.6016846895217896,0.6382009983062744,0.6670166850090027,0.6899467706680298,0.7089245319366455,0.738420307636261
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24428805708885193,0.20618140697479248,0.5,0.3209349513053894,40462,93679.9140625,177773,0.9979530572891235,0.01134477835148573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1376190036535263,0.1651880294084549,0.19041506946086884,0.20618140697479248,0.22013798356056213,0.23380863666534424,0.25715041160583496,0.2758029103279114,0.28932732343673706,0.300261527299881,0.3085930645465851,0.3209349513053894
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18001015484333038,0.09248320013284683,0.5,0.44502148032188416,8548,73600.109375,173777,0.9981638789176941,0.00891308393329382,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03735868260264397,0.051104214042425156,0.07053527235984802,0.09248320013284683,0.11642564833164215,0.14156344532966614,0.19277136027812958,0.24353957176208496,0.2914072275161743,0.33549389243125916,0.37634485960006714,0.44502148032188416
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5340385437011719,0.39763733744621277,0.5,0.6895034909248352,62184,120141.3828125,220380,0.9978185892105103,0.01454930193722248,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.24269460141658783,0.2931731045246124,0.3490031361579895,0.39763733744621277,0.4396073520183563,0.4761088788509369,0.5339109301567078,0.5773178935050964,0.6103121042251587,0.6366459131240845,0.6583822965621948,0.6895034909248352
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40030908584594727,0.2703516185283661,0.5,0.5669923424720764,49244,154802.828125,301625,0.9985587000846863,0.01874685473740101,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14034733176231384,0.17857876420021057,0.2262428253889084,0.2703516185283661,0.3104208707809448,0.34594619274139404,0.4046594202518463,0.44915178418159485,0.48357048630714417,0.5116040706634521,0.5339002013206482,0.5669923424720764
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04166519641876221,0.02999214641749859,0.5,0.13106541335582733,3065,54906.0,120434,0.9980890154838562,0.006649198941886425,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013791465200483799,0.018087124451994896,0.02368745394051075,0.02999214641749859,0.03638460114598274,0.04279756546020508,0.05541270598769188,0.06672283262014389,0.07854229211807251,0.09057062864303589,0.10302437096834183,0.13106541335582733
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04898573085665703,0.023653389886021614,0.5,0.11911824345588684,2824,97828.8359375,232322,0.9985008239746094,0.011847218498587608,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009922907687723637,0.013177426531910896,0.01805798150599003,0.023653389886021614,0.02973719872534275,0.0360259972512722,0.04836750775575638,0.06061651557683945,0.07261745631694794,0.08442119508981705,0.09595987945795059,0.11911824345588684
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06617961078882217,0.03818522393703461,0.5,0.13658536970615387,3627,85147.5078125,180528,0.9983121156692505,0.01031149085611105,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015717271715402603,0.021323049440979958,0.02931331843137741,0.03818522393703461,0.047444336116313934,0.0566340908408165,0.07396407425403595,0.08890555799007416,0.1020146831870079,0.11263008415699005,0.12184485048055649,0.13658536970615387
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04981759190559387,0.03079042211174965,0.5,0.23663166165351868,1609,45876.30078125,97123,0.998556911945343,0.0055556888692080975,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009259178303182125,0.014290738850831985,0.022091014310717583,0.03079042211174965,0.04052145034074783,0.05089563876390457,0.0729934349656105,0.0974767878651619,0.12444525212049484,0.1528056412935257,0.18321579694747925,0.23663166165351868
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.551020622253418,0.4402015209197998,0.5,0.6870203614234924,97349,163699.5,296875,0.9979875087738037,0.019824255257844925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.2876690626144409,0.3395424783229828,0.39430683851242065,0.4402015209197998,0.4781526029109955,0.5092166066169739,0.5584831237792969,0.5955766439437866,0.6240349411964417,0.6461685299873352,0.6636629700660706,0.6870203614234924
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.2228999137878418,0.2625206410884857,0.03,0.3109678030014038,235568,97623.7421875,194402,0.9978601336479187,0.011822381988167763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3109678030014038,0.28745976090431213,0.2719249725341797,0.2625206410884857,0.25689998269081116,0.25248056650161743,0.24477426707744598,0.23822706937789917,0.232207253575325,0.22665712237358093,0.2217978537082672,0.21162468194961548
