epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005292387679219246,0.0060959127731621265,0.03,0.00824859831482172,13118,48315.1015625,94167,0.9955652356147766,0.00585103128105402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00824859831482172,0.007771444506943226,0.007579231169074774,0.0060959127731621265,0.00432712072506547,0.0031002070754766464,0.0014328226679936051,0.0006696578348055482,0.0003117126179859042,0.00017597374971956015,3.235931661516034e-11,3.792907307675897e-11
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6243883371353149,0.5442739725112915,0.5,0.7540929913520813,64995,94403.3125,154310,0.998491644859314,0.011432383209466934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3338511288166046,0.4125261902809143,0.4871189594268799,0.5442739725112915,0.5875939130783081,0.619317352771759,0.6647536754608154,0.693585991859436,0.7145373225212097,0.7294208407402039,0.740440845489502,0.7540929913520813
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25732067227363586,0.13135629892349243,0.5,0.5379840135574341,12990,79669.15625,182859,0.9984413981437683,0.009648053906857967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05588666722178459,0.07486534863710403,0.10171361267566681,0.13135629892349243,0.1628546267747879,0.19471077620983124,0.2584289014339447,0.3176124393939972,0.3716994822025299,0.42000773549079895,0.46420231461524963,0.5379840135574341
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15923379361629486,0.0940403863787651,0.5,0.3990238904953003,7715,46697.578125,94305,0.9983958601951599,0.005655146669596434,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031013090163469315,0.045470915734767914,0.06780942529439926,0.0940403863787651,0.12187031656503677,0.14884322881698608,0.2001543939113617,0.24597395956516266,0.2847807705402374,0.31818342208862305,0.34738877415657043,0.3990238904953003
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14892710745334625,0.2300412803888321,0.15,0.24463964998722076,46159,137678.875,249188,0.9984201192855835,0.016673117876052856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15639404952526093,0.184946671128273,0.21159301698207855,0.2300412803888321,0.24080808460712433,0.24463964998722076,0.2391633689403534,0.22132982313632965,0.1998325139284134,0.17775769531726837,0.15657661855220795,0.12043643742799759
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.015461322851479053,0.019669517874717712,0.1,0.019669517874717712,6929,132961.8125,249000,0.9970510005950928,0.01610187441110611,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.016377795487642288,0.018331553786993027,0.019291549921035767,0.019669517874717712,0.01943444088101387,0.01929120346903801,0.01829680986702442,0.017448533326387405,0.017115185037255287,0.01670769602060318,0.016131432726979256,0.014442776329815388
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.1858689403161407e-05,1.7322315457035664e-11,0.5,3.0358227043336683e-10,162,29345.365234375,57567,0.9923126101493835,0.0035537676885724068,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.2876865252727825e-12,7.1277363351829326e-12,1.1623582304998159e-11,1.7322315457035664e-11,2.4401551959596368e-11,3.280624730206405e-11,5.4224052331575123e-11,8.197393458475588e-11,1.1716461134625433e-10,1.568627450154736e-10,2.005615673539296e-10,3.0358227043336683e-10
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03214564546942711,0.03499764949083328,0.3,0.06505600363016129,4781,67060.796875,144029,0.9973056316375732,0.008121163584291935,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014727658592164516,0.02005469985306263,0.027454903349280357,0.03499764949083328,0.041850145906209946,0.04752417281270027,0.05650694668292999,0.06156432628631592,0.06505600363016129,0.06489043682813644,0.06493322551250458,0.06338503211736679
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.854610662936466e-06,6.753562552946901e-12,0.5,4.724558244628696e-11,531,66154.5390625,147539,0.9981497526168823,0.008011413738131523,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.2267250977120456e-12,3.2430048230169817e-12,4.879215087516542e-12,6.753562552946901e-12,8.794378419940685e-12,1.0932546534725418e-11,1.5467425951154468e-11,2.0204470041473854e-11,2.5134469158749617e-11,3.0203266970785236e-11,3.5690068955762655e-11,4.724558244628696e-11
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.365053948480636e-05,4.272116948395022e-12,0.03,1.769438858900685e-05,501,116159.546875,233575,0.9968998432159424,0.014067095704376698,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.769438858900685e-05,2.4389411931030613e-12,3.3546802488682026e-12,4.272116948395022e-12,5.15102804160561e-12,5.96747738029757e-12,7.474567839671487e-12,8.858415737056369e-12,1.0154655762095732e-11,1.1363765831107209e-11,1.2505627609848968e-11,1.4774540965656335e-11
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016227392479777336,0.0011391290463507175,0.03,0.002063823165372014,956,29670.8203125,56983,0.9912455677986145,0.0035931807942688465,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002063823165372014,0.0019629334565252066,0.0014596821274608374,0.0011391290463507175,0.0009445100440643728,0.0008705926593393087,0.000492732273414731,7.14081710428971e-11,9.738046480300966e-11,1.2764871104575803e-10,1.5979545464617217e-10,2.3691068551379146e-10
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035248566418886185,0.05352258309721947,0.03,0.09559180587530136,43926,118010.546875,224783,0.9982979893684387,0.014291253872215748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09559180587530136,0.08318646252155304,0.06782951951026917,0.05352258309721947,0.041898854076862335,0.03373410925269127,0.024200938642024994,0.019756905734539032,0.016894454136490822,0.014776120893657207,0.01346375048160553,0.010515669360756874
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0526796355843544,0.032979533076286316,0.5,0.1680082529783249,1535,43348.8828125,78454,0.998134434223175,0.005249614827334881,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00912556517869234,0.014387722127139568,0.023134971037507057,0.032979533076286316,0.042771823704242706,0.052670080214738846,0.07183481007814407,0.09110070765018463,0.10804321616888046,0.12480079382658005,0.1397424340248108,0.1680082529783249
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6464067101478577,0.5138104557991028,0.5,0.7398377656936646,94413,178762.640625,264626,0.99788898229599,0.021648423746228218,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3355102837085724,0.4016217291355133,0.4654977023601532,0.5138104557991028,0.5509932637214661,0.5803929567337036,0.6237230896949768,0.6547135710716248,0.6785199046134949,0.6980295777320862,0.7141084671020508,0.7398377656936646
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26479625701904297,0.24190986156463623,0.5,0.32702186703681946,40462,81409.265625,137100,0.9981656670570374,0.009858784265816212,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16265620291233063,0.19615010917186737,0.2239854484796524,0.24190986156463623,0.25487691164016724,0.26655545830726624,0.28497591614723206,0.29818812012672424,0.30646735429763794,0.3137560784816742,0.31927669048309326,0.32702186703681946
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2115243822336197,0.12371694296598434,0.5,0.4599517583847046,8548,60644.1640625,127553,0.9981381893157959,0.007344099227339029,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047117408365011215,0.06616931408643723,0.0931086391210556,0.12371694296598434,0.15492787957191467,0.18512071669101715,0.24017448723316193,0.2893122136592865,0.3326912224292755,0.3705739974975586,0.4038965702056885,0.4599517583847046
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5666033029556274,0.4516887664794922,0.5,0.700354278087616,62184,108735.6953125,185305,0.9980037808418274,0.013168055564165115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.28311920166015625,0.341518759727478,0.40196970105171204,0.4516887664794922,0.49271202087402344,0.5269184112548828,0.5777451395988464,0.6134606599807739,0.6393232345581055,0.6595278382301331,0.6768386363983154,0.700354278087616
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4350437819957733,0.3152836263179779,0.5,0.5778014659881592,49244,141534.828125,252072,0.9986613988876343,0.01714007928967476,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16949784755706787,0.21595117449760437,0.2689986228942871,0.3152836263179779,0.3542347252368927,0.38768014311790466,0.43953046202659607,0.47837507724761963,0.5072595477104187,0.5304030179977417,0.5490743517875671,0.5778014659881592
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048609696328639984,0.03996340557932854,0.5,0.13163238763809204,3065,42690.61328125,80011,0.9981046915054321,0.005169897340238094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01723039709031582,0.023429911583662033,0.031748753041028976,0.03996340557932854,0.04819202795624733,0.05569011718034744,0.06926079839468002,0.0808844342827797,0.09201685339212418,0.10276257991790771,0.11214762926101685,0.13163238763809204
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057484451681375504,0.030391285195946693,0.5,0.13060274720191956,2824,81589.8984375,177096,0.9986211061477661,0.00988065917044878,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012118663638830185,0.01666829362511635,0.02314990758895874,0.030391285195946693,0.037648409605026245,0.04496578872203827,0.059067368507385254,0.07237327098846436,0.08513586968183517,0.09726803004741669,0.10841532051563263,0.13060274720191956
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0763724222779274,0.04967696592211723,0.5,0.14095282554626465,3627,72744.0078125,136760,0.998313307762146,0.00880940817296505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01934449002146721,0.02716013789176941,0.03812267631292343,0.04967696592211723,0.061218880116939545,0.07197759300470352,0.0898016169667244,0.10331975668668747,0.11426351964473724,0.12274535745382309,0.12974189221858978,0.14095282554626465
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07096901535987854,0.04959425702691078,0.5,0.28528690338134766,1609,34271.60546875,60253,0.9985721111297607,0.004150342661887407,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012953116558492184,0.02130712941288948,0.03462795168161392,0.04959425702691078,0.06496410816907883,0.08040520548820496,0.11336062848567963,0.1475566327571869,0.18101711571216583,0.21286462247371674,0.24057945609092712,0.28528690338134766
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.582612931728363,0.48945143818855286,0.5,0.6959789395332336,97349,151585.671875,253979,0.9980699419975281,0.018357252702116966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.33078905940055847,0.3885911703109741,0.44571295380592346,0.48945143818855286,0.523122251033783,0.5507860779762268,0.5930119752883911,0.6236182451248169,0.6470867395401001,0.6646467447280884,0.6779934763908386,0.6959789395332336
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.2257571816444397,0.2731373906135559,0.03,0.3154252767562866,235568,86672.484375,157897,0.9980654120445251,0.010496167466044426,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3154252767562866,0.29477107524871826,0.28178077936172485,0.2731373906135559,0.26660284399986267,0.26169633865356445,0.25289034843444824,0.24462881684303284,0.23762765526771545,0.23118185997009277,0.2255731225013733,0.2150401771068573
