epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007902912329882383,3.1393231764154095e-11,0.5,6.294850751764614e-11,13118,17232.958984375,18736,0.9929433465003967,0.0020869371946901083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.418146388300407e-12,1.5488027527155168e-11,2.434689429231529e-11,3.1393231764154095e-11,3.6745793907666524e-11,4.086469704289719e-11,4.703226350044609e-11,5.125576699183121e-11,5.457621507498622e-11,5.720496645822415e-11,5.938947944539308e-11,6.294850751764614e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6350806951522827,0.7151333689689636,0.2,0.7448935508728027,64995,59410.8046875,85170,0.9986398816108704,0.007194737438112497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.5541715621948242,0.6364182829856873,0.6876466274261475,0.7151333689689636,0.7304902672767639,0.7374863624572754,0.7448935508728027,0.7447381019592285,0.741068422794342,0.7360687851905823,0.7298633456230164,0.7144203186035156
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4501706659793854,0.3929259777069092,0.5,0.7137671113014221,12990,37540.65234375,51867,0.9988455772399902,0.004546229261904955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14782920479774475,0.2275889366865158,0.32054993510246277,0.3929259777069092,0.446872353553772,0.48787397146224976,0.5492138862609863,0.5964699387550354,0.6347246170043945,0.6624578237533569,0.6829142570495605,0.7137671113014221
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31743520498275757,0.40007078647613525,0.5,0.5759363174438477,7715,16583.71875,14886,0.9986920952796936,0.002008313313126564,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12041059136390686,0.21948018670082092,0.32367268204689026,0.40007078647613525,0.4505188465118408,0.48428815603256226,0.520418643951416,0.542435884475708,0.5552513599395752,0.56375652551651,0.56944739818573,0.5759363174438477
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09705086052417755,0.20199449360370636,0.05,0.23252080380916595,46159,93877.8125,150282,0.9985141158103943,0.01136874407529831,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2194686084985733,0.23252080380916595,0.22375500202178955,0.20199449360370636,0.17483209073543549,0.145680233836174,0.10091603547334671,0.08042500913143158,0.07014790922403336,0.06367583572864532,0.05926336720585823,0.052487362176179886
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.011839878745377064,0.01660493016242981,0.05,0.018246570602059364,6929,81342.546875,157480,0.9969565868377686,0.009850704111158848,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.01808309741318226,0.018246570602059364,0.01757422648370266,0.01660493016242981,0.01593719981610775,0.014912246726453304,0.013470374047756195,0.012444463558495045,0.011207911185920238,0.01022885087877512,0.008858729153871536,0.00626287329941988
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024597757146693766,3.5486161231723656e-10,0.5,3.333333387089965e-09,162,7938.43798828125,2656,0.9820682406425476,0.0009613567381165922,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.326458553054579e-11,9.342301932058206e-11,2.005615673539296e-10,3.5486161231723656e-10,5.834305816243557e-10,8.50340131641758e-10,1.3755158123629485e-09,1.7889087988720576e-09,2.1505375258357162e-09,2.4752475624723047e-09,2.724795722386375e-09,3.333333387089965e-09
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020251328125596046,0.02380136027932167,0.05,0.03035569004714489,4781,29078.712890625,44796,0.9968512654304504,0.0035214757081121206,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026920847594738007,0.03035569004714489,0.02876400388777256,0.02380136027932167,0.02040967531502247,0.018811136484146118,0.018694987520575523,0.021084336563944817,0.022836893796920776,0.024137550964951515,0.025542784482240677,0.026877470314502716
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.1582316043786705e-05,2.9505488330361374e-11,0.5,1.4604936704465388e-10,531,25378.94921875,33361,0.9983355402946472,0.0030734287574887276,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.267588444769379e-12,1.2187839279476087e-11,2.0622809016046517e-11,2.9505488330361374e-11,3.847633670006623e-11,4.711203302476541e-11,6.325510948368418e-11,7.903264154229817e-11,9.386146027079434e-11,1.0749220957784189e-10,1.199040727817291e-10,1.4604936704465388e-10
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,7.06763457856141e-05,5.5554627738374496e-12,0.5,1.68381350529323e-11,501,91869.9921875,179502,0.9965652823448181,0.011125593446195126,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.6662756204276494e-12,3.512740662584002e-12,4.591031114303812e-12,5.5554627738374496e-12,6.423184900627987e-12,7.249686528182364e-12,8.770698577131864e-12,1.0164667718637332e-11,1.1514237480136913e-11,1.2840596641527924e-11,1.4167115397478725e-11,1.68381350529323e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000958736811298877,2.418964750727781e-10,0.5,7.102272658876529e-10,956,8494.7109375,3178,0.9819637537002563,0.0010287222685292363,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.014045610316707e-11,7.786342404170199e-11,1.6239039279941636e-10,2.418964750727781e-10,3.1397173749780904e-10,3.738317710944017e-10,4.666355635229991e-10,5.257623780785536e-10,5.757052612409552e-10,6.108735739474014e-10,6.55737686372504e-10,7.102272658876529e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024806946516036987,0.02688247337937355,0.03,0.09887493401765823,43926,73520.8359375,105837,0.9983769655227661,0.008903483860194683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09887493401765823,0.07040152698755264,0.04055182635784149,0.02688247337937355,0.01930689811706543,0.014831111766397953,0.009521830826997757,0.007233652286231518,0.0062980977818369865,0.0052060410380363464,0.004789797123521566,0.003932284191250801
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1152288168668747,0.12687481939792633,0.5,0.26161715388298035,1535,18771.89453125,19667,0.9987083673477173,0.002273304620757699,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036732546985149384,0.06510496139526367,0.09946727007627487,0.12687481939792633,0.14657601714134216,0.16242274641990662,0.18553593754768372,0.2017488032579422,0.21738003194332123,0.22884473204612732,0.23995307087898254,0.26161715388298035
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6925182342529297,0.6351728439331055,0.5,0.7777591943740845,94413,135248.234375,193940,0.9985014200210571,0.01637876406311989,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.46840041875839233,0.530785858631134,0.5904076099395752,0.6351728439331055,0.6667957305908203,0.6893829703330994,0.719325065612793,0.7382437586784363,0.7519365549087524,0.7615237832069397,0.7692088484764099,0.7777591943740845
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30513226985931396,0.33215638995170593,0.3,0.33973440527915955,40462,46978.9296875,58949,0.998428463935852,0.005689219105988741,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2770548462867737,0.30066636204719543,0.32207292318344116,0.33215638995170593,0.33657771348953247,0.3381614685058594,0.33965787291526794,0.33950722217559814,0.33973440527915955,0.33936235308647156,0.338739812374115,0.3365822732448578
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30441585183143616,0.316724568605423,0.5,0.5735325217247009,8548,26549.59375,41546,0.9981961846351624,0.0032151956111192703,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1148175522685051,0.17935046553611755,0.2550423741340637,0.316724568605423,0.3692528307437897,0.41327887773513794,0.4756452739238739,0.51014643907547,0.5327416658401489,0.5478008389472961,0.5604689121246338,0.5735325217247009
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6594057083129883,0.6543703675270081,0.5,0.7433822154998779,62184,78649.671875,105617,0.9988166093826294,0.009524593129754066,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.46140021085739136,0.5482616424560547,0.614302396774292,0.6543703675270081,0.6802911162376404,0.6976430416107178,0.718220055103302,0.7292142510414124,0.7350144982337952,0.7385509014129639,0.7414082884788513,0.7433822154998779
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4909703731536865,0.4326697289943695,0.5,0.595294713973999,49244,102667.546875,160773,0.9986672401428223,0.012433193624019623,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2536903917789459,0.31949037313461304,0.38539573550224304,0.4326697289943695,0.4669545590877533,0.49250638484954834,0.5285481214523315,0.5513131022453308,0.5660208463668823,0.5766282677650452,0.5841896533966064,0.595294713973999
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0857420340180397,0.1368805170059204,0.5,0.17667844891548157,3065,16165.3056640625,15842,0.997286319732666,0.0019576428458094597,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05702679976820946,0.09018456190824509,0.11955353617668152,0.1368805170059204,0.14685918390750885,0.15091745555400848,0.15762129426002502,0.1619662344455719,0.16710032522678375,0.1706484705209732,0.17391304671764374,0.17667844891548157
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10867131501436234,0.09146716445684433,0.5,0.21651478111743927,2824,39067.8671875,57285,0.9988061189651489,0.004731177352368832,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03037440963089466,0.04961642995476723,0.07153640687465668,0.09146716445684433,0.10848306864500046,0.12287700921297073,0.14625784754753113,0.16539108753204346,0.17892113327980042,0.1902478039264679,0.20003259181976318,0.21651478111743927
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13973771035671234,0.12205339968204498,0.5,0.2514268755912781,3627,32914.4296875,51988,0.9985744953155518,0.003985987044870853,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05266908183693886,0.0775647908449173,0.10215473175048828,0.12205339968204498,0.1374696046113968,0.1504315733909607,0.17076261341571808,0.1877763420343399,0.20266573131084442,0.21688799560070038,0.22911977767944336,0.2514268755912781
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10542047768831253,0.1631225198507309,0.5,0.34867924451828003,1609,11834.6123046875,9254,0.9985427856445312,0.0014331892598420382,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04941441863775253,0.08716090023517609,0.12604090571403503,0.1631225198507309,0.19671383500099182,0.22393617033958435,0.26103708148002625,0.284370481967926,0.30307814478874207,0.31612491607666016,0.32979443669319153,0.34867924451828003
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5883502960205078,0.5924775004386902,0.35,0.7057867050170898,97349,112757.8046875,192235,0.9980192184448242,0.01365513913333416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.42725688219070435,0.498822420835495,0.5541964173316956,0.5924775004386902,0.6203934550285339,0.6433424353599548,0.6757621765136719,0.6944915652275085,0.7042840123176575,0.7057867050170898,0.7030557990074158,0.6857531070709229
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.20642395317554474,0.2720872759819031,0.03,0.36072954535484314,235568,51228.33203125,71113,0.9983691573143005,0.006203827913850546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.36072954535484314,0.3236551284790039,0.2919372618198395,0.2720872759819031,0.25854751467704773,0.2481423020362854,0.23412257432937622,0.22362017631530762,0.2147359400987625,0.2073962390422821,0.20095641911029816,0.18965688347816467
