epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026373383589088917,5.772423537564464e-05,0.03,0.001620490220375359,13118,38874.8984375,56177,0.9984845519065857,0.00470780860632658,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001620490220375359,0.00043989537516608834,0.00025242965784855187,5.772423537564464e-05,3.366211603861302e-05,3.77365795429796e-05,2.2238036065380662e-11,2.5067054335026207e-11,2.744387703201845e-11,2.9639291021510417e-11,3.173897950015103e-11,3.5563142708472384e-11
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6610864996910095,0.6393362283706665,0.5,0.7558034062385559,64995,79103.8515625,111926,0.9985647797584534,0.009579595178365707,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.4477168619632721,0.5372503399848938,0.6000862121582031,0.6393362283706665,0.6661350727081299,0.6852551102638245,0.7094720005989075,0.7241295576095581,0.7347507476806641,0.742774486541748,0.7486780285835266,0.7558034062385559
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3246244490146637,0.23127491772174835,0.5,0.5344880223274231,12990,60667.55078125,98358,0.9987149238586426,0.007346931379288435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08807959407567978,0.1363234668970108,0.1887715607881546,0.23127491772174835,0.2679348886013031,0.2993294298648834,0.3498815894126892,0.38892224431037903,0.4232024550437927,0.4536280930042267,0.4820646047592163,0.5344880223274231
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2000599503517151,0.16041035950183868,0.5,0.3780503571033478,7715,35828.11328125,51745,0.9984490871429443,0.004338838160037994,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05492980778217316,0.09063321352005005,0.12817752361297607,0.16041035950183868,0.1864992380142212,0.2093951404094696,0.2464171200990677,0.27669408917427063,0.3012334406375885,0.323219358921051,0.343013733625412,0.3780503571033478
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08812497556209564,0.1370771825313568,0.05,0.18013247847557068,46159,110790.75,148578,0.9983901977539062,0.013416926376521587,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17469312250614166,0.18013247847557068,0.16085132956504822,0.1370771825313568,0.11548612266778946,0.10130324959754944,0.08783276379108429,0.08146785944700241,0.07722897082567215,0.07445626705884933,0.07261867821216583,0.06875181943178177
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.01162045355886221,0.016654178500175476,0.07,0.01711217127740383,6929,108267.0234375,193261,0.9961651563644409,0.013111298903822899,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.01592666655778885,0.016871603205800056,0.01711217127740383,0.016654178500175476,0.01592499576508999,0.015575099736452103,0.01410070713609457,0.013439451344311237,0.01215614378452301,0.01125486008822918,0.010576468892395496,0.009070836007595062
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006384126609191298,0.0009993640705943108,0.05,0.0017655679257586598,162,19106.390625,21852,0.9976825714111328,0.0023138124961405993,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012975544668734074,0.0017655679257586598,0.0013549301074817777,0.0009993640705943108,0.0004914911114610732,0.0003113325801678002,1.1036309366385666e-10,1.419647871481189e-10,1.7391303674951786e-10,2.0559209890080865e-10,2.392916975679782e-10,3.120124714151018e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014912144280970097,0.02616681344807148,0.12,0.027079744264483452,4781,58897.09375,98556,0.9976450800895691,0.007132526487112045,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014906533993780613,0.01988338492810726,0.023835252970457077,0.02616681344807148,0.027079744264483452,0.027014052495360374,0.025594957172870636,0.0235724076628685,0.021067820489406586,0.01985088922083378,0.017267419025301933,0.011642138473689556
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.803791388345417e-06,1.0315446413722285e-11,0.5,3.8221915216185565e-11,531,56461.37890625,96411,0.9977555871009827,0.006837557535618544,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.335156586667387e-12,5.458247135520233e-12,8.00672549094994e-12,1.0315446413722285e-11,1.2431007612168088e-11,1.440756108167518e-11,1.7991759124202922e-11,2.1351552470516566e-11,2.464875525909349e-11,2.7984552175563948e-11,3.131752843166247e-11,3.8221915216185565e-11
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00017245588242076337,2.9193675800343044e-05,0.03,0.0004374306881800294,501,117837.2109375,205023,0.9969966411590576,0.01427026279270649,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0004374306881800294,0.00021908822236582637,6.539341120515019e-05,2.9193675800343044e-05,1.1008977708115708e-05,6.052975828896301e-12,6.993545065975271e-12,7.834043309895566e-12,8.628350638140159e-12,9.40804552318486e-12,1.0179464042525677e-11,1.1831939074335995e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012436432298272848,4.067024494958105e-11,0.03,0.0013894003350287676,956,19734.40234375,23632,0.9940769672393799,0.002389865694567561,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013894003350287676,0.00013288817717693746,2.852660122010242e-11,4.067024494958105e-11,5.327650473563317e-11,6.626466042547463e-11,9.428625241669764e-11,1.2263919046962002e-10,1.5144631382302265e-10,1.8241518018324854e-10,2.129018489283041e-10,2.7314941974942997e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02730308659374714,0.030353693291544914,0.03,0.08475062251091003,43926,100313.90625,140895,0.9984513521194458,0.012148164212703705,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08475062251091003,0.053976595401763916,0.03669803589582443,0.030353693291544914,0.02680770680308342,0.023914847522974014,0.02065049111843109,0.01851825602352619,0.016527583822607994,0.015007519163191319,0.01346060074865818,0.011227581650018692
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06563679873943329,0.05426861345767975,0.5,0.1525183618068695,1535,33862.01953125,46080,0.9986005425453186,0.0041007413528859615,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016276728361845016,0.029050204902887344,0.04285620525479317,0.05426861345767975,0.06470143795013428,0.07355324178934097,0.08878520876169205,0.10169491171836853,0.11290396749973297,0.12382452934980392,0.13390092551708221,0.1525183618068695
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6898894906044006,0.608404278755188,0.5,0.7583057284355164,94413,159490.328125,208218,0.9984697699546814,0.019314518198370934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.42871636152267456,0.510164201259613,0.5713728070259094,0.608404278755188,0.6338284611701965,0.6526871919631958,0.6794210076332092,0.6986172199249268,0.7141353487968445,0.7273558974266052,0.7386963963508606,0.7583057284355164
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2883898615837097,0.2876721918582916,0.5,0.33667734265327454,40462,66587.1640625,87517,0.9981847405433655,0.008063805289566517,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20962828397750854,0.24374854564666748,0.2699309289455414,0.2876721918582916,0.29825854301452637,0.30587053298950195,0.3156341016292572,0.32184091210365295,0.3266085088253021,0.329500287771225,0.3326653242111206,0.33667734265327454
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23003417253494263,0.17029643058776855,0.5,0.3816022276878357,8548,55187.9375,89622,0.9983298182487488,0.006683342158794403,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06862381100654602,0.10436522960662842,0.14179211854934692,0.17029643058776855,0.19341324269771576,0.2135046422481537,0.2479223608970642,0.27679872512817383,0.3020971119403839,0.32339411973953247,0.3432449698448181,0.3816022276878357
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5979931354522705,0.5381589531898499,0.5,0.6913635730743408,62184,98754.65625,143744,0.9984306693077087,0.011959336698055267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3585965037345886,0.4389263987541199,0.4989442229270935,0.5381589531898499,0.5661408305168152,0.5880122184753418,0.6177152395248413,0.6382428407669067,0.6538366675376892,0.6659475564956665,0.6758280396461487,0.6913635730743408
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46740230917930603,0.4093822240829468,0.5,0.5609328150749207,49244,128898.953125,181831,0.9985436201095581,0.015609856694936752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22807399928569794,0.30589234828948975,0.36889615654945374,0.4093822240829468,0.4365611970424652,0.45634472370147705,0.48372578620910645,0.5036864876747131,0.5191774964332581,0.531127393245697,0.5422207117080688,0.5609328150749207
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06399992108345032,0.07202836126089096,0.5,0.12622784078121185,3065,34078.67578125,45166,0.9985257983207703,0.004126978572458029,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02884003520011902,0.04587136209011078,0.0612364299595356,0.07202836126089096,0.0805230587720871,0.08717519044876099,0.09702461957931519,0.10494319349527359,0.11097566038370132,0.11490895599126816,0.11853893846273422,0.12622784078121185
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06606448441743851,0.047566790133714676,0.5,0.11685925722122192,2824,69184.90625,111079,0.9987970590591431,0.008378395810723305,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01717432402074337,0.027144312858581543,0.03841804713010788,0.047566790133714676,0.055319808423519135,0.06186794862151146,0.07301560789346695,0.08201872557401657,0.08979649841785431,0.0970851257443428,0.10383784770965576,0.11685925722122192
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09288141876459122,0.07623991370201111,0.5,0.1558331996202469,3627,58072.42578125,87690,0.9985468983650208,0.007032657973468304,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029023895040154457,0.045342788100242615,0.06258324533700943,0.07623991370201111,0.08677998930215836,0.09516056627035141,0.10944325476884842,0.12060264497995377,0.12943044304847717,0.1369892805814743,0.14398734271526337,0.1558331996202469
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1062009409070015,0.09948672354221344,0.5,0.2887576222419739,1609,25544.498046875,29953,0.9988242983818054,0.0030934771057218313,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024622203782200813,0.048067349940538406,0.07630018889904022,0.09948672354221344,0.11901317536830902,0.13566280901432037,0.1645142287015915,0.1915627121925354,0.21490639448165894,0.23570595681667328,0.2552471160888672,0.2887576222419739
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.6117182374000549,0.5649031400680542,0.5,0.6835289597511292,97349,146160.265625,203407,0.9978917241096497,0.017700226977467537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.39269042015075684,0.4731871485710144,0.5313124060630798,0.5649031400680542,0.588032603263855,0.6044503450393677,0.6268410682678223,0.6425525546073914,0.65483558177948,0.6644635200500488,0.6717177629470825,0.6835289597511292
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.2298847883939743,0.29018962383270264,0.03,0.3707396686077118,235568,69117.78125,100943,0.9982914328575134,0.00837026722729206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3707396686077118,0.3296760022640228,0.3053510785102844,0.29018962383270264,0.27925682067871094,0.270496129989624,0.25710728764533997,0.2469283789396286,0.23876406252384186,0.2316170036792755,0.22532697021961212,0.2148444503545761
