epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037300342228263617,0.0015566955553367734,0.03,0.006166404113173485,13118,43987.80078125,71677,0.9972814321517944,0.0053269886411726475,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006166404113173485,0.005246944725513458,0.0032540741376578808,0.0015566955553367734,0.0008642171160317957,0.00036879340768791735,8.37591287563555e-05,2.4606299636742435e-11,2.764951462230769e-11,3.0528756606029717e-11,3.314331101234025e-11,3.812573867723046e-11
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6460341215133667,0.6035988926887512,0.5,0.7584200501441956,64995,87189.0546875,129399,0.9982946515083313,0.010558725334703922,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3694332540035248,0.47224828600883484,0.553043007850647,0.6035988926887512,0.6376708745956421,0.6628398299217224,0.6971237063407898,0.7183129787445068,0.7326049208641052,0.7425497174263,0.7496457695960999,0.7584200501441956
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2921276092529297,0.1835237592458725,0.5,0.5691772699356079,12990,68789.078125,126872,0.9983726143836975,0.008330460637807846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06314291805028915,0.09706783294677734,0.14175298810005188,0.1835237592458725,0.2220022976398468,0.2580201327800751,0.32259461283683777,0.37796762585639954,0.42441555857658386,0.4667688310146332,0.5042675733566284,0.5691772699356079
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1737598180770874,0.12493328750133514,0.5,0.3853008449077606,7715,43775.41796875,70983,0.9981797933578491,0.005301268771290779,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03744852915406227,0.06035902351140976,0.09246812760829926,0.12493328750133514,0.15390707552433014,0.17907890677452087,0.2235368937253952,0.26093220710754395,0.29208076000213623,0.3188166916370392,0.34275737404823303,0.3853008449077606
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09094863384962082,0.13692563772201538,0.05,0.15481604635715485,46159,120475.5625,183703,0.9983200430870056,0.014589771628379822,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14117366075515747,0.15481604635715485,0.1499261111021042,0.13692563772201538,0.12402177602052689,0.11321115493774414,0.0981188490986824,0.08915770053863525,0.0838841050863266,0.07970496267080307,0.07715706527233124,0.07311303168535233
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.019941622391343117,0.025887595489621162,0.1,0.025887595489621162,6929,109893.078125,195021,0.9960975646972656,0.013308216817677021,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.021960873156785965,0.024978579953312874,0.02583729662001133,0.025887595489621162,0.025613179430365562,0.024999532848596573,0.024471847340464592,0.023604759946465492,0.022442003712058067,0.022151710465550423,0.02102131024003029,0.019137108698487282
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.136050797067583e-05,2.604844985543142e-11,0.5,3.077870180945297e-10,162,26501.904296875,38228,0.9942582845687866,0.0032094204798340797,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.81533216079022e-12,9.393375834110262e-12,1.6825952089960516e-11,2.604844985543142e-11,3.6995930624561524e-11,4.959333291254531e-11,7.849909611223893e-11,1.1181929687742453e-10,1.4662757119587866e-10,1.8426386805270312e-10,2.2356359818953564e-10,3.077870180945297e-10
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03397464007139206,0.04151633009314537,0.35,0.0665757954120636,4781,64753.69140625,123265,0.9973481893539429,0.007841769605875015,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017222357913851738,0.02540755271911621,0.03419236093759537,0.04151633009314537,0.047465357929468155,0.052240338176488876,0.05964953452348709,0.0639716312289238,0.06641177088022232,0.0665757954120636,0.06518566608428955,0.06118038296699524
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5025438187876716e-05,9.048545766832117e-12,0.5,4.7980040079886876e-11,531,59085.05859375,109984,0.9980408549308777,0.0071552894078195095,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5006875910282833e-12,4.12445988820509e-12,6.5049957607976605e-12,9.048545766832117e-12,1.1690573856193431e-11,1.4325826983019319e-11,1.946775206318474e-11,2.4383701655028567e-11,2.911123425652917e-11,3.371771611915264e-11,3.8299502458372103e-11,4.7980040079886876e-11
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00010018181637860835,1.1830825314973481e-05,0.03,0.00013123876124154776,501,94640.40625,168549,0.9961483478546143,0.011461094953119755,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.00013123876124154776,9.313960617873818e-05,2.813124592648819e-05,1.1830825314973481e-05,7.025777529201527e-12,8.022527087092612e-12,9.762479019626014e-12,1.127510151216482e-11,1.269373842149868e-11,1.3997368368545704e-11,1.527300508286089e-11,1.7821816938878854e-11
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006007969845086336,0.013903438113629818,0.2,0.017864448949694633,956,27093.076171875,41048,0.9933990240097046,0.003281012177467346,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005408553872257471,0.00867009162902832,0.011904762126505375,0.013903438113629818,0.015446855686604977,0.016729770228266716,0.017864448949694633,0.017226528376340866,0.015345911495387554,0.011987381614744663,0.007313318084925413,0.0026301948819309473
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028673741966485977,0.03682133927941322,0.03,0.0824824869632721,43926,104505.578125,161607,0.99824059009552,0.012655782513320446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0824824869632721,0.06582500040531158,0.04946639761328697,0.03682133927941322,0.02918115071952343,0.024502351880073547,0.01881973259150982,0.015758635476231575,0.013709994032979012,0.012546774931252003,0.011383622884750366,0.009104966185986996
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055654168128967285,0.03838258981704712,0.5,0.15596842765808105,1535,42406.90625,68132,0.9982563853263855,0.005135539919137955,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009969421662390232,0.017459960654377937,0.027942869812250137,0.03838258981704712,0.04860120639204979,0.05819977447390556,0.07627613842487335,0.09295663982629776,0.10775284469127655,0.12111463397741318,0.1334173083305359,0.15596842765808105
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6662342548370361,0.5719937682151794,0.5,0.7452406883239746,94413,169956.203125,227608,0.9980923533439636,0.02058195136487484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.36620932817459106,0.4552645683288574,0.5271638631820679,0.5719937682151794,0.6023772358894348,0.6251912713050842,0.6578044891357422,0.6811882257461548,0.6990888118743896,0.713081419467926,0.7251595854759216,0.7452406883239746
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2610677182674408,0.2402063012123108,0.5,0.3234546184539795,40462,76594.234375,111549,0.9979389309883118,0.009275676682591438,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15432219207286835,0.18762198090553284,0.21830669045448303,0.2402063012123108,0.25707685947418213,0.26922595500946045,0.2866475284099579,0.29832783341407776,0.3062613606452942,0.312056303024292,0.31646302342414856,0.3234546184539795
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22475773096084595,0.15326327085494995,0.5,0.47137513756752014,8548,55407.89453125,99932,0.9983006119728088,0.006709979381412268,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0513383224606514,0.08005105704069138,0.11783283203840256,0.15326327085494995,0.18575690686702728,0.21544410288333893,0.2695491313934326,0.3150038421154022,0.353780061006546,0.38851621747016907,0.41898876428604126,0.47137513756752014
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5919961333274841,0.5161260366439819,0.5,0.707505464553833,62184,100896.6640625,151229,0.997837245464325,0.012218737043440342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3086097836494446,0.391045480966568,0.46583813428878784,0.5161260366439819,0.5527737140655518,0.5808550119400024,0.6194668412208557,0.6470876336097717,0.6674149036407471,0.6814509630203247,0.6924996972084045,0.707505464553833
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45214393734931946,0.3613308072090149,0.5,0.5759073495864868,49244,137009.0,212732,0.9983357787132263,0.01659199595451355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1779140830039978,0.2435661107301712,0.3112828731536865,0.3613308072090149,0.39901578426361084,0.42784127593040466,0.4696744680404663,0.49856865406036377,0.5199564099311829,0.5374889969825745,0.5521976947784424,0.5759073495864868
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0529414564371109,0.05232732370495796,0.5,0.12826034426689148,3065,40610.4609375,63707,0.9979546070098877,0.004917987622320652,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019274555146694183,0.029854791238904,0.04206038638949394,0.05232732370495796,0.0608319453895092,0.06807585060596466,0.08089204877614975,0.091861791908741,0.10083360224962234,0.10879190266132355,0.11551369726657867,0.12826034426689148
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05934762582182884,0.03754335269331932,0.5,0.12208560854196548,2824,76751.0859375,140477,0.9985024929046631,0.009294671937823296,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012824770994484425,0.019641296938061714,0.028928564861416817,0.03754335269331932,0.04550781473517418,0.052711717784404755,0.06545445322990417,0.07621542364358902,0.08662574738264084,0.09585853666067123,0.1053219586610794,0.12208560854196548
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08007313311100006,0.0618586391210556,0.5,0.13703471422195435,3627,68769.8125,107465,0.9985242486000061,0.008328127674758434,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020919110625982285,0.03318313881754875,0.04878253489732742,0.0618586391210556,0.07260966300964355,0.08181152492761612,0.09613718837499619,0.10695347189903259,0.11475618928670883,0.12141652405261993,0.12703773379325867,0.13703471422195435
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07602256536483765,0.06415070593357086,0.5,0.275968998670578,1609,32245.8125,46060,0.9986816048622131,0.003905016230419278,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014290875755250454,0.026683319360017776,0.044688865542411804,0.06415070593357086,0.08361656963825226,0.10352794826030731,0.14096161723136902,0.1714857816696167,0.19783104956150055,0.2218198925256729,0.2414003312587738,0.275968998670578
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5791855454444885,0.5489168763160706,0.5,0.6763648986816406,97349,129601.90625,204653,0.997833788394928,0.015694985166192055,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3475244641304016,0.43045058846473694,0.502056360244751,0.5489168763160706,0.5824272632598877,0.6060482263565063,0.6351124048233032,0.651105523109436,0.6611258387565613,0.6682908535003662,0.672490119934082,0.6763648986816406
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.2302924245595932,0.2820710241794586,0.03,0.33030012249946594,235568,79983.234375,129567,0.997897744178772,0.009686090052127838,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.33030012249946594,0.30857956409454346,0.29260966181755066,0.2820710241794586,0.2746015787124634,0.2681584358215332,0.2572856545448303,0.24858416616916656,0.24103710055351257,0.23445819318294525,0.22851453721523285,0.21787653863430023
