epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013282839208841324,1.0127300040241316e-11,0.03,0.00017516969819553196,13118,50342.9765625,85625,0.9979493021965027,0.006096609868109226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00017516969819553196,2.0465282432269305e-05,7.657554278173162e-12,1.0127300040241316e-11,1.2339737738564782e-11,1.4350702050303088e-11,1.779961247838635e-11,2.0695792302127813e-11,2.3252570008347462e-11,2.5542130910327643e-11,2.774155904994302e-11,3.188267011511314e-11
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6216394305229187,0.538424551486969,0.5,0.7367404699325562,64995,108317.390625,163713,0.9985063672065735,0.013117398135364056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3354168236255646,0.42198699712753296,0.4916495680809021,0.538424551486969,0.5714325904846191,0.5969238877296448,0.6355375051498413,0.6636022329330444,0.6859397292137146,0.7031691670417786,0.7163615226745605,0.7367404699325562
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2514973282814026,0.1566997617483139,0.5,0.4469631016254425,12990,82316.2265625,151822,0.9985496401786804,0.009968618862330914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06007346510887146,0.08778034150600433,0.12376249581575394,0.1566997617483139,0.18648497760295868,0.21313230693340302,0.2581343650817871,0.2967018783092499,0.33181190490722656,0.36331748962402344,0.39289262890815735,0.4469631016254425
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1668824404478073,0.11841337382793427,0.5,0.36238980293273926,7715,44414.81640625,74573,0.998505711555481,0.005378700792789459,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03766540437936783,0.06017357110977173,0.08902917057275772,0.11841337382793427,0.1458534300327301,0.17008081078529358,0.21036720275878906,0.24315904080867767,0.2706160843372345,0.2973717451095581,0.32029953598976135,0.36238980293273926
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11818989366292953,0.22633211314678192,0.1,0.22633211314678192,46159,135958.921875,232626,0.9983147382736206,0.016464829444885254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16349604725837708,0.19421613216400146,0.21904125809669495,0.22633211314678192,0.21847942471504211,0.2029997855424881,0.16829480230808258,0.1359301507472992,0.1155674085021019,0.1019711121916771,0.09320047497749329,0.08045791834592819
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.014244395308196545,0.017415760084986687,0.07,0.01745649054646492,6929,152362.734375,273966,0.9973400235176086,0.018451355397701263,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.015378937125205994,0.0166770089417696,0.01745649054646492,0.017415760084986687,0.01738131046295166,0.01726582646369934,0.016725536435842514,0.016213061287999153,0.01583136059343815,0.015316908247768879,0.014822779223322868,0.013774309307336807
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003396974934730679,3.053248626150307e-11,0.03,0.0007297450210899115,162,25141.28125,32590,0.9964242577552795,0.003044646931812167,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007297450210899115,0.0004897902254015207,0.00040971016278490424,3.053248626150307e-11,4.1557576824224896e-11,5.2675936529356093e-11,7.496251536176501e-11,9.477774814969919e-11,1.1542013178544863e-10,1.361099705166069e-10,1.584283954025878e-10,2.0635575193050926e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028265316039323807,0.031623777002096176,0.4,0.047033634036779404,4781,83241.6953125,156996,0.9981765747070312,0.01008069422096014,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015112466178834438,0.020723802968859673,0.027034372091293335,0.031623777002096176,0.03527326509356499,0.037993352860212326,0.04152911156415939,0.04374992102384567,0.0457884855568409,0.0464661680161953,0.047033634036779404,0.04562276974320412
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3718841728405096e-05,8.297721884598097e-12,0.5,3.79722815690986e-11,531,64805.171875,119984,0.9985685348510742,0.007848003879189491,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5662805214210493e-12,4.09836053982815e-12,6.224169617208286e-12,8.297721884598097e-12,1.0340192244107094e-11,1.2308298477647917e-11,1.606270845500024e-11,1.960515257082296e-11,2.3048910002820833e-11,2.651043100321271e-11,3.013591459710696e-11,3.79722815690986e-11
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00012058160791639239,2.2378710127668455e-05,0.03,0.0003172714787069708,501,155869.8125,267611,0.9976192116737366,0.01887606829404831,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0003172714787069708,0.0001588140585226938,4.414510112837888e-05,2.2378710127668455e-05,4.226900079951079e-12,4.664853572866612e-12,5.404441217465861e-12,6.0137355165079676e-12,6.5693956351198235e-12,7.082704648470051e-12,7.569621145175898e-12,8.546278268406482e-12
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008448512526229024,2.292316163277075e-11,0.03,0.0005315456073731184,956,27788.244140625,42668,0.9961728453636169,0.0033651981502771378,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005315456073731184,9.920635784510523e-05,1.6057807861180606e-11,2.292316163277075e-11,3.04590172528485e-11,3.8610038777253664e-11,5.572272504528186e-11,7.407956192917453e-11,9.237875048251354e-11,1.1179429604268876e-10,1.3125081577136655e-10,1.7088175319202037e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04123594984412193,0.044635482132434845,0.03,0.08658553659915924,43926,124426.2109375,206637,0.9982280135154724,0.015068200416862965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08658553659915924,0.0621020682156086,0.050042711198329926,0.044635482132434845,0.042107339948415756,0.040021732449531555,0.03691210225224495,0.034718580543994904,0.03374181687831879,0.03282437101006508,0.03158191964030266,0.029140396043658257
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050513699650764465,0.03553687781095505,0.5,0.11720121651887894,1535,47244.828125,75568,0.9984071850776672,0.005721419584006071,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011175889521837234,0.018438585102558136,0.02725747600197792,0.03553687781095505,0.04297750070691109,0.049306850880384445,0.06104252487421036,0.0718858540058136,0.08156678080558777,0.09082981944084167,0.09982188791036606,0.11720121651887894
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6051450967788696,0.4822774827480316,0.5,0.6779106855392456,94413,200490.578125,289449,0.9985260963439941,0.02427970990538597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.34156516194343567,0.3971501588821411,0.44540056586265564,0.4822774827480316,0.5112740993499756,0.5348930954933167,0.5700947642326355,0.5956172943115234,0.6168310046195984,0.6343706846237183,0.6500627994537354,0.6779106855392456
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25311169028282166,0.23500479757785797,0.5,0.3022628128528595,40462,89800.71875,133577,0.9983768463134766,0.010875001549720764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16459155082702637,0.19337216019630432,0.21909737586975098,0.23500479757785797,0.24595704674720764,0.25451263785362244,0.2674556374549866,0.2767002582550049,0.2839429974555969,0.2895960509777069,0.2940749228000641,0.3022628128528595
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1998807042837143,0.13071945309638977,0.5,0.37267521023750305,8548,66565.9921875,120813,0.9984070658683777,0.0080612413585186,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05086129903793335,0.07565589249134064,0.10510209202766418,0.13071945309638977,0.15278999507427216,0.17261965572834015,0.20824295282363892,0.2405163049697876,0.27005863189697266,0.2984284460544586,0.32416099309921265,0.37267521023750305
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5543767809867859,0.4486560523509979,0.5,0.6650567054748535,62184,127281.875,201479,0.9986553192138672,0.015414025634527206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.28180283308029175,0.3430783748626709,0.4026550054550171,0.4486560523509979,0.4832720458507538,0.5105013847351074,0.5513285994529724,0.5819539427757263,0.6054406762123108,0.6238538026809692,0.6397063732147217,0.6650567054748535
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41287583112716675,0.3125295639038086,0.5,0.5259941220283508,49244,157397.65625,257319,0.9983875751495361,0.019061092287302017,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16889357566833496,0.2191159427165985,0.27155163884162903,0.3125295639038086,0.34472784399986267,0.37049877643585205,0.4106709659099579,0.44039806723594666,0.4636232554912567,0.482272207736969,0.49896034598350525,0.5259941220283508
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06156162545084953,0.06252395361661911,0.5,0.14043638110160828,3065,40197.99609375,62158,0.9979416728019714,0.004868037533015013,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023380381986498833,0.03522893786430359,0.04944700375199318,0.06252395361661911,0.07207752019166946,0.08036169409751892,0.09380337595939636,0.10327480733394623,0.11270836740732193,0.12047678232192993,0.12741751968860626,0.14043638110160828
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05434372276067734,0.032595016062259674,0.5,0.09864397346973419,2824,91952.6640625,169595,0.9987949132919312,0.011135605163872242,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012945102527737617,0.018946027383208275,0.02609529346227646,0.032595016062259674,0.038410887122154236,0.04371318966150284,0.05313369631767273,0.06129332259297371,0.06876180320978165,0.07612231373786926,0.08324895054101944,0.09864397346973419
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07880700379610062,0.05530747398734093,0.5,0.1276274472475052,3627,77444.546875,126482,0.9984142780303955,0.009378651157021523,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02215222828090191,0.03338130936026573,0.04553728178143501,0.05530747398734093,0.06313841044902802,0.06977290660142899,0.08126072585582733,0.09045082330703735,0.09885123372077942,0.1060854122042656,0.11349502205848694,0.1276274472475052
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06201033666729927,0.06201067566871643,0.5,0.20267389714717865,1609,32136.376953125,43351,0.9985080361366272,0.0038917635101825,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015168145298957825,0.02770233154296875,0.04575308412313461,0.06201067566871643,0.07678326964378357,0.09045125544071198,0.11486633867025375,0.13489580154418945,0.1517292708158493,0.16756603121757507,0.18158568441867828,0.20267389714717865
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5494970679283142,0.4572746753692627,0.5,0.6236652731895447,97349,194471.28125,293707,0.9979451298713684,0.023550763726234436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.31453362107276917,0.37280696630477905,0.42251837253570557,0.4572746753692627,0.48296961188316345,0.5032263994216919,0.534159243106842,0.5573869943618774,0.5757544040679932,0.5907082557678223,0.6032825708389282,0.6236652731895447
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.26885995268821716,0.3388790786266327,0.03,0.38826847076416016,235568,96501.8046875,155663,0.998229444026947,0.01168651320040226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.38826847076416016,0.37379539012908936,0.3536282777786255,0.3388790786266327,0.3282928466796875,0.3195500373840332,0.3052462339401245,0.2943604588508606,0.2847052812576294,0.27675938606262207,0.26931026577949524,0.255409836769104
