epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006288975477218628,0.006539611145853996,0.05,0.014403426088392735,13118,31487.181640625,40402,0.9980524778366089,0.0038131449837237597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013936187140643597,0.014403426088392735,0.011358898133039474,0.006539611145853996,0.0031799310818314552,0.001840155222453177,0.0002922353451140225,3.254149033571352e-11,3.533319123394385e-11,3.773300075171626e-11,3.9885129921035656e-11,4.34631428070098e-11
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6531310677528381,0.6630186438560486,0.5,0.7572341561317444,64995,74692.5546875,102219,0.998293936252594,0.009045380167663097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.41470810770988464,0.5295011401176453,0.6159627437591553,0.6630186438560486,0.6911600232124329,0.7098092436790466,0.7315178513526917,0.7432660460472107,0.7493284344673157,0.7540116310119629,0.7569207549095154,0.7572341561317444
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3129481077194214,0.21884725987911224,0.5,0.590950071811676,12990,58973.80859375,101711,0.9984293580055237,0.007141816895455122,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07269742339849472,0.11250264197587967,0.16625991463661194,0.21884725987911224,0.26740941405296326,0.30965563654899597,0.3802455961704254,0.4346998631954193,0.47720515727996826,0.5127460956573486,0.5436713099479675,0.590950071811676
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23545733094215393,0.23264893889427185,0.5,0.4501413106918335,7715,29794.03515625,34804,0.9982876181602478,0.0036081024445593357,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06761561334133148,0.12039852142333984,0.18434737622737885,0.23264893889427185,0.26714780926704407,0.2937096953392029,0.3325311243534088,0.36102384328842163,0.3835492432117462,0.40290412306785583,0.41901957988739014,0.4501413106918335
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14676988124847412,0.28228479623794556,0.1,0.28228479623794556,46159,105662.7421875,163785,0.99810791015625,0.012795916758477688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2167147696018219,0.258134663105011,0.27959558367729187,0.28228479623794556,0.27531522512435913,0.2629559636116028,0.2341814637184143,0.2035265415906906,0.17471210658550262,0.15043368935585022,0.13067148625850677,0.10123062133789062
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.020844383165240288,0.029253864660859108,0.05,0.030615445226430893,6929,80948.2421875,141154,0.9960426092147827,0.009802953340113163,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.02817966789007187,0.030615445226430893,0.030070384964346886,0.029253864660859108,0.027805207297205925,0.02696775086224079,0.024732446298003197,0.023470696061849594,0.022169478237628937,0.021373741328716278,0.020440446212887764,0.018341336399316788
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00016982838860712945,8.946944574095284e-11,0.5,6.024096221857178e-10,162,15743.0732421875,11015,0.9969870448112488,0.001906509744003415,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0302374404969061e-11,2.497502551990216e-11,5.380104348140513e-11,8.946944574095284e-11,1.260080650933304e-10,1.624167605962512e-10,2.3288310169178317e-10,2.923976616386881e-10,3.522367120201153e-10,4.1459369271024116e-10,4.748337834037386e-10,6.024096221857178e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02966410107910633,0.04407310485839844,0.25,0.05513159930706024,4781,53673.4765625,92285,0.9979698061943054,0.006499938666820526,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020857268944382668,0.02959394082427025,0.038112908601760864,0.04407310485839844,0.04925860837101936,0.052496686577796936,0.05485042557120323,0.05513159930706024,0.05299832299351692,0.051330309361219406,0.04709644988179207,0.040014903992414474
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.032272434211336e-05,1.7141779315443806e-11,0.5,7.483909325589622e-11,531,40656.90625,57806,0.9982348680496216,0.004923612345010042,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.7381638583189325e-12,7.069735855763648e-12,1.2011723213301018e-11,1.7141779315443806e-11,2.2005590058493674e-11,2.6443134140685665e-11,3.4373712209934126e-11,4.1264339167845776e-11,4.774181050493098e-11,5.424464349923497e-11,6.081245229605514e-11,7.483909325589622e-11
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,9.420838614460081e-05,7.219486727189084e-12,0.03,6.617224426008761e-05,501,75020.34375,138013,0.9967972636222839,0.009085075929760933,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,6.617224426008761e-05,3.971626846843712e-12,5.664278074357654e-12,7.219486727189084e-12,8.638263715443628e-12,9.971978971734519e-12,1.2494065677881583e-11,1.485729594907781e-11,1.7097816218392126e-11,1.9302410364518963e-11,2.156659746621603e-11,2.619240935253231e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035854936577379704,0.005895564332604408,0.03,0.007433287799358368,956,16698.9296875,13292,0.9949557185173035,0.0020222654566168785,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007433287799358368,0.006751256063580513,0.006630475167185068,0.005895564332604408,0.004923582077026367,0.0018656717147678137,0.0007616148213855922,2.374168917018693e-10,2.75633960100663e-10,3.071252974162775e-10,3.377237378643372e-10,3.8910505373301874e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02446122094988823,0.026809709146618843,0.03,0.06311368942260742,43926,90519.734375,139888,0.9981010556221008,0.010962075553834438,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06311368942260742,0.04262283071875572,0.031990379095077515,0.026809709146618843,0.02420054003596306,0.022370928898453712,0.018892653286457062,0.01628921739757061,0.01401631161570549,0.012074846774339676,0.01010322105139494,0.006651822943240404
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07849467545747757,0.07590913027524948,0.5,0.1953856647014618,1535,30327.1796875,34956,0.9983254075050354,0.0036726670805364847,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01775868982076645,0.03397497534751892,0.05626382306218147,0.07590913027524948,0.0918775424361229,0.10457921028137207,0.1247153952717781,0.14025644958019257,0.15370261669158936,0.16452345252037048,0.17475859820842743,0.1953856647014618
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.7071279287338257,0.6277741193771362,0.5,0.7916852235794067,94413,146696.796875,198565,0.9982360601425171,0.01776520162820816,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.4193452298641205,0.5088320374488831,0.5784583687782288,0.6277741193771362,0.6629666686058044,0.6875406503677368,0.7182579040527344,0.7381572127342224,0.7529810667037964,0.7645771503448486,0.7748259902000427,0.7916852235794067
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2847818434238434,0.29893630743026733,0.5,0.33142200112342834,40462,58231.8203125,73763,0.9979467988014221,0.007051961030811071,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2022520750761032,0.24797557294368744,0.2809569835662842,0.29893630743026733,0.30781447887420654,0.3141631484031677,0.32179027795791626,0.3259185254573822,0.327911913394928,0.32981833815574646,0.3311668336391449,0.33142200112342834
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2562480568885803,0.19667229056358337,0.5,0.5469656586647034,8548,44107.42578125,74392,0.9980854988098145,0.005341475363820791,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06205788254737854,0.09949709475040436,0.14875735342502594,0.19667229056358337,0.24087156355381012,0.2811507284641266,0.3488740026950836,0.3997814357280731,0.43879005312919617,0.4723360538482666,0.5015576481819153,0.5469656586647034
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6123813390731812,0.5916994214057922,0.5,0.7217898368835449,62184,85225.625,120767,0.9982702732086182,0.010320951230823994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3506682217121124,0.44602343440055847,0.5342848300933838,0.5916994214057922,0.6278906464576721,0.6527045369148254,0.6826301217079163,0.6989439725875854,0.7093225121498108,0.7156171202659607,0.718984842300415,0.7217898368835449
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48321422934532166,0.4167565405368805,0.5,0.5976470708847046,49244,113055.515625,173308,0.9982684850692749,0.013691192492842674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23327124118804932,0.3105108141899109,0.3741890788078308,0.4167565405368805,0.4483232796192169,0.4735741913318634,0.5104176998138428,0.5355346202850342,0.5549992322921753,0.569477379322052,0.580502450466156,0.5976470708847046
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05895815044641495,0.07489512860774994,0.5,0.12191358208656311,3065,28323.388671875,32932,0.9983571171760559,0.003430004930123687,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02616252563893795,0.04413319751620293,0.06212170049548149,0.07489512860774994,0.08313710242509842,0.08962038159370422,0.09824864566326141,0.10555987805128098,0.11031380295753479,0.1142658069729805,0.11755203455686569,0.12191358208656311
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07437790185213089,0.05240500345826149,0.5,0.14453943073749542,2824,64669.58984375,101708,0.9984972476959229,0.00783158466219902,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01611475646495819,0.026692822575569153,0.04018991440534592,0.05240500345826149,0.06258949637413025,0.07143046706914902,0.0860624611377716,0.09781280905008316,0.108225017786026,0.11826544255018234,0.12713468074798584,0.14453943073749542
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09676158428192139,0.07937298715114594,0.5,0.1615494340658188,3627,57137.2890625,84665,0.9983392953872681,0.006919411476701498,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028868407011032104,0.04651828855276108,0.06500822305679321,0.07937298715114594,0.09050305932760239,0.0999402329325676,0.11417503654956818,0.12416885048151016,0.13333334028720856,0.14104174077510834,0.14813770353794098,0.1615494340658188
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10846683382987976,0.13993048667907715,0.5,0.3221260905265808,1609,21715.791015625,20259,0.9984293580055237,0.002629814902320504,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029028205201029778,0.062201522290706635,0.10477220267057419,0.13993048667907715,0.16677674651145935,0.1888979971408844,0.2215840369462967,0.24544517695903778,0.26491692662239075,0.2810371220111847,0.2944771945476532,0.3221260905265808
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.6199718713760376,0.5970081090927124,0.5,0.6892890930175781,97349,138792.265625,188158,0.9978602528572083,0.016807951033115387,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.4132866859436035,0.5045697093009949,0.5646724700927734,0.5970081090927124,0.6164929866790771,0.6295634508132935,0.6468375325202942,0.6582638621330261,0.667339026927948,0.673660397529602,0.6797594428062439,0.6892890930175781
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.20993708074092865,0.26906877756118774,0.03,0.32193389534950256,235568,63934.41796875,94474,0.9979625940322876,0.007742553949356079,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.32193389534950256,0.2988099753856659,0.2819192409515381,0.26906877756118774,0.25849711894989014,0.2501489222049713,0.2366727739572525,0.22661983966827393,0.21848392486572266,0.21191780269145966,0.20622557401657104,0.19567818939685822
