epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00544279720634222,0.005292820278555155,0.03,0.010485540144145489,13118,38340.421875,68502,0.9969608187675476,0.004643082618713379,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010485540144145489,0.010022766888141632,0.008287718519568443,0.005292820278555155,0.0038236454129219055,0.00288692326284945,0.0011228244984522462,0.00039081586874090135,0.00011097858077846467,3.0860387162379155e-11,3.375755230905497e-11,3.903048370612616e-11
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6444464921951294,0.5822309255599976,0.5,0.7503740787506104,64995,88604.3125,135252,0.9987064599990845,0.01073011476546526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3780718445777893,0.4651169776916504,0.5359942317008972,0.5822309255599976,0.615624189376831,0.6410630345344543,0.6771296858787537,0.701909601688385,0.7183288931846619,0.7299399971961975,0.7387798428535461,0.7503740787506104
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30633699893951416,0.18677745759487152,0.5,0.5654168725013733,12990,64656.984375,124200,0.9986912608146667,0.007830058224499226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07174110412597656,0.10534343868494034,0.14725233614444733,0.18677745759487152,0.2239842712879181,0.2585794925689697,0.3197055160999298,0.37361592054367065,0.4207724928855896,0.46357887983322144,0.5001011490821838,0.5654168725013733
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1845369040966034,0.12324820458889008,0.5,0.3841996490955353,7715,38819.25,68992,0.9985721111297607,0.0047010695561766624,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04137399420142174,0.06463205069303513,0.09502051025629044,0.12324820458889008,0.1497032791376114,0.1742650419473648,0.21841441094875336,0.2557685971260071,0.28756508231163025,0.31410929560661316,0.33998391032218933,0.3841996490955353
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10183550417423248,0.16339397430419922,0.05,0.1831979900598526,46159,115905.6484375,174302,0.9986310601234436,0.014036348089575768,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1649734079837799,0.1831979900598526,0.17741291224956512,0.16339397430419922,0.14974462985992432,0.13871842622756958,0.12185527384281158,0.11030367016792297,0.1005154624581337,0.09223432838916779,0.0861867368221283,0.07669705152511597
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.017026234418153763,0.02124110236763954,0.1,0.02124110236763954,6929,116314.5234375,204077,0.997149646282196,0.014085863716900349,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.01982717402279377,0.021038517355918884,0.02113565243780613,0.02124110236763954,0.021009601652622223,0.020455816760659218,0.019460147246718407,0.018946761265397072,0.018724067136645317,0.01804400235414505,0.01727171242237091,0.01608174480497837
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.288347503868863e-05,2.4368252207751517e-11,0.5,2.974419877066481e-10,162,23248.384765625,40875,0.9942215085029602,0.002815414220094681,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.073009716639488e-12,1.0496043270635802e-11,1.6888754283961305e-11,2.4368252207751517e-11,3.308300508542139e-11,4.276794196567124e-11,6.52358306263423e-11,9.248982829612729e-11,1.2515644076671606e-10,1.6095283439376828e-10,2.0296325731194997e-10,2.974419877066481e-10
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03426867350935936,0.04199465736746788,0.4,0.06004811078310013,4781,55263.08203125,105614,0.9980177879333496,0.006692442111670971,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018606053665280342,0.026497498154640198,0.034970879554748535,0.04199465736746788,0.04698920249938965,0.05102119967341423,0.05587366595864296,0.05808946490287781,0.058869995176792145,0.059569746255874634,0.06004811078310013,0.059234339743852615
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.971946964360541e-06,9.565899287966584e-12,0.5,4.6946151827098603e-11,531,53549.15234375,104007,0.9984935522079468,0.006484882906079292,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.1023623340425965e-12,4.924628413394139e-12,7.266227116525803e-12,9.565899287966584e-12,1.190235323494937e-11,1.4190234057243067e-11,1.8733608414533975e-11,2.3226106801721436e-11,2.7676298752776773e-11,3.234048098765818e-11,3.711539062201119e-11,4.6946151827098603e-11
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.975155050284229e-05,5.7033353734192715e-12,0.5,1.5644310499829395e-11,501,97840.7265625,174835,0.996960461139679,0.011848659254610538,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.4211609279956026e-12,3.4652315739069905e-12,4.65034087626659e-12,5.7033353734192715e-12,6.6386514341321146e-12,7.481614286430904e-12,8.992644302818764e-12,1.030152525782757e-11,1.144701781280455e-11,1.2513452080087362e-11,1.3531799812616097e-11,1.5644310499829395e-11
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019846579525619745,0.0014505366561934352,0.03,0.0030658694449812174,956,23390.177734375,40408,0.9931187629699707,0.0028325857128947973,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030658694449812174,0.0026691220700740814,0.0018473423551768064,0.0014505366561934352,0.0012307293945923448,0.0010805869242176414,0.0006302389083430171,8.691872915855825e-11,1.1383038955870006e-10,1.4166312567454042e-10,1.6977928785077978e-10,2.3612750643664526e-10
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024476682767271996,0.025836186483502388,0.03,0.06897110491991043,43926,102616.171875,165238,0.9985796213150024,0.012426972389221191,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06897110491991043,0.04987592250108719,0.03348993510007858,0.025836186483502388,0.022045446559786797,0.02009335346519947,0.01694243587553501,0.015284961089491844,0.01443453598767519,0.012945285066962242,0.011588736437261105,0.009146028198301792
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06436705589294434,0.043478261679410934,0.5,0.16769851744174957,1535,36300.69921875,59921,0.9985464215278625,0.0043960693292319775,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012708112597465515,0.021495187655091286,0.03277570754289627,0.043478261679410934,0.053208012133836746,0.06280366331338882,0.0811840370297432,0.09806982427835464,0.1134871318936348,0.12791867554187775,0.14204035699367523,0.16769851744174957
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6674140691757202,0.5627421736717224,0.5,0.7401682734489441,94413,170104.546875,232831,0.9983049631118774,0.020599916577339172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3821250796318054,0.4605550467967987,0.5224761366844177,0.5627421736717224,0.5916474461555481,0.614262580871582,0.6477923393249512,0.6718254089355469,0.6899750828742981,0.7050812244415283,0.7182530760765076,0.7401682734489441
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2701960802078247,0.2436933070421219,0.5,0.3241649270057678,40462,74065.7109375,112550,0.9984716773033142,0.008969468995928764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17281578481197357,0.19916985929012299,0.22473609447479248,0.2436933070421219,0.25887683033943176,0.27015289664268494,0.28616684675216675,0.2969166934490204,0.30493783950805664,0.31168341636657715,0.31649070978164673,0.3241649270057678
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2485215663909912,0.16838857531547546,0.5,0.47929373383522034,8548,49644.32421875,89986,0.9985265731811523,0.006012002006173134,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06102653220295906,0.09231642633676529,0.13169805705547333,0.16838857531547546,0.20100317895412445,0.2304421216249466,0.28263264894485474,0.32860222458839417,0.36646783351898193,0.39921069145202637,0.42971283197402954,0.47929373383522034
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5926509499549866,0.5027526617050171,0.5,0.7013970017433167,62184,102003.9453125,158692,0.9982091188430786,0.012352830730378628,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3215298354625702,0.39335229992866516,0.45738622546195984,0.5027526617050171,0.5376683473587036,0.5644763112068176,0.6031396389007568,0.6318235397338867,0.6519772410392761,0.6688419580459595,0.6824434399604797,0.7013970017433167
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47155967354774475,0.3842528760433197,0.5,0.5851244926452637,49244,125525.4453125,194991,0.9988293051719666,0.015201319940388203,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20954062044620514,0.275468111038208,0.3386745750904083,0.3842528760433197,0.4182969331741333,0.4448365867137909,0.48438122868537903,0.5114730000495911,0.532504677772522,0.5493103861808777,0.5630390048027039,0.5851244926452637
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06195777654647827,0.053468186408281326,0.5,0.1430424004793167,3065,34685.49609375,59028,0.9983881711959839,0.004200465511530638,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022711237892508507,0.033499542623758316,0.04427441209554672,0.053468186408281326,0.06140981987118721,0.06850523501634598,0.08048198372125626,0.09260724484920502,0.10372534394264221,0.11552853137254715,0.1255212426185608,0.1430424004793167
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06609629839658737,0.04056169465184212,0.5,0.12972448766231537,2824,69064.375,128137,0.9988462924957275,0.008363799192011356,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015270862728357315,0.022590892389416695,0.03193596377968788,0.04056169465184212,0.04836000129580498,0.05549076572060585,0.06844177097082138,0.08015628159046173,0.09132221341133118,0.10146671533584595,0.11106598377227783,0.12972448766231537
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08869854360818863,0.0658440887928009,0.5,0.1436401903629303,3627,63673.21484375,102138,0.9987442493438721,0.007710922043770552,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025268491357564926,0.03813570737838745,0.05327499657869339,0.0658440887928009,0.0764002650976181,0.08537982404232025,0.0994529202580452,0.11028847843408585,0.1192198097705841,0.12669344246387482,0.13303406536579132,0.1436401903629303
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08546146005392075,0.06387493759393692,0.5,0.2742668390274048,1609,28071.037109375,45984,0.9988742470741272,0.003399444743990898,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017992760986089706,0.030648525804281235,0.04734623432159424,0.06387493759393692,0.0801166519522667,0.09564578533172607,0.12819842994213104,0.15813954174518585,0.18706925213336945,0.2130051702260971,0.23615160584449768,0.2742668390274048
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5982381701469421,0.5292084217071533,0.5,0.6925846934318542,97349,141401.09375,222884,0.9982592463493347,0.017123885452747345,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.36495810747146606,0.4320569634437561,0.4890589118003845,0.5292084217071533,0.5597031116485596,0.5832103490829468,0.6182529926300049,0.6420758962631226,0.6593108773231506,0.671474277973175,0.6801055669784546,0.6925846934318542
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.2276422679424286,0.2770458459854126,0.03,0.3132370412349701,235568,79517.4453125,131873,0.9983392953872681,0.009629681706428528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3132370412349701,0.29696518182754517,0.2854132354259491,0.2770458459854126,0.27016955614089966,0.2643495202064514,0.2552180886268616,0.24694107472896576,0.2399395853281021,0.23368045687675476,0.22808285057544708,0.21787652373313904
