epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025957790203392506,0.000707227096427232,0.03,0.002285900991410017,13118,44974.703125,91516,0.9960320591926575,0.00544650387018919,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002285900991410017,0.0013317216653376818,0.0009089693776331842,0.000707227096427232,0.000354394520400092,0.0002528045733924955,4.321429878473282e-05,2.6937478289634775e-11,3.179548985210445e-11,3.615328869610579e-11,4.0060892103621626e-11,4.668533962193244e-11
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6220066547393799,0.5522937178611755,0.5,0.7555930614471436,64995,89957.2265625,149572,0.9983097314834595,0.010893954895436764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.33427146077156067,0.4148641526699066,0.49178627133369446,0.5522937178611755,0.598562479019165,0.6348209977149963,0.6819157004356384,0.7088946104049683,0.726722240447998,0.7381774187088013,0.7465000152587891,0.7555930614471436
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2656797468662262,0.13276325166225433,0.5,0.5963847637176514,12990,73994.921875,179729,0.9982656836509705,0.008960896171629429,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058623362332582474,0.07767101377248764,0.1034330353140831,0.13276325166225433,0.16672882437705994,0.2040448635816574,0.28231218457221985,0.35784509778022766,0.4226943552494049,0.4781489074230194,0.5234919786453247,0.5963847637176514
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1639491319656372,0.10000000149011612,0.5,0.441620409488678,7715,43394.3515625,86745,0.9982388019561768,0.005255121272057295,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03099902719259262,0.04609202221035957,0.0701834037899971,0.10000000149011612,0.13458186388015747,0.17127551138401031,0.23943883180618286,0.2934282124042511,0.33662766218185425,0.36945730447769165,0.39674633741378784,0.441620409488678
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14582513272762299,0.22699271142482758,0.15,0.24321386218070984,46159,133795.828125,251877,0.9982130527496338,0.016202876344323158,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15797461569309235,0.18415947258472443,0.20979878306388855,0.22699271142482758,0.23825611174106598,0.24321386218070984,0.23776847124099731,0.22130048274993896,0.1984696239233017,0.174005925655365,0.15061797201633453,0.11170978099107742
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.015946513041853905,0.02052312158048153,0.15,0.02075347863137722,6929,108549.2734375,209120,0.9963881969451904,0.013145480304956436,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.016907760873436928,0.019035790115594864,0.020350024104118347,0.02052312158048153,0.020600244402885437,0.02075347863137722,0.019879067316651344,0.018724041059613228,0.017782922834157944,0.017022782936692238,0.01634877361357212,0.014601224102079868
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.912922693416476e-05,1.8353337946641624e-11,0.5,4.5537340565005024e-10,162,28945.021484375,54324,0.9911900758743286,0.003505285596475005,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.14375521742838e-12,6.831674548984923e-12,1.1693170737236969e-11,1.8353337946641624e-11,2.6793848389994324e-11,3.7436359567877275e-11,6.469979413337157e-11,1.0229132818562192e-10,1.521606868282177e-10,2.11999154342557e-10,2.849814828564945e-10,4.5537340565005024e-10
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020221177488565445,0.024628793820738792,0.35,0.042336367070674896,4781,59986.83984375,138872,0.9967625141143799,0.0072644962929189205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013108555227518082,0.016473092138767242,0.020421382039785385,0.024628793820738792,0.02921215631067753,0.032388947904109955,0.03796302527189255,0.0412810742855072,0.04199235513806343,0.042336367070674896,0.041059710085392,0.0365096740424633
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.3971984976233216e-06,7.069836036044386e-12,0.5,6.626026810563346e-11,531,59467.41796875,140915,0.9980430603027344,0.007201593369245529,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.344913326013387e-12,3.3372044277307777e-12,4.955106637505313e-12,7.069836036044386e-12,9.645620240028574e-12,1.2575927278712928e-11,1.9263739908792488e-11,2.6680897075026522e-11,3.436780374177495e-11,4.211945028864683e-11,5.009266959565828e-11,6.626026810563346e-11
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.820462683914229e-05,4.959136833820876e-12,0.5,1.9198280118426503e-11,501,97105.484375,201147,0.9962809681892395,0.011759620159864426,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.982121281343674e-12,2.7210662108950734e-12,3.778646666396934e-12,4.959136833820876e-12,6.194712277862724e-12,7.412898420100511e-12,9.681385901294526e-12,1.1664800202149106e-11,1.3381148619706629e-11,1.4885604901482274e-11,1.631773882682097e-11,1.9198280118426503e-11
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005245211650617421,1.943370117607479e-11,0.03,0.00012489956861827523,956,28495.9375,50501,0.9919024109840393,0.0034509007818996906,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00012489956861827523,6.9793897224113e-12,1.2243498749564541e-11,1.943370117607479e-11,2.846650866417111e-11,3.915733362558349e-11,6.62383273231093e-11,9.983028986804143e-11,1.4066675602109058e-10,1.9201229495280359e-10,2.457606340655616e-10,3.53606782743654e-10
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04539867490530014,0.0849185436964035,0.03,0.12094796448945999,43926,112595.3359375,224755,0.9981275200843811,0.013635464012622833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12094796448945999,0.1166497990489006,0.10258232057094574,0.0849185436964035,0.06959952414035797,0.054952219128608704,0.03329543024301529,0.022045068442821503,0.015711069107055664,0.012535549700260162,0.010650048963725567,0.00752194644883275
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049020569771528244,0.031060708686709404,0.5,0.17596092820167542,1535,43204.08984375,79854,0.9979274272918701,0.005232079885900021,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008193401619791985,0.012912267819046974,0.021047964692115784,0.031060708686709404,0.042243778705596924,0.054341431707143784,0.07626168429851532,0.09710917621850967,0.11640263348817825,0.13495385646820068,0.15096791088581085,0.17596092820167542
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6510415077209473,0.5140615701675415,0.5,0.7529621720314026,94413,174099.875,264330,0.9975557327270508,0.021083755418658257,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.332146018743515,0.39649057388305664,0.46226751804351807,0.5140615701675415,0.5547657608985901,0.5875771641731262,0.6367664933204651,0.669998824596405,0.6947188377380371,0.7137579321861267,0.7287271022796631,0.7529621720314026
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2635486125946045,0.25591617822647095,0.5,0.3248193860054016,40462,80135.0859375,136299,0.9979172348976135,0.00970447901636362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16563226282596588,0.20075014233589172,0.23325230181217194,0.25591617822647095,0.26854565739631653,0.27647241950035095,0.28946301341056824,0.3002353608608246,0.30808091163635254,0.3139790892601013,0.31848374009132385,0.3248193860054016
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21841830015182495,0.126313254237175,0.5,0.5253462791442871,8548,55470.50390625,124043,0.9980230331420898,0.006717561278492212,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04893144965171814,0.0677269771695137,0.09467409551143646,0.126313254237175,0.16312524676322937,0.20114563405513763,0.2730024456977844,0.33117738366127014,0.38164642453193665,0.4266376495361328,0.4661784768104553,0.5253462791442871
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5681344270706177,0.4517259895801544,0.5,0.706551730632782,62184,105845.6015625,185993,0.9978668093681335,0.01281806081533432,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.287550151348114,0.34394413232803345,0.401902437210083,0.4517259895801544,0.4941931664943695,0.5315870046615601,0.5884498953819275,0.627197802066803,0.6535733342170715,0.672752857208252,0.6874231100082397,0.706551730632782
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4282819330692291,0.3051162660121918,0.5,0.5910157561302185,49244,137075.890625,259399,0.9983772039413452,0.016600096598267555,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1617583930492401,0.20481722056865692,0.2571486532688141,0.3051162660121918,0.34742218255996704,0.38422176241874695,0.4423276484012604,0.4864014983177185,0.5191860795021057,0.5439760088920593,0.5630967020988464,0.5910157561302185
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050358645617961884,0.03811696544289589,0.5,0.1726655811071396,3065,40174.65625,81097,0.9978755712509155,0.004865210969001055,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016916044056415558,0.02216348424553871,0.029214268550276756,0.03811696544289589,0.048526581376791,0.05966906249523163,0.08075517416000366,0.09991207718849182,0.11749464273452759,0.13436448574066162,0.1503223180770874,0.1726655811071396
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05648263543844223,0.030643386766314507,0.5,0.13900384306907654,2824,76690.5,173462,0.9984214305877686,0.009287334978580475,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012431793846189976,0.016976691782474518,0.02336127869784832,0.030643386766314507,0.03876983001828194,0.04728170856833458,0.06443050503730774,0.07996572554111481,0.09328485280275345,0.10596694052219391,0.11751328408718109,0.13900384306907654
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07748963683843613,0.04860272258520126,0.5,0.1444595903158188,3627,72055.375,140439,0.9982725381851196,0.008726013824343681,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019521337002515793,0.02688964642584324,0.037232279777526855,0.04860272258520126,0.06067608669400215,0.07262960076332092,0.09331480413675308,0.10808150470256805,0.11894192546606064,0.12716832756996155,0.13357500731945038,0.1444595903158188
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06298176944255829,0.05190550163388252,0.5,0.28313174843788147,1609,33100.34765625,56381,0.9985697269439697,0.004008501768112183,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012412783689796925,0.02038867585361004,0.03412047028541565,0.05190550163388252,0.07213784754276276,0.09373188018798828,0.1352502703666687,0.17203888297080994,0.20329713821411133,0.22732260823249817,0.25038960576057434,0.28313174843788147
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5692892670631409,0.4947839379310608,0.5,0.6787727475166321,97349,144517.5,244768,0.9978651404380798,0.017501285299658775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.32539230585098267,0.3828725516796112,0.4445076882839203,0.4947839379310608,0.533244788646698,0.5633270740509033,0.6049233675003052,0.6314071416854858,0.6491702795028687,0.6604158878326416,0.6686569452285767,0.6787727475166321
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.22197434306144714,0.27466878294944763,0.03,0.3268064558506012,235568,80472.9609375,150730,0.9978410005569458,0.009745396673679352,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3268064558506012,0.3046720027923584,0.2855358421802521,0.27466878294944763,0.26549819111824036,0.25843125581741333,0.24784691631793976,0.2385096698999405,0.2308392971754074,0.2240835726261139,0.21845963597297668,0.20816653966903687
