epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005681009031832218,0.007368919905275106,0.03,0.008377455174922943,13118,55994.78515625,119873,0.9963728189468384,0.006781052332371473,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008377455174922943,0.007930991239845753,0.007823960855603218,0.007368919905275106,0.005998129025101662,0.004505450837314129,0.002546069910749793,0.0011126671452075243,0.0005000341334380209,0.00031346327159553766,2.932895246110512e-11,3.5530290515284335e-11
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6028932929039001,0.4988313913345337,0.5,0.7404749393463135,64995,102017.3515625,175888,0.9983545541763306,0.012354454025626183,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3055415153503418,0.37520691752433777,0.44441860914230347,0.4988313913345337,0.5430696606636047,0.5789962410926819,0.629531979560852,0.6642860174179077,0.6884024739265442,0.7071201801300049,0.7220047116279602,0.7404749393463135
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2322065830230713,0.11039622128009796,0.5,0.5056573152542114,12990,90467.6640625,220768,0.9983164072036743,0.010955769568681717,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05022013187408447,0.06532683223485947,0.08652852475643158,0.11039622128009796,0.13605996966362,0.16304175555706024,0.21889428794384003,0.27487412095069885,0.3260336220264435,0.37537506222724915,0.42296236753463745,0.5056573152542114
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14067445695400238,0.07390332221984863,0.5,0.3640687167644501,7715,54345.3046875,122861,0.9982753992080688,0.00658129807561636,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027548283338546753,0.03830058500170708,0.05448279157280922,0.07390332221984863,0.09585336595773697,0.11854884773492813,0.16223877668380737,0.20445673167705536,0.24215081334114075,0.27728167176246643,0.3084258437156677,0.3640687167644501
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1375979334115982,0.21022610366344452,0.15,0.2239764779806137,46159,146049.265625,275019,0.9982814788818359,0.017686786130070686,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1444142609834671,0.16802248358726501,0.192829892039299,0.21022610366344452,0.22037164866924286,0.2239764779806137,0.21415694057941437,0.1958848536014557,0.1751563847064972,0.15644651651382446,0.13864678144454956,0.11158164590597153
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.017241057008504868,0.020559901371598244,0.15,0.021018046885728836,6929,138098.328125,266905,0.9965577721595764,0.016723914071917534,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.016488729044795036,0.01873995177447796,0.020163100212812424,0.020559901371598244,0.020911885425448418,0.021018046885728836,0.02074884995818138,0.019970057532191277,0.019328463822603226,0.01908256858587265,0.018811551854014397,0.017385076731443405
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.921197225688957e-05,1.2697606854850108e-11,0.5,2.3218017786152956e-10,162,35856.36328125,78593,0.9925960898399353,0.004342259373515844,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.54586043686822e-12,5.572334260683931e-12,8.796080183670618e-12,1.2697606854850108e-11,1.7388280051933158e-11,2.2881200406610347e-11,3.6960379201644855e-11,5.4785512931809777e-11,7.782707117653942e-11,1.0699764685373481e-10,1.4273479620463547e-10,2.3218017786152956e-10
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028753506019711494,0.02845519781112671,0.5,0.05918477848172188,4781,77956.2265625,182531,0.9972013235092163,0.009440615773200989,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01283744815737009,0.01696447841823101,0.0225235503166914,0.02845519781112671,0.034380774945020676,0.039889588952064514,0.048153311014175415,0.05422178655862808,0.05661268159747124,0.058482035994529724,0.058992236852645874,0.05918477848172188
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.246526481845649e-06,5.37562138899772e-12,0.5,3.940575990513118e-11,531,76980.5390625,185494,0.9980831146240234,0.009322458878159523,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.9986649054531958e-12,2.748793380413783e-12,3.944166174218999e-12,5.37562138899772e-12,6.938084655405685e-12,8.614080802826773e-12,1.2236307453394879e-11,1.6195118163198075e-11,2.03890220679126e-11,2.4736554818383105e-11,2.925687470067828e-11,3.940575990513118e-11
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.3103049140190706e-05,3.828014728118889e-12,0.03,1.9970113498857245e-05,501,123072.3125,260731,0.9964930415153503,0.014904242008924484,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.9970113498857245e-05,2.2274443574332725e-12,3.009509958948331e-12,3.828014728118889e-12,4.641340263511484e-12,5.431712371550823e-12,6.924200796065705e-12,8.32133667527657e-12,9.643666074032886e-12,1.0865431818163351e-11,1.2033839202896246e-11,1.4364926782806098e-11
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014054737985134125,0.0007950756698846817,0.03,0.0021908453200012445,956,36002.75390625,77024,0.991689920425415,0.004359987564384937,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021908453200012445,0.001542618963867426,0.0009190445416606963,0.0007950756698846817,0.000692472793161869,0.0005426427233032882,0.00042730479617603123,0.00010385838686488569,7.17875064948359e-11,9.467903544502221e-11,1.2250397918300848e-10,1.8463811035651645e-10
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03896277770400047,0.06654966622591019,0.03,0.0988055169582367,43926,128862.375,258645,0.9981982111930847,0.015605427324771881,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0988055169582367,0.09135141223669052,0.0788143053650856,0.06654966622591019,0.05402490496635437,0.04341249540448189,0.029286453500390053,0.02176857925951481,0.01764347404241562,0.01542405690997839,0.013770099729299545,0.010584913194179535
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04600125551223755,0.02543981373310089,0.5,0.1509297639131546,1535,51568.1328125,104362,0.9981604218482971,0.006244978401809931,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007817895151674747,0.011533251032233238,0.017807377502322197,0.02543981373310089,0.03337791934609413,0.04158973693847656,0.05789857730269432,0.07435434311628342,0.0910857543349266,0.10619616508483887,0.12158606946468353,0.1509297639131546
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6254220604896545,0.4805401563644409,0.5,0.7232465147972107,94413,188724.359375,289917,0.9976980090141296,0.022854803130030632,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3133687674999237,0.3706730306148529,0.43167105317115784,0.4805401563644409,0.5187103748321533,0.5491219162940979,0.595313310623169,0.6289881467819214,0.6551597118377686,0.6765660643577576,0.6942765116691589,0.7232465147972107
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2551669776439667,0.22636258602142334,0.5,0.32202842831611633,40462,90142.515625,164351,0.9980079531669617,0.010916394181549549,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14915893971920013,0.17926950752735138,0.20782138407230377,0.22636258602142334,0.24028073251247406,0.2522524893283844,0.27090948820114136,0.2856934070587158,0.29659199714660645,0.30501124262809753,0.3114945590496063,0.32202842831611633
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18755529820919037,0.09965828061103821,0.5,0.4275793135166168,8548,70110.3203125,160891,0.9980642199516296,0.008490464650094509,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04098175838589668,0.055960703641176224,0.07639001309871674,0.09965828061103821,0.12498881667852402,0.15164504945278168,0.2013038694858551,0.2476658970117569,0.290117472410202,0.32882845401763916,0.3647441565990448,0.4275793135166168
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5431671738624573,0.4095592498779297,0.5,0.6830975413322449,62184,119831.921875,216457,0.9978755712509155,0.014511825516819954,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2616686224937439,0.3109617531299591,0.36377400159835815,0.4095592498779297,0.448816180229187,0.48298436403274536,0.5375369787216187,0.5780105590820312,0.6085306406021118,0.633246898651123,0.6521813273429871,0.6830975413322449
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4152779281139374,0.2821916341781616,0.5,0.5653615593910217,49244,153546.890625,289299,0.9985426664352417,0.018594758585095406,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1536276489496231,0.19235897064208984,0.23917779326438904,0.2821916341781616,0.3207032084465027,0.3543059527873993,0.4102320075035095,0.45223110914230347,0.4853913486003876,0.5111241340637207,0.5322012305259705,0.5653615593910217
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04557120427489281,0.03420921415090561,0.5,0.1244618371129036,3065,50260.9375,105093,0.9980092644691467,0.006086674984544516,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015462854877114296,0.020554225891828537,0.027210794389247894,0.03420921415090561,0.04135192558169365,0.04868902638554573,0.061717480421066284,0.07261169701814651,0.08360068500041962,0.09368440508842468,0.10511840134859085,0.1244618371129036
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050138190388679504,0.024636128917336464,0.5,0.11682265251874924,2824,94031.3203125,221156,0.9985038042068481,0.011387334205210209,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010664793662726879,0.014100693166255951,0.01902637630701065,0.024636128917336464,0.030758988112211227,0.03690128028392792,0.04937398061156273,0.0612359419465065,0.07288199663162231,0.08442986011505127,0.09542378038167953,0.11682265251874924
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06960935890674591,0.04049115628004074,0.5,0.13515320420265198,3627,83221.296875,171226,0.9982596039772034,0.01007822435349226,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01687191054224968,0.022784264758229256,0.031219035387039185,0.04049115628004074,0.05017910897731781,0.05986305698752403,0.07714959979057312,0.09123603999614716,0.10286103188991547,0.1127568930387497,0.12137114256620407,0.13515320420265198
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06133146956562996,0.037156179547309875,0.5,0.2577223777770996,1609,41080.375,81392,0.9985515475273132,0.004974895156919956,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010712383314967155,0.016724105924367905,0.026058413088321686,0.037156179547309875,0.04927024990320206,0.06182773783802986,0.08846872299909592,0.11691658943891525,0.1473401039838791,0.17616768181324005,0.2050071507692337,0.2577223777770996
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5615536570549011,0.45479634404182434,0.5,0.6852399110794067,97349,160332.421875,284545,0.9979231953620911,0.01941649615764618,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3060452938079834,0.35713788866996765,0.4103907346725464,0.45479634404182434,0.4914815127849579,0.5212465524673462,0.56723952293396,0.6011568307876587,0.6276631951332092,0.648996889591217,0.6647164821624756,0.6852399110794067
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.23763394355773926,0.2888875901699066,0.03,0.3318391442298889,235568,96855.4140625,187607,0.9978839755058289,0.011729336343705654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3318391442298889,0.3137524724006653,0.2983918786048889,0.2888875901699066,0.28153443336486816,0.2756122648715973,0.26606446504592896,0.2581852376461029,0.2507025897502899,0.2435598373413086,0.23705090582370758,0.22538454830646515
