epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005262136459350586,0.0029297866858541965,0.03,0.009043941274285316,13118,37702.35546875,55829,0.9969340562820435,0.004565811716020107,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009043941274285316,0.008059902116656303,0.005158709362149239,0.0029297866858541965,0.0016572396270930767,0.0008878178778104484,0.0002622125612106174,3.0163184450149316e-11,3.34716837580018e-11,3.625947112007033e-11,3.873416865030066e-11,4.3446149455839134e-11
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6501796841621399,0.641104519367218,0.5,0.7537840604782104,64995,79147.7578125,111229,0.9982625842094421,0.009584912098944187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3951551914215088,0.5043761730194092,0.591077983379364,0.641104519367218,0.6720346808433533,0.6916869282722473,0.7165863513946533,0.7299575209617615,0.7400417327880859,0.7458014488220215,0.7499961853027344,0.7537840604782104
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29731911420822144,0.18967100977897644,0.5,0.5791422724723816,12990,66306.28125,121970,0.9983762502670288,0.008029790595173836,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06222446262836456,0.0941598042845726,0.1416950821876526,0.18967100977897644,0.23441193997859955,0.27470409870147705,0.34421107172966003,0.39998722076416016,0.4451883137226105,0.4846406877040863,0.5185778737068176,0.5791422724723816
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19817061722278595,0.16289155185222626,0.5,0.4477009177207947,7715,35200.359375,50164,0.9981507658958435,0.004262816160917282,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041907913982868195,0.07030124962329865,0.11564980447292328,0.16289155185222626,0.20468822121620178,0.2396862655878067,0.29371389746665955,0.3321225345134735,0.36328205466270447,0.39090588688850403,0.41161048412323,0.4477009177207947
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10479354113340378,0.19211305677890778,0.07,0.1957673579454422,46159,115008.8515625,183664,0.9982323050498962,0.013927744701504707,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15754663944244385,0.18192048370838165,0.1957673579454422,0.19211305677890778,0.17861627042293549,0.16466622054576874,0.1386844962835312,0.11656924337148666,0.10139326006174088,0.0903029814362526,0.08294766396284103,0.07222972065210342
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.017810769379138947,0.024366237223148346,0.07,0.02486596256494522,6929,104321.8125,189162,0.9959543943405151,0.012633527629077435,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.022075338289141655,0.02449551410973072,0.02486596256494522,0.024366237223148346,0.023901458829641342,0.02325025014579296,0.021534258499741554,0.020512644201517105,0.019474714994430542,0.01846325956285,0.017089225351810455,0.015218178741633892
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.4488297135103494e-05,3.889537303347623e-11,0.5,4.999999858590343e-10,162,21691.8125,25548,0.9928390383720398,0.002626911038532853,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.655309120305985e-12,1.2061125535811623e-11,2.357545235420755e-11,3.889537303347623e-11,5.756058130135244e-11,7.94912538570891e-11,1.2870013388344148e-10,1.8559762060554874e-10,2.463660941920409e-10,3.094059453090381e-10,3.745318222225791e-10,4.999999858590343e-10
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022640729323029518,0.03566150367259979,0.2,0.04325846955180168,4781,54439.01171875,98748,0.9970580339431763,0.006592645775526762,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015296846628189087,0.02172750234603882,0.029495367780327797,0.03566150367259979,0.039197858422994614,0.041243214160203934,0.04325846955180168,0.04273061454296112,0.04074348509311676,0.03925865516066551,0.03769883140921593,0.03095816820859909
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0198210677335737e-06,1.1382132215909113e-11,0.5,5.72278821553418e-11,531,51237.484375,87326,0.9979445338249207,0.006204936187714338,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.797648831348587e-12,4.8539683557280444e-12,7.9800176883138e-12,1.1382132215909113e-11,1.4774976381248806e-11,1.806521598979316e-11,2.4271255144592274e-11,3.0229745789922546e-11,3.599971362677756e-11,4.13035404489559e-11,4.6580957840935966e-11,5.72278821553418e-11
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,4.402388367452659e-05,6.3175584555374975e-12,0.5,1.8329117737470035e-11,501,90339.625,157788,0.9957398176193237,0.010940263979136944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.322659209061384e-12,3.555024764151371e-12,5.024746677767533e-12,6.3175584555374975e-12,7.431739251773095e-12,8.417579133723763e-12,1.0115724230486123e-11,1.1597968245513623e-11,1.2951858335830124e-11,1.4272257854719417e-11,1.5602814179560553e-11,1.8329117737470035e-11
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008808983489871025,0.025244666263461113,0.2,0.03243003040552139,956,22038.486328125,27961,0.992639422416687,0.002668893663212657,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007686905097216368,0.013683291152119637,0.019333092495799065,0.025244666263461113,0.029280778020620346,0.030579324811697006,0.03243003040552139,0.03239370882511139,0.030358226969838142,0.025967540219426155,0.01642710529267788,0.005994755309075117
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027409251779317856,0.031502366065979004,0.03,0.08283475041389465,43926,99292.2890625,158408,0.998117208480835,0.012024445459246635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08283475041389465,0.06366991251707077,0.042585909366607666,0.031502366065979004,0.025691522285342216,0.02230178937315941,0.01851661317050457,0.01555437408387661,0.01339811459183693,0.011816021986305714,0.01011616736650467,0.007184087764471769
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06445126980543137,0.05287593975663185,0.5,0.184121236205101,1535,35165.0390625,47788,0.998141884803772,0.0042585390619933605,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011201073415577412,0.02140355110168457,0.03712428733706474,0.05287593975663185,0.06707759201526642,0.07991816103458405,0.10257028788328171,0.12120630592107773,0.13640813529491425,0.15025001764297485,0.1621338278055191,0.184121236205101
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6875807046890259,0.5936954021453857,0.5,0.7728884816169739,94413,157606.203125,214503,0.9975395202636719,0.01908634789288044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.38602814078330994,0.4762762784957886,0.5479027628898621,0.5936954021453857,0.6266911625862122,0.6510831713676453,0.6860928535461426,0.7108879089355469,0.7293358445167542,0.7432345747947693,0.7546999454498291,0.7728884816169739
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2800137996673584,0.2757682800292969,0.5,0.3394552171230316,40462,67400.390625,91910,0.9978518486022949,0.00816228799521923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17601320147514343,0.21776992082595825,0.2520473003387451,0.2757682800292969,0.2919710576534271,0.3020743429660797,0.3150097727775574,0.3237855136394501,0.329274445772171,0.33279895782470703,0.33549952507019043,0.3394552171230316
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23261135816574097,0.16004091501235962,0.5,0.46722331643104553,8548,53584.171875,95063,0.9980968832969666,0.006489123683422804,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.052504949271678925,0.08098991215229034,0.12036365270614624,0.16004091501235962,0.1964462846517563,0.2292412370443344,0.28420165181159973,0.3279448449611664,0.3631804287433624,0.39277151226997375,0.41959112882614136,0.46722331643104553
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5974924564361572,0.5378274917602539,0.5,0.7100470066070557,62184,94581.9453125,140182,0.9978557229042053,0.011454015038907528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3235936760902405,0.40497520565986633,0.4817171096801758,0.5378274917602539,0.5771585702896118,0.6045671701431274,0.640241265296936,0.6644091606140137,0.6805829405784607,0.691987156867981,0.7001667618751526,0.7100470066070557
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46515920758247375,0.37964412569999695,0.5,0.598515510559082,49244,124314.9609375,198193,0.9984468817710876,0.015054727904498577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1861979216337204,0.2522388696670532,0.32399043440818787,0.37964412569999695,0.42219045758247375,0.45494410395622253,0.5003006458282471,0.5297791957855225,0.5505402088165283,0.5664508938789368,0.5789356231689453,0.598515510559082
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0632752850651741,0.06696528196334839,0.5,0.16923817992210388,3065,32517.673828125,46274,0.9979265928268433,0.003937939181923866,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021829655393958092,0.03386539965867996,0.051058512181043625,0.06696528196334839,0.08052123337984085,0.09214449673891068,0.11217164248228073,0.12567481398582458,0.13646294176578522,0.1460036188364029,0.15434260666370392,0.16923817992210388
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06506386399269104,0.042449239641427994,0.5,0.14282655715942383,2824,67488.7265625,122031,0.9984388947486877,0.008172986097633839,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013701093383133411,0.021011551842093468,0.031482890248298645,0.042449239641427994,0.05295290797948837,0.06274973601102829,0.07919715344905853,0.09300597757101059,0.10522948205471039,0.11583030223846436,0.12602582573890686,0.14282655715942383
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09074673801660538,0.07398734986782074,0.5,0.15589383244514465,3627,60952.8203125,89470,0.9982684850692749,0.0073814778588712215,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022909507155418396,0.037379827350378036,0.056666936725378036,0.07398734986782074,0.08752594888210297,0.09792400896549225,0.1130577027797699,0.12325660139322281,0.13146251440048218,0.13859690725803375,0.14519590139389038,0.15589383244514465
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09258363395929337,0.09280810505151749,0.5,0.3348579704761505,1609,27200.935546875,32332,0.9985496401786804,0.003294074209406972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016764869913458824,0.03459261730313301,0.06303077936172485,0.09280810505151749,0.12060067802667618,0.14546997845172882,0.1866225302219391,0.22099529206752777,0.2490108609199524,0.27293941378593445,0.2957471013069153,0.3348579704761505
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.6051068305969238,0.5584034323692322,0.5,0.698199987411499,97349,136275.703125,204200,0.9977322816848755,0.016503192484378815,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3643837869167328,0.44560205936431885,0.5138539671897888,0.5584034323692322,0.5890907049179077,0.6121480464935303,0.643954873085022,0.663416862487793,0.6757205128669739,0.684139609336853,0.6900043487548828,0.698199987411499
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.22064639627933502,0.27524444460868835,0.03,0.3150896728038788,235568,68340.5390625,102546,0.997723400592804,0.008276142179965973,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3150896728038788,0.29808804392814636,0.2854648232460022,0.27524444460868835,0.26808464527130127,0.2610016465187073,0.2496490627527237,0.24074676632881165,0.2328285127878189,0.22617504000663757,0.22044479846954346,0.21028892695903778
