epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035874403547495604,0.0003975265135522932,0.03,0.0036909140180796385,13118,46332.32421875,77442,0.9975870847702026,0.005610913969576359,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036909140180796385,0.0025884585920721292,0.001132054952904582,0.0003975265135522932,2.875837162719108e-05,1.7600676124884806e-11,2.363730912391393e-11,2.8611484709228918e-11,3.2903395286165704e-11,3.6626011251650326e-11,3.9939291457402604e-11,4.537204986720944e-11
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6149584054946899,0.5562387108802795,0.5,0.7613781094551086,64995,96263.828125,149039,0.9987963438034058,0.011657694354653358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.2923848330974579,0.3890934884548187,0.4849149286746979,0.5562387108802795,0.6052637100219727,0.6407734751701355,0.6875106692314148,0.7142857313156128,0.7312830090522766,0.742099940776825,0.750364363193512,0.7613781094551086
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2419809252023697,0.15076595544815063,0.5,0.5121256709098816,12990,80484.8515625,156080,0.9988262057304382,0.009746836498379707,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05054570734500885,0.07518337666988373,0.11211469024419785,0.15076595544815063,0.18826715648174286,0.22420813143253326,0.2880517244338989,0.3403119742870331,0.38385209441185,0.42139554023742676,0.4535976052284241,0.5121256709098816
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15131647884845734,0.10256729274988174,0.5,0.38943368196487427,7715,49937.4765625,88690,0.9987418055534363,0.006047503557056189,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03207969292998314,0.049321021884679794,0.073940210044384,0.10256729274988174,0.13234874606132507,0.16061140596866608,0.21162158250808716,0.25434622168540955,0.2903074026107788,0.32088714838027954,0.34667280316352844,0.38943368196487427
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11350979655981064,0.2224057912826538,0.1,0.2224057912826538,46159,129457.2734375,223798,0.9984554052352905,0.015677470713853836,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1501060277223587,0.18566255271434784,0.21417805552482605,0.2224057912826538,0.21645958721637726,0.2018282115459442,0.16789981722831726,0.13585183024406433,0.11179155856370926,0.09647099673748016,0.08733817934989929,0.07322832196950912
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.010905222035944462,0.014778978191316128,0.1,0.014778978191316128,6929,160820.0625,317586,0.9967696666717529,0.019475551322102547,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.012917808257043362,0.01437570434063673,0.014770673587918282,0.014778978191316128,0.014612161554396152,0.014384026639163494,0.013426960445940495,0.012694642879068851,0.012178413569927216,0.011402771808207035,0.01051238551735878,0.008909043855965137
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006750890170224011,0.0015444717137143016,0.12,0.0015723269898444414,162,29771.63671875,43866,0.9960057139396667,0.003605389967560768,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008693180861882865,0.0012105766218155622,0.001550649874843657,0.0015444717137143016,0.0015723269898444414,0.001057489076629281,0.0006500894669443369,1.2304662844186964e-10,1.6619577936083374e-10,2.113271363457514e-10,2.61506288845581e-10,3.713330753996047e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021578507497906685,0.030323415994644165,0.25,0.039521362632513046,4781,76956.6171875,152787,0.9967556595802307,0.009319561533629894,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013611290603876114,0.018767772242426872,0.025349734351038933,0.030323415994644165,0.03379668667912483,0.03665431961417198,0.03919535502791405,0.039521362632513046,0.0386725477874279,0.03737526759505272,0.03453266620635986,0.02997652068734169
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.584616570151411e-05,7.541421480350419e-12,0.5,4.90196078173355e-11,531,69902.7265625,132070,0.9988752007484436,0.008465325459837914,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.9229364194711662e-12,3.1355727476284345e-12,5.158068850513731e-12,7.541421480350419e-12,1.0075567116740736e-11,1.2752011252503692e-11,1.812414975044252e-11,2.3256355174972043e-11,2.8253377068465646e-11,3.3178501612773914e-11,3.827458142091622e-11,4.90196078173355e-11
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00017296949226874858,0.0001308268547290936,0.03,0.0004134117625653744,501,164420.34375,320534,0.9968382120132446,0.019911549985408783,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0004134117625653744,0.00031961462809704244,0.00020135968225076795,0.0001308268547290936,7.327054481720552e-05,4.982581958756782e-05,1.0051317076431587e-05,5.788511163451471e-12,6.48289798579893e-12,7.151643426767107e-12,7.803598912892173e-12,9.18349511019878e-12
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027747468557208776,0.002709929132834077,0.05,0.00551155861467123,956,32391.02734375,54396,0.9957079887390137,0.003922602161765099,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004445887636393309,0.00551155861467123,0.004899808205664158,0.002709929132834077,0.0015372789930552244,0.0005878031370230019,6.350012876632505e-11,9.784735521822796e-11,1.3217023309142206e-10,1.6683350534396624e-10,2.0108585629952103e-10,2.686727507139608e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03706791624426842,0.043330591171979904,0.03,0.08295976370573044,43926,112387.65625,199274,0.9985111355781555,0.013610313646495342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08295976370573044,0.06140526756644249,0.04990352690219879,0.043330591171979904,0.03969592973589897,0.037740111351013184,0.034358955919742584,0.031042898073792458,0.02844243496656418,0.02595589868724346,0.024257104843854904,0.02016809768974781
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049036964774131775,0.03477199003100395,0.5,0.1473684161901474,1535,46297.65625,73813,0.9985815286636353,0.005606715567409992,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00899109523743391,0.01542122382670641,0.024827664718031883,0.03477199003100395,0.04452823847532272,0.053826428949832916,0.07049990445375443,0.08482442796230316,0.09841495007276535,0.11068788170814514,0.12317128479480743,0.1473684161901474
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6434508562088013,0.5195048451423645,0.5,0.7560098171234131,94413,176713.6875,262165,0.998282790184021,0.021400293335318565,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3094528317451477,0.3860763609409332,0.463377445936203,0.5195048451423645,0.5623553395271301,0.5952147841453552,0.6409069895744324,0.6723006367683411,0.6954343318939209,0.7141046524047852,0.7296726107597351,0.7560098171234131
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25738319754600525,0.24268411099910736,0.5,0.33303606510162354,40462,81536.3046875,124658,0.9983958601951599,0.009874168783426285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13920146226882935,0.1729544997215271,0.21161729097366333,0.24268411099910736,0.2656136453151703,0.2821248471736908,0.30219733715057373,0.31463658809661865,0.3220043480396271,0.3270178437232971,0.3308815062046051,0.33303606510162354
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1963064968585968,0.12399155646562576,0.5,0.45973336696624756,8548,65186.6171875,127429,0.9987408518791199,0.007894197478890419,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04189605265855789,0.06334834545850754,0.09309665858745575,0.12399155646562576,0.15470732748508453,0.18325749039649963,0.23513025045394897,0.28269052505493164,0.3253346085548401,0.3632144033908844,0.3989264667034149,0.45973336696624756
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5434366464614868,0.44498080015182495,0.5,0.6940636038780212,62184,119200.1015625,198843,0.9987855553627014,0.01443531084805727,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2477605789899826,0.31473153829574585,0.3872509300708771,0.44498080015182495,0.4882768988609314,0.5219758152961731,0.571359395980835,0.6058830618858337,0.631380558013916,0.6526504755020142,0.6692178845405579,0.6940636038780212
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41878458857536316,0.3173135817050934,0.5,0.573046088218689,49244,143112.875,250636,0.9985882639884949,0.017331184819340706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1548968106508255,0.20961475372314453,0.26878711581230164,0.3173135817050934,0.3578444719314575,0.39158985018730164,0.44364193081855774,0.48163172602653503,0.5086385607719421,0.5294345021247864,0.5462407469749451,0.573046088218689
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05350952968001366,0.05865572392940521,0.5,0.16669312119483948,3065,39675.140625,56878,0.9980301260948181,0.004804719239473343,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017636841163039207,0.027709759771823883,0.042369235306978226,0.05865572392940521,0.07369815558195114,0.08834798634052277,0.1089124009013176,0.12327626347541809,0.1355697512626648,0.14325068891048431,0.15131404995918274,0.16669312119483948
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054262228310108185,0.03363298624753952,0.5,0.12744009494781494,2824,84372.9609375,160587,0.9991099238395691,0.010217691771686077,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01078410167247057,0.016404209658503532,0.024744946509599686,0.03363298624753952,0.04219396039843559,0.050198473036289215,0.0643555223941803,0.0768909826874733,0.08752948045730591,0.0981346145272255,0.10788017511367798,0.12744009494781494
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07563536614179611,0.05812660604715347,0.5,0.14615580439567566,3627,71638.9140625,116903,0.998963475227356,0.00867557991296053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017775075510144234,0.028816526755690575,0.04404865950345993,0.05812660604715347,0.06988244503736496,0.07977341115474701,0.09424382448196411,0.10584912449121475,0.11507180333137512,0.12371466308832169,0.1316865235567093,0.14615580439567566
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0543808750808239,0.06218123063445091,0.5,0.24529212713241577,1609,35992.16796875,45447,0.9987342953681946,0.004358705598860979,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010935325175523758,0.020687973126769066,0.039312299340963364,0.06218123063445091,0.08607549220323563,0.10838942229747772,0.14583563804626465,0.17091433703899384,0.1914859414100647,0.21114155650138855,0.22404538094997406,0.24529212713241577
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5478506088256836,0.45664992928504944,0.5,0.6667789220809937,97349,171602.90625,284738,0.9981266856193542,0.020781369879841805,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.27155110239982605,0.33651676774024963,0.4035739600658417,0.45664992928504944,0.49803200364112854,0.5291866064071655,0.5713663101196289,0.5999874472618103,0.6203875541687012,0.6358125805854797,0.6481495499610901,0.6667789220809937
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.23095600306987762,0.29501086473464966,0.03,0.37340694665908813,235568,82654.4140625,140730,0.9984719157218933,0.01000957377254963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.37340694665908813,0.33741846680641174,0.30990684032440186,0.29501086473464966,0.28594693541526794,0.2776535749435425,0.26303571462631226,0.2496793419122696,0.23899483680725098,0.23049424588680267,0.22302909195423126,0.21063566207885742
