epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00502947811037302,0.005419039633125067,0.03,0.007738515734672546,13118,49925.359375,99079,0.996632993221283,0.006046035792678595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007738515734672546,0.007097382098436356,0.006900442764163017,0.005419039633125067,0.004251012112945318,0.0030983525793999434,0.0011260666651651263,0.0004726913757622242,0.00025149641442112625,2.8419586128869412e-11,3.163055581345553e-11,3.748125768088251e-11
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6172725558280945,0.53019779920578,0.5,0.7460644245147705,64995,96790.4453125,159657,0.9985141158103943,0.011721468530595303,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.32830488681793213,0.4030179977416992,0.4749315083026886,0.53019779920578,0.5733275413513184,0.6056621074676514,0.650978147983551,0.6808623671531677,0.7026488780975342,0.718389630317688,0.7308149933815002,0.7460644245147705
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24970044195652008,0.12625715136528015,0.5,0.5240955948829651,12990,82841.7890625,190943,0.998450756072998,0.01003226451575756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.054323747754096985,0.07251132279634476,0.09809140115976334,0.12625715136528015,0.15562847256660461,0.1858222633600235,0.24630436301231384,0.30312618613243103,0.35451164841651917,0.4034934937953949,0.44752830266952515,0.5240955948829651
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1545557975769043,0.0888950452208519,0.5,0.3853490650653839,7715,48616.96484375,100570,0.9984065890312195,0.005887587554752827,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030422843992710114,0.044075388461351395,0.06473358720541,0.0888950452208519,0.11482897400856018,0.13965079188346863,0.18683312833309174,0.23061472177505493,0.2689242362976074,0.3026219606399536,0.33274349570274353,0.3853490650653839
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.136586531996727,0.2183743417263031,0.15,0.2256285548210144,46159,138006.328125,249993,0.998426079750061,0.016712773591279984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15181559324264526,0.17746654152870178,0.2021433711051941,0.2183743417263031,0.2255399078130722,0.2256285548210144,0.21119652688503265,0.19128310680389404,0.169821634888649,0.15037564933300018,0.1339118480682373,0.10680486261844635
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.016830982640385628,0.020587751641869545,0.15,0.0208970308303833,6929,129091.7578125,242734,0.9967505931854248,0.015633204951882362,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.017110269516706467,0.019191240891814232,0.020209940150380135,0.020587751641869545,0.020873989909887314,0.0208970308303833,0.020037110894918442,0.019265608862042427,0.018828436732292175,0.018624892458319664,0.017976755276322365,0.016400672495365143
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.230559665709734e-05,1.5963475333280464e-11,0.5,2.7746946407170014e-10,162,31106.595703125,62481,0.9926660656929016,0.003767055459320545,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.119294749055369e-12,6.753197827336077e-12,1.0833296933132619e-11,1.5963475333280464e-11,2.1928380986024898e-11,2.9249172528444944e-11,4.745408926920547e-11,7.078142932881448e-11,9.975062442713067e-11,1.355013601322952e-10,1.767721385936838e-10,2.7746946407170014e-10
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030152060091495514,0.03272087126970291,0.4,0.060097381472587585,4781,70206.7890625,153161,0.9973821043968201,0.008502147160470486,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014100966975092888,0.019031774252653122,0.02582266740500927,0.03272087126970291,0.03900063782930374,0.0441754013299942,0.05214564502239227,0.056938547641038895,0.058588869869709015,0.05974842607975006,0.060097381472587585,0.059653669595718384
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.229088168969611e-06,6.407257970714175e-12,0.5,4.382312915329756e-11,531,68987.75,155542,0.9982084035873413,0.008354520425200462,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1869012677144806e-12,3.137825936583294e-12,4.6444662352151944e-12,6.407257970714175e-12,8.282259426894978e-12,1.0255884683174621e-11,1.4504104514645455e-11,1.8958064285090614e-11,2.351336660100234e-11,2.8105677507550553e-11,3.2973918734358065e-11,4.382312915329756e-11
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.613355097011663e-05,4.3758698921314565e-12,0.03,7.200151685538003e-06,501,113676.6328125,228025,0.9967204928398132,0.013766410760581493,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,7.200151685538003e-06,2.4879891983436986e-12,3.4287791789849864e-12,4.3758698921314565e-12,5.289382213474747e-12,6.153051158863665e-12,7.729468974593257e-12,9.169432574340775e-12,1.0473177880498952e-11,1.171015021061983e-11,1.2885933639572578e-11,1.5234612182890572e-11
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013219641987234354,0.0006360109546221793,0.03,0.0018410428892821074,956,31341.662109375,61936,0.9918255805969238,0.003795522265136242,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018410428892821074,0.001282873679883778,0.0007241288549266756,0.0006360109546221793,0.0005198518629185855,0.0003983837377745658,8.945348236011341e-05,6.470397828639562e-11,8.823788921752396e-11,1.1530035953777329e-10,1.456876425054432e-10,2.1514630355046194e-10
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03621161729097366,0.059867437928915024,0.03,0.09722401201725006,43926,120490.859375,230213,0.9983262419700623,0.014591624028980732,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09722401201725006,0.08796433359384537,0.07364047318696976,0.059867437928915024,0.04717961698770523,0.03785664588212967,0.02559506893157959,0.01899787224829197,0.015987657010555267,0.013935558497905731,0.012172835879027843,0.009265540167689323
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05117686465382576,0.031049972400069237,0.5,0.1611773818731308,1535,45837.83203125,84391,0.9982388019561768,0.005551030393689871,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008795277215540409,0.0137398149818182,0.02193567343056202,0.031049972400069237,0.04038470238447189,0.0496765561401844,0.06773832440376282,0.08568581938743591,0.10185185074806213,0.11804525554180145,0.13331229984760284,0.1611773818731308
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6401466131210327,0.5066995024681091,0.5,0.7321662902832031,94413,181935.375,269720,0.9978439807891846,0.02203264646232128,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3313828706741333,0.3957238793373108,0.4587809443473816,0.5066995024681091,0.5432745814323425,0.5722166895866394,0.6147446632385254,0.6461226940155029,0.6698862910270691,0.6893676519393921,0.7052174806594849,0.7321662902832031
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2623646557331085,0.23881180584430695,0.5,0.3254927396774292,40462,84113.171875,143750,0.9981957077980042,0.010186231695115566,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15914805233478546,0.19258441030979156,0.2207508534193039,0.23881180584430695,0.2515183985233307,0.2630635201931,0.2808966636657715,0.2940158247947693,0.3034009039402008,0.3103826940059662,0.3167857527732849,0.3254927396774292
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20343777537345886,0.11651358753442764,0.5,0.44613051414489746,8548,63683.90625,135933,0.9981735944747925,0.007712216582149267,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04519420489668846,0.063238225877285,0.08826470375061035,0.11651358753442764,0.14572688937187195,0.1737782508134842,0.22596193850040436,0.27273643016815186,0.31509101390838623,0.35392096638679504,0.3878210783004761,0.44613051414489746
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5574266314506531,0.4359789192676544,0.5,0.6903465986251831,62184,113717.5390625,196801,0.998008668422699,0.013771364465355873,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.27633023262023926,0.33153533935546875,0.38789641857147217,0.4359789192676544,0.47538578510284424,0.5092809796333313,0.5610343217849731,0.5971144437789917,0.625089168548584,0.6462574005126953,0.6634776592254639,0.6903465986251831
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43181824684143066,0.30858170986175537,0.5,0.575671911239624,49244,144606.453125,259005,0.9986942410469055,0.017512058839201927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16518238186836243,0.2102060317993164,0.26256534457206726,0.30858170986175537,0.3476499617099762,0.38173699378967285,0.4345216155052185,0.47351598739624023,0.5034357309341431,0.5268605947494507,0.5460653901100159,0.575671911239624
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048835840076208115,0.038843631744384766,0.5,0.1305214762687683,3065,44800.1015625,86422,0.9981326460838318,0.005425359588116407,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0168857891112566,0.022985661402344704,0.030604436993598938,0.038843631744384766,0.04729358106851578,0.055050093680620193,0.06860949099063873,0.08020050078630447,0.09097682684659958,0.10204166173934937,0.11184997111558914,0.1305214762687683
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05461253598332405,0.02859754115343094,0.5,0.12440142780542374,2824,85640.96875,188661,0.998636782169342,0.010371250100433826,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011600108817219734,0.015819570049643517,0.021829767152667046,0.02859754115343094,0.0354287214577198,0.04243117570877075,0.0556786023080349,0.06852811574935913,0.0808020755648613,0.09247657656669617,0.10330003499984741,0.12440142780542374
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0748647153377533,0.04661678150296211,0.5,0.1406783163547516,3627,76731.6640625,147649,0.998377799987793,0.009292319416999817,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018516717478632927,0.025687457993626595,0.03585955873131752,0.04661678150296211,0.05746927857398987,0.06768546253442764,0.08511701226234436,0.098924919962883,0.11004401743412018,0.11958234012126923,0.12763424217700958,0.1406783163547516
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06896957755088806,0.04601167514920235,0.5,0.2801429331302643,1609,36121.05859375,65374,0.9986302852630615,0.0043743145652115345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012411834672093391,0.02018037810921669,0.03216170519590378,0.04601167514920235,0.060185275971889496,0.07496429234743118,0.10662712156772614,0.13917019963264465,0.17163220047950745,0.20181436836719513,0.2309064418077469,0.2801429331302643
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5737708210945129,0.48071926832199097,0.5,0.6914593577384949,97349,151813.09375,260677,0.9980731010437012,0.018384793773293495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3235290050506592,0.3798784613609314,0.4361262023448944,0.48071926832199097,0.5156015753746033,0.5437155961990356,0.5866208672523499,0.6182548999786377,0.6425784230232239,0.6611941456794739,0.674580991268158,0.6914593577384949
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.23290397226810455,0.2832532823085785,0.03,0.3243825435638428,235568,90468.6015625,166708,0.998084545135498,0.01095588319003582,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3243825435638428,0.3039199709892273,0.29173871874809265,0.2832532823085785,0.2763765752315521,0.27054038643836975,0.26127323508262634,0.2534509003162384,0.24578969180583954,0.23867696523666382,0.23263196647167206,0.2215735763311386
