epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001222264370881021,1.4078955015706107e-11,0.03,0.0006723449914716184,13118,37343.7578125,57910,0.9947896003723145,0.004522385075688362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006723449914716184,0.0003856153052765876,0.00010335384286008775,1.4078955015706107e-11,1.7457795625785977e-11,2.053177246275073e-11,2.592083839236814e-11,3.090330422117482e-11,3.5195155817513424e-11,3.860258640520087e-11,4.1671874284610055e-11,4.67246033530877e-11
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6403962969779968,0.5876047611236572,0.5,0.7543185949325562,64995,88547.6484375,135388,0.997861921787262,0.010723252780735493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.36713165044784546,0.4629201591014862,0.5390892624855042,0.5876047611236572,0.6231549978256226,0.6496369242668152,0.6879095435142517,0.7117217183113098,0.7267316579818726,0.7372075915336609,0.7443925142288208,0.7543185949325562
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31669411063194275,0.21288278698921204,0.5,0.6063240170478821,12990,61094.78515625,107931,0.9979568719863892,0.007398670073598623,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06946709752082825,0.1084442287683487,0.16240820288658142,0.21288278698921204,0.2580859661102295,0.29930999875068665,0.369345098733902,0.42588576674461365,0.47442707419395447,0.5134732127189636,0.5485665798187256,0.6063240170478821
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18706265091896057,0.14649918675422668,0.5,0.436792254447937,7715,36680.74609375,56927,0.9977940320968628,0.004442093428224325,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038679204881191254,0.06672873347997665,0.10654473304748535,0.14649918675422668,0.18321149051189423,0.21634100377559662,0.2695760130882263,0.31157034635543823,0.3457320034503937,0.37311267852783203,0.39825087785720825,0.436792254447937
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.100276418030262,0.1713712513446808,0.07,0.18165190517902374,46159,120513.6875,185105,0.9978214502334595,0.01459438819438219,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15737521648406982,0.17918318510055542,0.18165190517902374,0.1713712513446808,0.15578007698059082,0.13957320153713226,0.11464513093233109,0.10093073546886444,0.09246572852134705,0.08636739104986191,0.0816466435790062,0.07457824796438217
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.020427636802196503,0.026860659942030907,0.1,0.026860659942030907,6929,99299.3359375,180706,0.9959367513656616,0.012025298550724983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.022372610867023468,0.026058360934257507,0.0267011821269989,0.026860659942030907,0.026593061164021492,0.02614564634859562,0.025360101833939552,0.024676447734236717,0.0234492439776659,0.022620998322963715,0.021860014647245407,0.020297661423683167
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.733668902190402e-05,3.38272118649563e-11,0.5,6.997900592331519e-10,162,22157.8046875,29400,0.9887486696243286,0.0026833433657884598,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.3236512420618e-12,1.0761135038617198e-11,2.0489703683734817e-11,3.38272118649563e-11,5.1371622233897796e-11,7.312614402898987e-11,1.3324449876783717e-10,2.0850708659647665e-10,2.940311605303947e-10,3.9745629010212724e-10,5.01504504590855e-10,6.997900592331519e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020177848637104034,0.03183460235595703,0.2,0.03914244472980499,4781,53738.38671875,97372,0.9960047602653503,0.006507799495011568,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014688762836158276,0.020164187997579575,0.026668725535273552,0.03183460235595703,0.035654112696647644,0.03823717311024666,0.03914244472980499,0.037314675748348236,0.03432391583919525,0.031501688063144684,0.027815593406558037,0.024175522848963737
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.3744903450715356e-06,1.1422305809527522e-11,0.5,5.7567207945030674e-11,531,50635.0703125,87017,0.9961584210395813,0.006131982896476984,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8372738186677182e-12,4.940735754549452e-12,8.11879383166847e-12,1.1422305809527522e-11,1.4709343118535223e-11,1.785809868037891e-11,2.3723103342865315e-11,2.9391017397628616e-11,3.492595795906439e-11,4.037793710498505e-11,4.609356993312552e-11,5.7567207945030674e-11
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,6.639178900513798e-05,6.102882522257547e-12,0.03,4.520695711107692e-06,501,92318.28125,163356,0.9959702491760254,0.011179882101714611,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,4.520695711107692e-06,3.3871551397002264e-12,4.785124119860429e-12,6.102882522257547e-12,7.270929518188307e-12,8.320367832215236e-12,1.018734489127704e-11,1.1720306149209936e-11,1.3073433828558745e-11,1.435461645382663e-11,1.5527709326668138e-11,1.803036366043731e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031630361918359995,0.003286084160208702,0.05,0.00561333354562521,956,23616.130859375,34953,0.9842308163642883,0.0028599489014595747,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005085972137749195,0.00561333354562521,0.005373040214180946,0.003286084160208702,0.002110218396410346,0.0012223582016304135,0.00018759975500870496,1.404297095275453e-10,1.9109497317870705e-10,2.408477861592928e-10,2.9542096546819607e-10,3.9339104196400854e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022960275411605835,0.024598127231001854,0.03,0.07652654498815536,43926,104216.015625,163976,0.997657060623169,0.01262071542441845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07652654498815536,0.05236373841762543,0.033870015293359756,0.024598127231001854,0.01877349428832531,0.01542061846703291,0.011144086718559265,0.008232093416154385,0.0064358483068645,0.00526765501126647,0.004414617083966732,0.0030834157951176167
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05609525367617607,0.04205350577831268,0.5,0.16643179953098297,1535,39229.90234375,60291,0.9975247979164124,0.0047507998533546925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01000623032450676,0.01805703528225422,0.029836095869541168,0.04205350577831268,0.05337916314601898,0.06430916488170624,0.08544410765171051,0.10422394424676895,0.12061765789985657,0.13454486429691315,0.14741180837154388,0.16643179953098297
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6669449806213379,0.5582864284515381,0.5,0.75142502784729,94413,168540.6875,235887,0.997766375541687,0.020410530269145966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3662489950656891,0.4471491277217865,0.5126338005065918,0.5582864284515381,0.5921162962913513,0.6181190609931946,0.654606819152832,0.6794885993003845,0.6988091468811035,0.7147681713104248,0.7285612225532532,0.75142502784729
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2652745544910431,0.2507156431674957,0.5,0.32359248399734497,40462,73616.421875,109054,0.997552216053009,0.008915059268474579,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.158361554145813,0.19170616567134857,0.22633077204227448,0.2507156431674957,0.2688771188259125,0.2816629707813263,0.2975100874900818,0.3059021532535553,0.3119781017303467,0.31670689582824707,0.31939786672592163,0.32359248399734497
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2245529592037201,0.17044562101364136,0.5,0.4652760624885559,8548,49053.41015625,87025,0.9978005290031433,0.005940441507846117,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05542115122079849,0.08797592669725418,0.13075052201747894,0.17044562101364136,0.20650647580623627,0.2396976500749588,0.293113648891449,0.3349074423313141,0.36784684658050537,0.396933376789093,0.42135921120643616,0.4652760624885559
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5959951877593994,0.5205450057983398,0.5,0.7098425030708313,62184,98960.734375,153148,0.9976663589477539,0.011984293349087238,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.321115642786026,0.4015443027019501,0.4730740487575531,0.5205450057983398,0.5563482046127319,0.5839134454727173,0.6235238313674927,0.651611864566803,0.6715555191040039,0.6858590245246887,0.6966282725334167,0.7098425030708313
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45366284251213074,0.362874835729599,0.5,0.5876412391662598,49244,130970.1328125,210763,0.9979681372642517,0.015860680490732193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17376366257667542,0.2379031926393509,0.30855584144592285,0.362874835729599,0.40447473526000977,0.4365599751472473,0.48097530007362366,0.5116478800773621,0.5338356494903564,0.5512316823005676,0.5658846497535706,0.5876412391662598
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0574849508702755,0.06123027577996254,0.5,0.14922015368938446,3065,34330.515625,49850,0.9976447224617004,0.004157477058470249,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021180815994739532,0.033165380358695984,0.048139214515686035,0.06123027577996254,0.07119910418987274,0.08007872849702835,0.09397564083337784,0.10700304806232452,0.11827303469181061,0.1283876895904541,0.13588650524616241,0.14922015368938446
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06896346062421799,0.04452725872397423,0.5,0.15234988927841187,2824,68265.265625,121684,0.9981192946434021,0.008267026394605637,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013499850407242775,0.021543903276324272,0.03323889151215553,0.04452725872397423,0.05477621778845787,0.0640779659152031,0.08057471364736557,0.09494557231664658,0.10798770934343338,0.1196577250957489,0.13104397058486938,0.15234988927841187
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08789526671171188,0.07127335667610168,0.5,0.15514172613620758,3627,60850.04296875,95316,0.9979504942893982,0.00736903166398406,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023037342354655266,0.037604376673698425,0.0558951273560524,0.07127335667610168,0.08396577835083008,0.09423334151506424,0.11061859130859375,0.12141337990760803,0.13062527775764465,0.1382572054862976,0.14420491456985474,0.15514172613620758
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08015615493059158,0.07777057588100433,0.5,0.3237333297729492,1609,27554.833984375,36966,0.9981549382209778,0.003336931811645627,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015662888064980507,0.03022490069270134,0.05282901972532272,0.07777057588100433,0.10412559658288956,0.12837986648082733,0.17112235724925995,0.20724844932556152,0.23838134109973907,0.26291173696517944,0.2839738726615906,0.3237333297729492
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.6074247360229492,0.5403229594230652,0.5,0.6968092918395996,97349,146788.5,225147,0.9971467852592468,0.017776306718587875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.36556369066238403,0.4383358955383301,0.4993084967136383,0.5403229594230652,0.5703200697898865,0.5927402377128601,0.625070333480835,0.6469086408615112,0.6622701287269592,0.674038290977478,0.6832674145698547,0.6968092918395996
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.22419072687625885,0.2844001054763794,0.03,0.3500872552394867,235568,73802.9921875,121197,0.9976962208747864,0.00893765315413475,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3500872552394867,0.3204939663410187,0.2975071966648102,0.2844001054763794,0.27379122376441956,0.26566562056541443,0.25327348709106445,0.24369113147258759,0.23514176905155182,0.22802376747131348,0.2213262915611267,0.20922763645648956
