epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008901960216462612,0.011973132379353046,0.05,0.015388739295303822,13118,46919.2109375,97797,0.9968695044517517,0.005681986920535564,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0152949383482337,0.015388739295303822,0.014225895516574383,0.011973132379353046,0.009570554830133915,0.007165009155869484,0.004231213126331568,0.0018852967768907547,0.0006549778627231717,0.0001727762573864311,3.220508235091124e-11,3.855347291414901e-11
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.62179034948349,0.5214776396751404,0.5,0.7531962990760803,64995,98202.671875,165780,0.9985163807868958,0.011892491020262241,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3379472494125366,0.40571993589401245,0.47126880288124084,0.5214776396751404,0.5613535642623901,0.5926150679588318,0.6408787369728088,0.6754580736160278,0.7023693919181824,0.721777617931366,0.7351610660552979,0.7531962990760803
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24544395506381989,0.12536683678627014,0.5,0.49663615226745605,12990,84292.6796875,192822,0.9984476566314697,0.010207969695329666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05602813884615898,0.0744125172495842,0.09904378652572632,0.12536683678627014,0.1520121991634369,0.17903947830200195,0.23142117261886597,0.28182709217071533,0.3306910991668701,0.3774772584438324,0.42012184858322144,0.49663615226745605
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16631416976451874,0.09217885136604309,0.5,0.42684319615364075,7715,45029.42578125,97602,0.9984349608421326,0.005453131161630154,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03409959375858307,0.04893667623400688,0.06990881264209747,0.09217885136604309,0.11625886708498001,0.14189478754997253,0.19383421540260315,0.2433188259601593,0.2880461812019348,0.32888761162757874,0.36467623710632324,0.42684319615364075
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14261558651924133,0.22958365082740784,0.15,0.23854517936706543,46159,134389.1875,236274,0.9984366297721863,0.01627473160624504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1663232445716858,0.1936139315366745,0.21600870788097382,0.22958365082740784,0.23731353878974915,0.23854517936706543,0.227475106716156,0.2061283439397812,0.18429316580295563,0.16279977560043335,0.14217449724674225,0.10855364054441452
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.020065516233444214,0.024295492097735405,0.15,0.024353209882974625,6929,133585.46875,252543,0.9967935681343079,0.016177400946617126,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.02010420709848404,0.022843012586236,0.02403132990002632,0.024295492097735405,0.024287231266498566,0.024353209882974625,0.024152088910341263,0.023466812446713448,0.022618813440203667,0.02183534950017929,0.021342942491173744,0.02042696438729763
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9894940123776905e-05,1.576615574205853e-11,0.5,3.0534350048405656e-10,162,29093.853515625,63265,0.9903236627578735,0.003523309249430895,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.750458273278246e-12,7.36452912541985e-12,1.1196954821657279e-11,1.576615574205853e-11,2.116939783192162e-11,2.7548208506034122e-11,4.3569186453096265e-11,6.615506753515632e-11,9.66463714613397e-11,1.3696753453640298e-10,1.84162060601345e-10,3.0534350048405656e-10
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029357094317674637,0.03363775461912155,0.35,0.05717429891228676,4781,64246.7734375,140413,0.9973516464233398,0.007780380547046661,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015456924214959145,0.02086467482149601,0.027572577819228172,0.03363775461912155,0.03943822532892227,0.044360291212797165,0.05007500201463699,0.05404737591743469,0.056638751178979874,0.05717429891228676,0.056779976934194565,0.054329872131347656
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.4861304710793775e-06,7.023162433561492e-12,0.5,4.7438331041149695e-11,531,63999.6484375,141855,0.9982544779777527,0.007750453427433968,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.4346004812852984e-12,3.5542664731519347e-12,5.206651949862806e-12,7.023162433561492e-12,8.944703484836669e-12,1.091965320249022e-11,1.501208532483922e-11,1.9195331088517342e-11,2.390342958291658e-11,2.893434797313077e-11,3.473066279013892e-11,4.7438331041149695e-11
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.436933911871165e-05,4.249676999190655e-12,0.5,1.5265544037190715e-11,501,114692.5078125,234811,0.9965240359306335,0.0138894347473979,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.8126483387198578e-12,2.4704350978094203e-12,3.3601359542001497e-12,4.249676999190655e-12,5.109601110275808e-12,5.923293539683572e-12,7.467869204969002e-12,8.892445807484606e-12,1.025209951655004e-11,1.1531098992323408e-11,1.2765686077664817e-11,1.5265544037190715e-11
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022258947137743235,0.001674116007052362,0.03,0.0038712730165570974,956,29251.26953125,62361,0.9907201528549194,0.0035423727240413427,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038712730165570974,0.0029699814040213823,0.002457600785419345,0.001674116007052362,0.001270325155928731,0.000988413579761982,0.0006934813573025167,0.0005146018811501563,9.056330685375258e-11,1.2220456591105489e-10,1.581277608853071e-10,2.434867307776756e-10
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02390403300523758,0.030495276674628258,0.03,0.057243797928094864,43926,118132.296875,222935,0.998346209526062,0.01430599857121706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057243797928094864,0.048525650054216385,0.03773452714085579,0.030495276674628258,0.02599957399070263,0.023231426253914833,0.018326882272958755,0.015451197512447834,0.013930321671068668,0.01253140065819025,0.011520053260028362,0.009459157474339008
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056360989809036255,0.034164220094680786,0.5,0.17243273556232452,1535,41889.94140625,78139,0.9982038736343384,0.005072934553027153,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011031748726963997,0.01707596890628338,0.025508644059300423,0.034164220094680786,0.04280020296573639,0.051146890968084335,0.06814723461866379,0.08471766114234924,0.10295633226633072,0.12120642513036728,0.13836750388145447,0.17243273556232452
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6428095102310181,0.5086734294891357,0.5,0.7341720461845398,94413,181470.15625,268476,0.9978941082954407,0.021976308897137642,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.339974582195282,0.40467748045921326,0.4641115069389343,0.5086734294891357,0.5430066585540771,0.5702930688858032,0.6133874654769897,0.6448061466217041,0.669538676738739,0.6896851658821106,0.7066095471382141,0.7341720461845398
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2554030120372772,0.2240559160709381,0.5,0.3180140256881714,40462,80830.15625,136110,0.9981953501701355,0.009788652881979942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14880871772766113,0.17739567160606384,0.2036932110786438,0.2240559160709381,0.24055132269859314,0.25397783517837524,0.2738145589828491,0.2869809567928314,0.29635170102119446,0.3035757541656494,0.30953365564346313,0.3180140256881714
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19151072204113007,0.11490583419799805,0.5,0.41666415333747864,8548,62152.671875,134282,0.9981983304023743,0.007526781875640154,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04734191298484802,0.06493964791297913,0.08949577808380127,0.11490583419799805,0.1396830826997757,0.16315001249313354,0.20692817866802216,0.24967356026172638,0.29088327288627625,0.3272293508052826,0.3604844808578491,0.41666415333747864
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5552504062652588,0.43885284662246704,0.5,0.681080162525177,62184,111307.1796875,191769,0.9981196522712708,0.013479466550052166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2903340458869934,0.3442172408103943,0.3958371877670288,0.43885284662246704,0.4754241406917572,0.5065416693687439,0.5540008544921875,0.5885300040245056,0.6152245402336121,0.6365213394165039,0.6541150212287903,0.681080162525177
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43854036927223206,0.3169056475162506,0.5,0.570864200592041,49244,143453.796875,251975,0.9986433386802673,0.01737247034907341,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1805230975151062,0.22525325417518616,0.2746967375278473,0.3169056475162506,0.35308191180229187,0.38349756598472595,0.4319092631340027,0.4683449864387512,0.4978020489215851,0.5210219621658325,0.5403233170509338,0.570864200592041
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04790353402495384,0.038755595684051514,0.5,0.1227017343044281,3065,40119.828125,76459,0.9980005621910095,0.004858571570366621,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01743682660162449,0.02346218191087246,0.03138178959488869,0.038755595684051514,0.04529287666082382,0.0515572614967823,0.06321018934249878,0.07368132472038269,0.08391505479812622,0.09389874339103699,0.10407692939043045,0.1227017343044281
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05246206372976303,0.029183650389313698,0.5,0.11874523758888245,2824,81114.15625,178716,0.9986342787742615,0.009823045693337917,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012690890580415726,0.017073625698685646,0.02304041013121605,0.029183650389313698,0.035642109811306,0.04198964685201645,0.054217252880334854,0.06542746722698212,0.07611313462257385,0.08674223721027374,0.09749169647693634,0.11874523758888245
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07430747896432877,0.04870583862066269,0.5,0.1298568695783615,3627,75952.8125,140791,0.9983722567558289,0.009197999723255634,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02085990644991398,0.028661059215664864,0.03876011073589325,0.04870583862066269,0.057952169328927994,0.06645139306783676,0.08111315220594406,0.09354183077812195,0.10352666676044464,0.11209142208099365,0.11912626028060913,0.1298568695783615
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07353716343641281,0.050478216260671616,0.5,0.29689112305641174,1609,32156.89453125,58615,0.9985947012901306,0.003894248278811574,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014774897135794163,0.023551441729068756,0.036256853491067886,0.050478216260671616,0.0647171288728714,0.07924198359251022,0.11016853898763657,0.14297005534172058,0.17760811746120453,0.211703822016716,0.2428954392671585,0.29689112305641174
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5821102261543274,0.48086825013160706,0.5,0.6868165731430054,97349,156815.1875,259414,0.9979789853096008,0.01899055391550064,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3412562608718872,0.3932056128978729,0.4425055980682373,0.48086825013160706,0.5117765665054321,0.5372378826141357,0.577426552772522,0.6076680421829224,0.6317059993743896,0.6506701707839966,0.6649216413497925,0.6868165731430054
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.22235099971294403,0.26711398363113403,0.03,0.30107372999191284,235568,86084.703125,156699,0.9981533885002136,0.010424986481666565,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.30107372999191284,0.2831968665122986,0.27282190322875977,0.26711398363113403,0.26252880692481995,0.25772038102149963,0.24961695075035095,0.24206005036830902,0.23543210327625275,0.23027849197387695,0.22523841261863708,0.21491047739982605
