epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024266887339763343,1.8039470958686188e-11,0.5,4.827186567135655e-11,13118,26643.52734375,42316,0.9974874258041382,0.003226571250706911,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.769175068226495e-12,9.414954926789676e-12,1.3950114501060096e-11,1.8039470958686188e-11,2.1715526946075592e-11,2.4916528909568747e-11,3.019323679964714e-11,3.439854304176926e-11,3.796795516874951e-11,4.102395853577967e-11,4.37751709880807e-11,4.827186567135655e-11
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6778462529182434,0.62333744764328,0.5,0.767247200012207,64995,87604.3046875,131316,0.998873770236969,0.01060901302844286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.44963669776916504,0.5279704928398132,0.5862619280815125,0.62333744764328,0.6500269174575806,0.6703258752822876,0.7006580829620361,0.7224331498146057,0.7379239201545715,0.7485772371292114,0.757225751876831,0.767247200012207
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2456234097480774,0.16259488463401794,0.5,0.3611128330230713,12990,80418.7578125,143657,0.9990708827972412,0.009738831780850887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0813937783241272,0.10960274934768677,0.13839878141880035,0.16259488463401794,0.1837860643863678,0.20294463634490967,0.23494824767112732,0.2616713047027588,0.28647664189338684,0.3078277111053467,0.32719460129737854,0.3611128330230713
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2668680250644684,0.23198844492435455,0.5,0.5256893038749695,7715,24594.873046875,34494,0.9989238381385803,0.00297847599722445,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08329583704471588,0.13217343389987946,0.18502753973007202,0.23198844492435455,0.2727736234664917,0.307224839925766,0.3600232005119324,0.40059489011764526,0.43473249673843384,0.4645174741744995,0.4893946051597595,0.5256893038749695
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09261058270931244,0.17034770548343658,0.05,0.23580165207386017,46159,106719.7890625,151566,0.9987101554870605,0.012923927046358585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2184150665998459,0.23580165207386017,0.21066121757030487,0.17034770548343658,0.134353369474411,0.11239807307720184,0.08860230445861816,0.07703924179077148,0.07039991021156311,0.06618841737508774,0.06341420859098434,0.05913030356168747
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.00868984591215849,0.011834909208118916,0.05,0.012454756535589695,6929,123762.703125,234053,0.9978240728378296,0.014987848699092865,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.012342015281319618,0.012454756535589695,0.012186248786747456,0.011834909208118916,0.011407074518501759,0.010960175655782223,0.010369519703090191,0.009610375389456749,0.009171656332910061,0.008624298498034477,0.007913263514637947,0.006377537734806538
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010949711577268317,7.217090119970848e-11,0.5,7.299270077254505e-10,162,12925.8427734375,13694,0.9975305199623108,0.001565338927321136,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3576073425169977e-11,2.707972214521792e-11,4.693733943184064e-11,7.217090119970848e-11,1.0090817070818048e-10,1.3220517736112214e-10,2.061430609545667e-10,2.871912707647084e-10,3.687315730527274e-10,4.488330263008322e-10,5.379235945568439e-10,7.299270077254505e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011108060367405415,0.012427514418959618,0.05,0.014747274108231068,4781,48619.3671875,94032,0.9978169202804565,0.005887878127396107,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013189421966671944,0.014747274108231068,0.013987798243761063,0.012427514418959618,0.011425215750932693,0.010713319294154644,0.009590583853423595,0.010380622930824757,0.010893079452216625,0.011081291362643242,0.011365103535354137,0.011600564233958721
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.495664926362224e-06,9.573042011878918e-12,0.5,3.9881948438180714e-11,531,54370.58984375,103929,0.9987490177154541,0.006584359798580408,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.4554848132167804e-12,5.265624308109507e-12,7.448956382272165e-12,9.573042011878918e-12,1.164157919369968e-11,1.3701445360225772e-11,1.7710713104412967e-11,2.1620686144196988e-11,2.5448530435734362e-11,2.9005685006633364e-11,3.264453291018654e-11,3.9881948438180714e-11
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,6.248401768971235e-05,4.2891024933100486e-12,0.03,1.8073256796924397e-05,501,130610.796875,232648,0.9983739852905273,0.01581716351211071,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.8073256796924397e-05,2.940717981625429e-12,3.673337242021679e-12,4.2891024933100486e-12,4.820880240147263e-12,5.290949102454423e-12,6.107504259278418e-12,6.8233305290654744e-12,7.486935550693463e-12,8.114709425244282e-12,8.730727078798406e-12,9.991207514103984e-12
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003969433018937707,6.093844873156229e-11,0.5,4.215851556743644e-10,956,13450.1455078125,15454,0.9945719838142395,0.0016288327751681209,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.263423914099615e-11,2.3585461708663935e-11,4.055314417605871e-11,6.093844873156229e-11,8.47816886140329e-11,1.1039964775694244e-10,1.6401509317365282e-10,2.1896211233052298e-10,2.719608427348419e-10,3.1948882428523007e-10,3.5612535143059176e-10,4.215851556743644e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04490431770682335,0.06122962012887001,0.03,0.09346969425678253,43926,99618.53125,159015,0.9987742304801941,0.012063954025506973,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09346969425678253,0.07737137377262115,0.06844106316566467,0.06122962012887001,0.05639570206403732,0.05267724394798279,0.04618985578417778,0.041151635348796844,0.03711479529738426,0.03457066789269447,0.03206790238618851,0.02878478355705738
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08874005824327469,0.07270974665880203,0.5,0.2013118416070938,1535,25978.966796875,35819,0.9989643096923828,0.003146091941744089,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021869799122214317,0.03770751133561134,0.05624476447701454,0.07270974665880203,0.0873972550034523,0.10069718956947327,0.12302662432193756,0.1402846723794937,0.15517137944698334,0.16862718760967255,0.179155170917511,0.2013118416070938
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6762838363647461,0.5614984631538391,0.5,0.742077648639679,94413,167754.734375,234140,0.9986043572425842,0.020315350964665413,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.413377583026886,0.47323691844940186,0.5242138504981995,0.5614984631538391,0.5905405282974243,0.6132755279541016,0.6469193696975708,0.6710981130599976,0.6906008720397949,0.7061657309532166,0.7199203968048096,0.742077648639679
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30049780011177063,0.2853769361972809,0.5,0.3420509696006775,40462,64971.23046875,92513,0.9987140893936157,0.007868113927543163,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22154472768306732,0.24892796576023102,0.27151018381118774,0.2853769361972809,0.2959960699081421,0.30448493361473083,0.31622397899627686,0.3246549367904663,0.33010315895080566,0.33475393056869507,0.3382425308227539,0.3420509696006775
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24481433629989624,0.15682005882263184,0.5,0.3989477753639221,8548,54590.31640625,98951,0.9988371729850769,0.006610969081521034,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07142288237810135,0.09954751282930374,0.12988008558750153,0.15682005882263184,0.18143154680728912,0.20414921641349792,0.2435547262430191,0.2773521840572357,0.3068270981311798,0.3323887288570404,0.35693350434303284,0.3989477753639221
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6147571802139282,0.5434138774871826,0.5,0.7105493545532227,62184,99188.1640625,148175,0.9990227222442627,0.012011835351586342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3553561866283417,0.4337600767612457,0.4991535246372223,0.5434138774871826,0.5755281448364258,0.6000989079475403,0.6341257095336914,0.6574270725250244,0.674945592880249,0.6872515082359314,0.696836531162262,0.7105493545532227
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4464399814605713,0.3806440830230713,0.5,0.5315418839454651,49244,127459.1953125,194485,0.9989649057388306,0.01543550007045269,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23376905918121338,0.29551514983177185,0.34630700945854187,0.3806440830230713,0.4061186611652374,0.4257845878601074,0.45532530546188354,0.47572779655456543,0.4914016127586365,0.5042120814323425,0.5151029229164124,0.5315418839454651
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07092266529798508,0.08150206506252289,0.5,0.1519964039325714,3065,23275.26953125,32566,0.9982702732086182,0.0028186701238155365,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03360516577959061,0.04996655881404877,0.06750623136758804,0.08150206506252289,0.09063711017370224,0.09945402294397354,0.11230388283729553,0.12113664299249649,0.12861819565296173,0.13558360934257507,0.14176274836063385,0.1519964039325714
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07331174612045288,0.04641718417406082,0.5,0.13943488895893097,2824,63368.03515625,116356,0.9990890026092529,0.007673964370042086,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018071113154292107,0.026716705411672592,0.03712080791592598,0.04641718417406082,0.0548892617225647,0.0627213791012764,0.07619832456111908,0.08871913701295853,0.09962958842515945,0.11023085564374924,0.12013635784387589,0.13943488895893097
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06855510175228119,0.06074460595846176,0.5,0.09762924164533615,3627,67194.9765625,107922,0.9990291595458984,0.008137412369251251,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029018742963671684,0.0406775064766407,0.05224459245800972,0.06074460595846176,0.06785223633050919,0.07323712855577469,0.08128587156534195,0.086955226957798,0.09066762030124664,0.09264731407165527,0.09454814344644547,0.09762924164533615
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1135353222489357,0.12780793011188507,0.5,0.341556578874588,1609,17656.22265625,21050,0.9991029500961304,0.0021381950937211514,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033108144998550415,0.060914311558008194,0.0953548401594162,0.12780793011188507,0.1548910140991211,0.17977674305438995,0.2224656641483307,0.2535521388053894,0.27608129382133484,0.29385799169540405,0.31110501289367676,0.341556578874588
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5923507213592529,0.512758731842041,0.5,0.6574523448944092,97349,161682.46875,237011,0.9986169338226318,0.019579989835619926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3780747950077057,0.43595585227012634,0.4820713698863983,0.512758731842041,0.5353364944458008,0.5527900457382202,0.5801529288291931,0.5998854041099548,0.615972638130188,0.6287593245506287,0.6395120024681091,0.6574523448944092
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.2332174926996231,0.30132463574409485,0.03,0.36614394187927246,235568,69160.4765625,106110,0.9987357258796692,0.008375437930226326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.36614394187927246,0.3384317457675934,0.31582963466644287,0.30132463574409485,0.290620893239975,0.28166332840919495,0.2668355405330658,0.2554675340652466,0.2456979602575302,0.23735171556472778,0.22977276146411896,0.21715009212493896
