epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003170822048559785,0.0020589183550328016,0.03,0.004686828702688217,13118,45396.70703125,83049,0.9968118071556091,0.00549760926514864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004686828702688217,0.003710053162649274,0.002509664511308074,0.0020589183550328016,0.001748858718201518,0.0010659357067197561,3.886364720528945e-05,2.2925264117623634e-11,2.5906735090508448e-11,2.850220927330671e-11,3.090330422117482e-11,3.527959174798312e-11
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.631210207939148,0.5491511821746826,0.5,0.7474175095558167,64995,100784.0390625,158499,0.9981491565704346,0.012205098755657673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.34373509883880615,0.4239441156387329,0.49739253520965576,0.5491511821746826,0.5860516428947449,0.6134251356124878,0.6534532308578491,0.683111310005188,0.7028233408927917,0.7184149622917175,0.7309445738792419,0.7474175095558167
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24772793054580688,0.13444878160953522,0.5,0.46357741951942444,12990,83161.7734375,178622,0.9983351826667786,0.010071015916764736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058608654886484146,0.0787859633564949,0.10582075268030167,0.13444878160953522,0.1629081517457962,0.19071462750434875,0.24149072170257568,0.28550437092781067,0.325790673494339,0.3639940619468689,0.3999226987361908,0.46357741951942444
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17303599417209625,0.11210416257381439,0.5,0.38216879963874817,7715,44147.8046875,80453,0.998050332069397,0.00534636527299881,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036817342042922974,0.0547763928771019,0.08244617283344269,0.11210416257381439,0.14007313549518585,0.16604174673557281,0.21071302890777588,0.2480470836162567,0.280754953622818,0.3107857406139374,0.33753713965415955,0.38216879963874817
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12289223819971085,0.2234606295824051,0.1,0.2234606295824051,46159,128488.703125,212777,0.9981259703636169,0.015560174360871315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17125137150287628,0.19956211745738983,0.21945588290691376,0.2234606295824051,0.2163381576538086,0.20361050963401794,0.174406498670578,0.14841574430465698,0.12821117043495178,0.11240345239639282,0.0999600812792778,0.08471357077360153
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.020130585879087448,0.02513306587934494,0.12,0.02555323950946331,6929,153459.328125,280899,0.9969766139984131,0.018584154546260834,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.019244607537984848,0.02227393165230751,0.024172062054276466,0.02513306587934494,0.02555323950946331,0.025513332337141037,0.024899549782276154,0.023813866078853607,0.022929249331355095,0.0219879150390625,0.021317316219210625,0.0199495330452919
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.817406731192023e-05,2.545176916446401e-11,0.5,3.221649613749378e-10,162,24507.478515625,39128,0.9946645498275757,0.00296789244748652,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.191407199955922e-12,9.020874325305073e-12,1.5960418750515792e-11,2.545176916446401e-11,3.72536584913874e-11,5.027651905908925e-11,8.153281522149669e-11,1.1852553660762766e-10,1.5733166158771184e-10,1.9500780157333253e-10,2.369668350432619e-10,3.221649613749378e-10
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03022155724465847,0.034011468291282654,0.4,0.05275823920965195,4781,70483.8125,144698,0.9968723654747009,0.008535695262253284,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016269618645310402,0.022165577858686447,0.02881820686161518,0.034011468291282654,0.03804512694478035,0.04176773503422737,0.04642190411686897,0.049371782690286636,0.05194433405995369,0.052259162068367004,0.05275823920965195,0.05235452950000763
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.780184205330443e-06,7.164298668205227e-12,0.5,3.673904236389802e-11,531,67995.5390625,139050,0.9975658655166626,0.008234362117946148,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.352271372477177e-12,3.448715922213519e-12,5.185242860084038e-12,7.164298668205227e-12,9.159354698307087e-12,1.1189687197654674e-11,1.504800277440932e-11,1.8611575822169435e-11,2.2145450404020828e-11,2.5619346921690322e-11,2.910869115191339e-11,3.673904236389802e-11
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.00010629223834257573,3.685603471720311e-12,0.03,0.0001879689807537943,501,142555.328125,270825,0.9963789582252502,0.017263663932681084,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0001879689807537943,3.613818626035936e-05,3.0022455875522436e-12,3.685603471720311e-12,4.301204791640201e-12,4.851213181167324e-12,5.8365530290760415e-12,6.699853345726314e-12,7.485141846619303e-12,8.222669940771699e-12,8.942143900347865e-12,1.0427310924432387e-11
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008399439044296741,0.018784355372190475,0.15,0.020492728799581528,956,26779.33984375,49618,0.9942529797554016,0.003243018174543977,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008351831696927547,0.012471591122448444,0.017224030569195747,0.018784355372190475,0.019579950720071793,0.020492728799581528,0.019032610580325127,0.016722973436117172,0.014004668220877647,0.007885103113949299,0.0034441195894032717,2.3963575568330953e-10
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03378155082464218,0.0452117882668972,0.03,0.06471005082130432,43926,117452.7578125,214281,0.9980300068855286,0.014223705045878887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06471005082130432,0.05530513823032379,0.04926667362451553,0.0452117882668972,0.041295357048511505,0.03823968395590782,0.033944159746170044,0.030814001336693764,0.02809673361480236,0.02569206804037094,0.023526940494775772,0.019848192110657692
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05618653818964958,0.037164077162742615,0.5,0.14666827023029327,1535,40804.96484375,69017,0.998139500617981,0.004941542632877827,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01068128552287817,0.0172971710562706,0.02705468237400055,0.037164077162742615,0.04670897498726845,0.05617416650056839,0.07408690452575684,0.08921358734369278,0.10272075235843658,0.11478357017040253,0.1262706220149994,0.14666827023029327
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6384969353675842,0.5198249220848083,0.5,0.7140315771102905,94413,185622.984375,262007,0.9978844523429871,0.02247922122478485,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3517012894153595,0.4207897186279297,0.47855713963508606,0.5198249220848083,0.5513190627098083,0.576138973236084,0.6125908493995667,0.6381366848945618,0.6581534147262573,0.6743944883346558,0.6887326836585999,0.7140315771102905
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2700331211090088,0.25192883610725403,0.5,0.32739126682281494,40462,77562.0625,117146,0.9978883862495422,0.009392881765961647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1593422144651413,0.19706523418426514,0.2303190529346466,0.25192883610725403,0.2675057649612427,0.27963101863861084,0.29557153582572937,0.30541783571243286,0.31262004375457764,0.31707102060317993,0.3213548958301544,0.32739126682281494
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2029922753572464,0.11570043861865997,0.5,0.4122017025947571,8548,65301.11328125,137467,0.9980831146240234,0.007908063009381294,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04818467050790787,0.06620290130376816,0.09028687328100204,0.11570043861865997,0.14127668738365173,0.16568563878536224,0.2107681930065155,0.25091463327407837,0.28789135813713074,0.3224007785320282,0.3538288474082947,0.4122017025947571
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5685580372810364,0.46300387382507324,0.5,0.6897748112678528,62184,115140.4140625,187680,0.9979315996170044,0.013943676836788654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.290404349565506,0.35182076692581177,0.41479578614234924,0.46300387382507324,0.5002756714820862,0.5306488275527954,0.5747870206832886,0.6064615249633789,0.6307322978973389,0.650355875492096,0.6660307049751282,0.6897748112678528
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4376789927482605,0.33119186758995056,0.5,0.5571529269218445,49244,141026.375,237321,0.998251736164093,0.01707850582897663,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18754631280899048,0.23623695969581604,0.28883084654808044,0.33119186758995056,0.36630693078041077,0.3944542706012726,0.43861931562423706,0.4713769555091858,0.4960871934890747,0.5161656141281128,0.5322218537330627,0.5571529269218445
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05867878720164299,0.055525943636894226,0.5,0.13059721887111664,3065,39257.16015625,62598,0.9981277585029602,0.004754100926220417,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021684573963284492,0.031112557277083397,0.043806057423353195,0.055525943636894226,0.06482475250959396,0.07253199070692062,0.08455077558755875,0.09433900564908981,0.10394319146871567,0.11097472906112671,0.11776839941740036,0.13059721887111664
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05858685076236725,0.031879570335149765,0.5,0.11916941404342651,2824,82637.8046875,170955,0.9983968138694763,0.01000756211578846,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013001332990825176,0.017957571893930435,0.024732157588005066,0.031879570335149765,0.0388246588408947,0.04545454680919647,0.05799206718802452,0.06955309957265854,0.08031195402145386,0.09045975655317307,0.09997875243425369,0.11916941404342651
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06828436255455017,0.05050399899482727,0.5,0.11168485134840012,3627,73986.3515625,131095,0.9982553124427795,0.008959857746958733,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02193131111562252,0.030390508472919464,0.0406235009431839,0.05050399899482727,0.05947089567780495,0.06689953804016113,0.07910604029893875,0.08769404143095016,0.09446804225444794,0.09967917203903198,0.10426155477762222,0.11168485134840012
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08522773534059525,0.07064594328403473,0.5,0.28434935212135315,1609,29279.953125,42017,0.9983639121055603,0.003545846324414015,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016512583941221237,0.029326990246772766,0.04933098331093788,0.07064594328403473,0.09170462936162949,0.11205720901489258,0.14613962173461914,0.17535123229026794,0.20121614634990692,0.22298189997673035,0.24329683184623718,0.28434935212135315
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.578326404094696,0.4865410029888153,0.5,0.6666610836982727,97349,168897.109375,264639,0.9977820515632629,0.020453693345189095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.33720114827156067,0.3946179151535034,0.44803446531295776,0.4865410029888153,0.5150049328804016,0.5377863049507141,0.5720858573913574,0.5964046120643616,0.6160913705825806,0.6325042247772217,0.645979106426239,0.6666610836982727
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.24529942870140076,0.3109147846698761,0.03,0.3533616364002228,235568,86145.0078125,144311,0.9980844259262085,0.0104322899132967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3533616364002228,0.3371971547603607,0.3221141993999481,0.3109147846698761,0.3015822172164917,0.29348498582839966,0.28047165274620056,0.26930978894233704,0.25984910130500793,0.2513495683670044,0.24429264664649963,0.2313319593667984
