epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0047552562318742275,0.004636439960449934,0.03,0.007640585768967867,13118,47973.265625,94292,0.9965575933456421,0.005809634458273649,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007640585768967867,0.007039745803922415,0.006257925648242235,0.004636439960449934,0.0036730945575982332,0.0022600116208195686,0.0009592326241545379,0.00038450039573945105,0.0001481591461924836,2.777623443750432e-11,3.069556067658574e-11,3.614675572749526e-11
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6224830150604248,0.5331182479858398,0.5,0.7427794337272644,64995,98678.34375,160651,0.9985731840133667,0.011950095184147358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.3366044759750366,0.4113622009754181,0.48102548718452454,0.5331182479858398,0.5736936330795288,0.6042658686637878,0.6465640664100647,0.6758572459220886,0.6971260905265808,0.7136756777763367,0.7256776094436646,0.7427794337272644
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2505548596382141,0.12835568189620972,0.5,0.4984344244003296,12990,82818.953125,187640,0.9984992742538452,0.010029499419033527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05684628710150719,0.07570988684892654,0.10133323073387146,0.12835568189620972,0.15612424910068512,0.18428188562393188,0.23916801810264587,0.2911360263824463,0.33781030774116516,0.38142886757850647,0.4230482280254364,0.4984344244003296
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15787512063980103,0.09148499369621277,0.5,0.37334686517715454,7715,47338.49609375,97417,0.9984257221221924,0.005732763092964888,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031976118683815,0.04616817459464073,0.06746884435415268,0.09148499369621277,0.11619015038013458,0.13985373079776764,0.1834750920534134,0.22439707815647125,0.2604680061340332,0.2927737236022949,0.3222582936286926,0.37334686517715454
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12976355850696564,0.213084876537323,0.12,0.21468162536621094,46159,136103.765625,241379,0.9984561204910278,0.016482369974255562,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1556081473827362,0.1807597428560257,0.20225182175636292,0.213084876537323,0.21468162536621094,0.20979566872119904,0.19174617528915405,0.17054730653762817,0.15059976279735565,0.13389936089515686,0.12039254605770111,0.09851068258285522
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.016995668411254883,0.020420392975211143,0.15,0.020501792430877686,6929,138095.09375,255064,0.9970316886901855,0.016723522916436195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.017460621893405914,0.01921803131699562,0.020189950242638588,0.020420392975211143,0.02049313299357891,0.020501792430877686,0.020151274278759956,0.01944400928914547,0.018698304891586304,0.01851404830813408,0.018166696652770042,0.017075294628739357
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.978340388741344e-05,1.7114202416346203e-11,0.5,2.658160636048734e-10,162,29155.73046875,58269,0.9933395981788635,0.003530802670866251,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.4576191696177325e-12,7.34327616075392e-12,1.1749086079038129e-11,1.7114202416346203e-11,2.3476933938559874e-11,3.11594430812967e-11,4.959579275043424e-11,7.301401844239663e-11,1.0106113862429211e-10,1.3495277118025228e-10,1.7455052681025762e-10,2.658160636048734e-10
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03449398651719093,0.03470607474446297,0.4,0.06780955940485,4781,68844.1015625,147469,0.997459352016449,0.00833712425082922,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015198900364339352,0.02065378986299038,0.02789030410349369,0.03470607474446297,0.04134798049926758,0.04683094844222069,0.05535341426730156,0.06216432526707649,0.06587661057710648,0.06766782701015472,0.06780955940485,0.06711538136005402
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.146990472188918e-06,6.5522639397519455e-12,0.5,4.037956774505247e-11,531,68230.140625,152088,0.99830162525177,0.008262772113084793,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3003630250650886e-12,3.2863818003742162e-12,4.8123657836463e-12,6.5522639397519455e-12,8.377244210822088e-12,1.0270525749311865e-11,1.4176956483757941e-11,1.8110363902978932e-11,2.214594133076453e-11,2.6318560178428818e-11,3.064382775308516e-11,4.037956774505247e-11
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,4.774321860168129e-05,4.159007339910037e-12,0.03,1.8379414541414008e-05,501,122658.4921875,239941,0.9968593120574951,0.014854127541184425,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.8379414541414008e-05,2.488391654190125e-12,3.3373269425762686e-12,4.159007339910037e-12,4.925501846664293e-12,5.635771363476927e-12,6.925207803043509e-12,8.08812825742189e-12,9.144696284935083e-12,1.0143118983618749e-11,1.109767052559496e-11,1.2934100838968288e-11
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016047029057517648,0.00123137969058007,0.03,0.0021682800725102425,956,29430.201171875,57515,0.9918539524078369,0.0035640415735542774,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021682800725102425,0.0018270760774612427,0.0015435214154422283,0.00123137969058007,0.0010209764586761594,0.0008419787045568228,0.000550761935301125,0.00012893250095658004,8.667013634555687e-11,1.1104941965989212e-10,1.38696248930259e-10,1.9984013055474037e-10
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036606427282094955,0.0595337338745594,0.03,0.09615964442491531,43926,120785.1015625,226005,0.9983932375907898,0.014627257362008095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09615964442491531,0.08632680028676987,0.07314150780439377,0.0595337338745594,0.04742750525474548,0.03912580385804176,0.028276406228542328,0.021969428285956383,0.0184352844953537,0.015964047983288765,0.014537623152136803,0.011764230206608772
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05318388342857361,0.032721780240535736,0.5,0.15666812658309937,1535,44217.75390625,80551,0.9982874989509583,0.005354836117476225,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009523394517600536,0.014904921874403954,0.023513907566666603,0.032721780240535736,0.04160740226507187,0.05034603551030159,0.06699375808238983,0.08368335664272308,0.09930340200662613,0.11453981697559357,0.12929190695285797,0.15666812658309937
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6378411650657654,0.507277250289917,0.5,0.7207146286964417,94413,184588.6875,269668,0.9979265928268433,0.022353967651724815,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.3390665054321289,0.4024507701396942,0.462365061044693,0.507277250289917,0.5415294170379639,0.5685333609580994,0.608715832233429,0.6377722024917603,0.6603743433952332,0.6786836981773376,0.6942774057388306,0.7207146286964417
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26614251732826233,0.24209743738174438,0.5,0.32367292046546936,40462,83968.1640625,141283,0.998291552066803,0.010168670676648617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16543026268482208,0.1987691968679428,0.2258322685956955,0.24209743738174438,0.2537408173084259,0.26467254757881165,0.280470073223114,0.2932903468608856,0.3024224042892456,0.30907440185546875,0.31471022963523865,0.32367292046546936
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20414488017559052,0.11705810576677322,0.5,0.4175536036491394,8548,64727.25390625,135876,0.9982613921165466,0.007838567718863487,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047282423824071884,0.06527511030435562,0.08988288044929504,0.11705810576677322,0.14334389567375183,0.16846272349357605,0.21495667099952698,0.25620701909065247,0.2946457862854004,0.3302202522754669,0.36197349429130554,0.4175536036491394
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5591106414794922,0.4373255670070648,0.5,0.6816376447677612,62184,115970.046875,197938,0.9980412721633911,0.014044146984815598,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.28393271565437317,0.3373866677284241,0.39193516969680786,0.4373255670070648,0.4741320013999939,0.5051447749137878,0.5535695552825928,0.5887451171875,0.6153677105903625,0.6369843482971191,0.6540682911872864,0.6816376447677612
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4338381886482239,0.3151954710483551,0.5,0.5655558705329895,49244,144426.5625,252188,0.9987202882766724,0.017490273341536522,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17262375354766846,0.21852155029773712,0.2706989645957947,0.3151954710483551,0.3524455428123474,0.38389092683792114,0.43307700753211975,0.46944233775138855,0.49689632654190063,0.5189557075500488,0.5371864438056946,0.5655558705329895
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052803412079811096,0.04225970804691315,0.5,0.13148584961891174,3065,42713.4296875,81176,0.9981709718704224,0.0051726605743169785,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018196363002061844,0.024897370487451553,0.03371573984622955,0.04225970804691315,0.05081862583756447,0.058882951736450195,0.0722903236746788,0.0831153392791748,0.09478840976953506,0.10508909076452255,0.11531361192464828,0.13148584961891174
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05481424182653427,0.028832655400037766,0.5,0.11693891137838364,2824,85856.0859375,187377,0.9987064599990845,0.01039730105549097,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012092328630387783,0.01638154312968254,0.022362738847732544,0.028832655400037766,0.03522985801100731,0.04172869399189949,0.0538775660097599,0.06569517403841019,0.07683736830949783,0.0870879516005516,0.09686315059661865,0.11693891137838364
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07519067823886871,0.04702086001634598,0.5,0.13479356467723846,3627,77464.890625,146987,0.9984844326972961,0.00938111450523138,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019289791584014893,0.026572920382022858,0.03662816062569618,0.04702086001634598,0.05704337731003761,0.06664370745420456,0.08269599080085754,0.09512823075056076,0.10560137033462524,0.11409454047679901,0.12193704396486282,0.13479356467723846
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07185309380292892,0.04899841547012329,0.5,0.270985871553421,1609,34002.83984375,60842,0.9986662864685059,0.0041177948005497456,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013309701345860958,0.021572744473814964,0.03467336297035217,0.04899841547012329,0.06351461261510849,0.07848324626684189,0.10865220427513123,0.13890068233013153,0.16835133731365204,0.196648970246315,0.22299817204475403,0.270985871553421
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.5774478912353516,0.47772714495658875,0.5,0.6843593120574951,97349,159238.84375,265896,0.9981004595756531,0.019284062087535858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3293902277946472,0.38352543115615845,0.43685391545295715,0.47772714495658875,0.510080873966217,0.5354924201965332,0.5756134986877441,0.606048583984375,0.6298523545265198,0.648414671421051,0.6634305119514465,0.6843593120574951
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.23949317634105682,0.2922651767730713,0.03,0.3324646055698395,235568,92328.4453125,166950,0.9981849789619446,0.011181113310158253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3324646055698395,0.31350037455558777,0.3011409044265747,0.2922651767730713,0.2849156856536865,0.27910423278808594,0.26913532614707947,0.2610083520412445,0.25335693359375,0.2464177906513214,0.23961229622364044,0.22781506180763245
