epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008191156084649265,1.6526740045930133e-11,0.05,1.651487582421396e-05,13118,32320.51171875,47390,0.9969632029533386,0.003914062399417162,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.649952517065685e-06,1.651487582421396e-05,1.2603347185335956e-11,1.6526740045930133e-11,1.9898121345063302e-11,2.2670596303009383e-11,2.710100546754468e-11,3.067296416858767e-11,3.3674570076858146e-11,3.61167276641261e-11,3.835973899635192e-11,4.2506161784805485e-11
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6647993922233582,0.6476041078567505,0.5,0.7614984512329102,64995,81196.4296875,117527,0.9987529516220093,0.009833009913563728,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.45064738392829895,0.5421011447906494,0.6087244153022766,0.6476041078567505,0.6757600903511047,0.6954382061958313,0.7212476134300232,0.736388087272644,0.7466434836387634,0.7526065707206726,0.7571269273757935,0.7614984512329102
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2585553526878357,0.1752646416425705,0.5,0.4118424952030182,12990,74057.890625,131831,0.9988038539886475,0.00896852184087038,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07664935290813446,0.10767628252506256,0.14383357763290405,0.1752646416425705,0.2036285400390625,0.22898516058921814,0.2686365842819214,0.30164259672164917,0.3297395408153534,0.35352206230163574,0.37514686584472656,0.4118424952030182
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22190067172050476,0.20233513414859772,0.5,0.45755869150161743,7715,28209.30078125,38535,0.9986855387687683,0.003416188759729266,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06322471052408218,0.10814907401800156,0.1598249077796936,0.20233513414859772,0.2395467907190323,0.27087631821632385,0.31979769468307495,0.35401996970176697,0.38256964087486267,0.40771055221557617,0.4259668290615082,0.45755869150161743
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09928971529006958,0.20750795304775238,0.07,0.22301502525806427,46159,101859.5390625,154961,0.9981095790863037,0.012335343286395073,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1954272985458374,0.22186413407325745,0.22301502525806427,0.20750795304775238,0.17745153605937958,0.1467009335756302,0.11094163358211517,0.0915384590625763,0.08016996830701828,0.07297799736261368,0.06754570454359055,0.06007148697972298
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.009963885881006718,0.013700755313038826,0.03,0.017425958067178726,6929,123126.703125,231598,0.9971051812171936,0.014910828322172165,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.017425958067178726,0.015941279008984566,0.014892350882291794,0.013700755313038826,0.013046075589954853,0.0121995247900486,0.010989220812916756,0.009884726256132126,0.009111507795751095,0.008029820397496223,0.00696896854788065,0.005329880863428116
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018633819126989692,6.335529323386879e-11,0.5,5.649717360611817e-10,162,15462.5380859375,15622,0.995858371257782,0.0018725366098806262,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1517154417661768e-11,2.3601048199095587e-11,4.2069837197233895e-11,6.335529323386879e-11,8.53315126891907e-11,1.0964912311450803e-10,1.6363933819096843e-10,2.1673168815183885e-10,2.7307481276217516e-10,3.291639183444772e-10,3.987240815295223e-10,5.649717360611817e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039268024265766144,0.05369522422552109,0.25,0.07130788266658783,4781,53233.25390625,97202,0.9982736110687256,0.006446626968681812,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02341507002711296,0.034071654081344604,0.04501108452677727,0.05369522422552109,0.059956252574920654,0.06408316642045975,0.06983921676874161,0.07130788266658783,0.07083795964717865,0.06873255223035812,0.0653071328997612,0.05806957930326462
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020205721375532448,0.00019837116997223347,0.03,0.00028795129037462175,531,48513.1640625,90208,0.9988538026809692,0.005875017028301954,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00028795129037462175,0.00021421074052341282,0.000209417354199104,0.00019837116997223347,0.00019733041699510068,0.00010249228944303468,2.3198627047138487e-11,2.911462390620123e-11,3.456260971868019e-11,3.94788784996436e-11,4.4454322167819527e-11,5.440696504432907e-11
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.0002521383867133409,0.0002935199881903827,0.03,0.0007701623835600913,501,138857.140625,265239,0.9977987408638,0.016815807670354843,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0007701623835600913,0.0005487797316163778,0.00040449367952533066,0.0002935199881903827,0.00018954160623252392,0.00013480268535204232,3.4221189707750455e-05,1.2980360224901233e-05,7.2202686537958805e-12,7.917092328946218e-12,8.604370688169993e-12,1.0018835587544128e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009081269963644445,5.895183646797975e-11,0.5,4.280821808144708e-10,956,15605.185546875,16007,0.9955561757087708,0.0018898113630712032,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0844693199008049e-11,2.1639400341055826e-11,3.8641367883229805e-11,5.895183646797975e-11,8.325008044041127e-11,1.0896807067783953e-10,1.6719611806159662e-10,2.1734405941664647e-10,2.623983252902917e-10,3.0349014967789856e-10,3.4590105779663816e-10,4.280821808144708e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05422264710068703,0.06799023598432541,0.03,0.14150334894657135,43926,96226.609375,154779,0.9982688426971436,0.01165318675339222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14150334894657135,0.10150717198848724,0.07668375968933105,0.06799023598432541,0.06275784969329834,0.06008312851190567,0.054958101361989975,0.04957432672381401,0.04486742615699768,0.04095380753278732,0.037673305720090866,0.032787177711725235
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06256575882434845,0.0513814240694046,0.5,0.16660074889659882,1535,31234.08984375,46459,0.9986349940299988,0.0037824951577931643,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015224178321659565,0.02559017762541771,0.03875921294093132,0.0513814240694046,0.06311208009719849,0.0737687274813652,0.09333810955286026,0.10950788110494614,0.1246761828660965,0.13688823580741882,0.14706873893737793,0.16660074889659882
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6886640191078186,0.5942699909210205,0.5,0.7575693726539612,94413,161031.09375,216826,0.9983419179916382,0.019501106813549995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.4268011152744293,0.4923580288887024,0.5526158809661865,0.5942699909210205,0.6231435537338257,0.6445260643959045,0.6741710901260376,0.6947222948074341,0.7110238075256348,0.7248138189315796,0.7366488575935364,0.7575693726539612
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.288038432598114,0.27932754158973694,0.5,0.331804484128952,40462,67060.59375,94147,0.9984012246131897,0.00812113843858242,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23237232863903046,0.249393031001091,0.2660523056983948,0.27932754158973694,0.28974464535713196,0.2973681390285492,0.3082813024520874,0.31676384806632996,0.3212202191352844,0.3250783681869507,0.3283325731754303,0.331804484128952
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21673232316970825,0.1385839730501175,0.5,0.38015490770339966,8548,61555.88671875,113342,0.9986120462417603,0.007454510312527418,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059316933155059814,0.08440188318490982,0.11311434954404831,0.1385839730501175,0.16116634011268616,0.18162499368190765,0.21946865320205688,0.2534691095352173,0.2833925187587738,0.31056615710258484,0.3346039354801178,0.38015490770339966
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6131615042686462,0.5636741518974304,0.5,0.7098106145858765,62184,95817.3671875,135675,0.9987824559211731,0.011603627353906631,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3673296868801117,0.4474336802959442,0.5178749561309814,0.5636741518974304,0.5954170227050781,0.6188528537750244,0.6493180394172668,0.6683728098869324,0.6820400357246399,0.6917328834533691,0.6994653940200806,0.7098106145858765
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4552304148674011,0.39760541915893555,0.5,0.5613394975662231,49244,116353.03125,180441,0.9985917210578918,0.014090526849031448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22130988538265228,0.2899681329727173,0.3524562120437622,0.39760541915893555,0.4302898943424225,0.45524486899375916,0.4893774390220642,0.511361300945282,0.5268011093139648,0.5385061502456665,0.548093318939209,0.5613394975662231
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08051523566246033,0.09816930443048477,0.5,0.19224613904953003,3065,25759.734375,33260,0.9980485439300537,0.003119542496278882,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032758116722106934,0.05230105295777321,0.0766502171754837,0.09816930443048477,0.11529888212680817,0.1283009797334671,0.14782002568244934,0.16048884391784668,0.17119760811328888,0.1787501722574234,0.18582701683044434,0.19224613904953003
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07097677141427994,0.04405922815203667,0.5,0.13320933282375336,2824,69946.9453125,124550,0.9989426732063293,0.008470679633319378,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01680847257375717,0.024800973013043404,0.03485199809074402,0.04405922815203667,0.052267514169216156,0.0596509650349617,0.07305791229009628,0.08458448946475983,0.09519477933645248,0.1047951877117157,0.11425529420375824,0.13320933282375336
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07547944039106369,0.05979903042316437,0.5,0.11475313454866409,3627,71799.875,114201,0.9988001585006714,0.008695072494447231,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02613421529531479,0.037552669644355774,0.04991515725851059,0.05979903042316437,0.0676591545343399,0.07407965511083603,0.08334161341190338,0.09097570925951004,0.09712078422307968,0.10216698050498962,0.10736831277608871,0.11475313454866409
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0900670737028122,0.10113010555505753,0.5,0.2876712381839752,1609,21747.35546875,25999,0.9989515542984009,0.0026336372829973698,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024486809968948364,0.0447247177362442,0.0734613686800003,0.10113010555505753,0.125723734498024,0.14682409167289734,0.17834749817848206,0.20619934797286987,0.2301207184791565,0.2512357532978058,0.2678297758102417,0.2876712381839752
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.6004990339279175,0.5381385684013367,0.5,0.667579174041748,97349,167783.125,237037,0.9981716871261597,0.020318787544965744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.3762674033641815,0.4474831223487854,0.5034082531929016,0.5381385684013367,0.5619015097618103,0.5796481966972351,0.6040124297142029,0.620869517326355,0.6334561109542847,0.6438279747962952,0.652594268321991,0.667579174041748
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.22831588983535767,0.2960127294063568,0.03,0.3765270709991455,235568,69728.6171875,105066,0.9984226226806641,0.008444240316748619,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3765270709991455,0.3388501703739166,0.31272298097610474,0.2960127294063568,0.2838894724845886,0.2740955650806427,0.2595841586589813,0.2476554661989212,0.23802778124809265,0.22983060777187347,0.2228928655385971,0.21015772223472595
