source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_T1w_MNI_norm,0.003037911214012321,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,18523,6992.60107421875,0.0,0.0,0.0,0.0,0.0,0.3775091008054176,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021960625274786705,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,7508,6916.40625,0.0,0.0,0.0,0.0,0.0,0.9212048814597762,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.003607902293393644,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,47179,6988.60546875,0.0,0.0,0.0,0.0,0.0,0.1481295802952585,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.845172547907491e-05,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,131,6922.19091796875,0.0,0.0,0.0,0.0,0.0,52.84115204556298,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0006361347776293913,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,1243,7003.341796875,0.0,0.0,0.0,0.0,0.0,5.6342250980490745,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002768805889031129,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,13394,6934.35595703125,0.0,0.0,0.0,0.0,0.0,0.5177210659273742,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002388966707174035,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,415,6928.54296875,0.0,0.0,0.0,0.0,0.0,16.695284262048194,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002040838640815115,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,6528,6929.91650390625,0.0,0.0,0.0,0.0,0.0,1.0615680918974035,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.074782560387868e-05,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,135,6946.39208984375,0.0,0.0,0.0,0.0,0.0,51.45475622106481,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.003582766677498672,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,57682,6954.64111328125,0.0,0.0,0.0,0.0,0.0,0.12056865422976405,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.1833286518458364e-05,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,69,6935.42431640625,0.0,0.0,0.0,0.0,0.0,100.51339588994566,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012018081450163862,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,2762,6940.84912109375,0.0,0.0,0.0,0.0,0.0,2.5129794066233706,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,0.00045097421928151296,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,6453,6984.45361328125,0.0,0.0,0.0,0.0,0.0,1.0823576031739113,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017173206335884038,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,294,6947.78076171875,0.0,0.0,0.0,0.0,0.0,23.631907352784864,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036453139272135658,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,53597,6912.6015625,0.0,0.0,0.0,0.0,0.0,0.12897366573688826,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000463158752061743,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,854,6936.2529296875,0.0,0.0,0.0,0.0,0.0,8.12207603007904,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003920872614745372,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,220008,6918.01220703125,0.0,0.0,0.0,0.0,0.0,0.031444366600447485,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010426236334971266,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,2284,6921.99755859375,0.0,0.0,0.0,0.0,0.0,3.03064691707257,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_T1w_MNI_norm,0.0037879543112799377,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,78864,6973.56494140625,0.0,0.0,0.0,0.0,0.0,0.08842519960192546,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.028476318789962e-05,9.9999999e-09,9.9999999e-09,9.9999999e-09,100,6934.1298828125,0.0,0.0,0.0,0.0,0.0,69.341298828125,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.0026109712612399773,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,11209,6847.8955078125,0.0,0.0,0.0,0.0,0.0,0.6109283172283433,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.004032143376455363,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,207451,6958.98486328125,0.0,0.0,0.0,0.0,0.0,0.03354519796617635,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12
