source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_T1w_MNI_norm,0.0006854456619701296,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,18523,1323.3087158203125,0.0,0.0,0.0,0.0,0.0,0.07144138183989163,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006345365713680224,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,7508,1315.0997314453125,0.0,0.0,0.0,0.0,0.0,0.17515979374604587,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.0006945997680635815,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,47179,1323.5093994140625,0.0,0.0,0.0,0.0,0.0,0.02805293455592663,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.927997408436856e-05,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,131,1316.323486328125,0.0,0.0,0.0,0.0,0.0,10.048270888000955,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0003581379258722411,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,1243,1326.9453125,0.0,0.0,0.0,0.0,0.0,1.0675344428801288,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006675362134531991,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,13394,1316.763427734375,0.0,0.0,0.0,0.0,0.0,0.09830994682203785,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017884734729670657,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,415,1319.735107421875,0.0,0.0,0.0,0.0,0.0,3.1800845961972892,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006150659926904342,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,6528,1315.70263671875,0.0,0.0,0.0,0.0,0.0,0.20154758528167127,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.058860871721732e-05,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,135,1324.5740966796875,0.0,0.0,0.0,0.0,0.0,9.811659975405092,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.0006948377608803115,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,57682,1316.82958984375,0.0,0.0,0.0,0.0,0.0,0.022829125027629935,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.8018906316996706e-05,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,69,1319.0811767578125,0.0,0.0,0.0,0.0,0.0,19.117118503736414,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005161681261092772,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,2762,1321.8687744140625,0.0,0.0,0.0,0.0,0.0,0.47859115655831375,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,0.00016567239566582777,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,6453,1323.335693359375,0.0,0.0,0.0,0.0,0.0,0.20507294178821867,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001376695316926424,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,294,1325.847900390625,0.0,0.0,0.0,0.0,0.0,4.509686736022534,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007157723538481785,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,53597,1299.276123046875,0.0,0.0,0.0,0.0,0.0,0.024241582981265275,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003006460660659529,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,854,1317.64990234375,0.0,0.0,0.0,0.0,0.0,1.5429155765149298,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007016558289956918,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,220008,1297.4937744140625,0.0,0.0,0.0,0.0,0.0,0.005897484520626807,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004918985696965915,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,2284,1310.3642578125,0.0,0.0,0.0,0.0,0.0,0.5737146487795534,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_T1w_MNI_norm,0.000703682523468409,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,78864,1320.1917724609375,0.0,0.0,0.0,0.0,0.0,0.01674010667048257,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.388019218851461e-05,9.9999999e-09,9.9999999e-09,9.9999999e-09,100,1317.167724609375,0.0,0.0,0.0,0.0,0.0,13.17167724609375,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.0006607923492380506,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,11209,1285.9451904296875,0.0,0.0,0.0,0.0,0.0,0.11472434565346484,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.0007134305457091593,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,207451,1313.5994873046875,0.0,0.0,0.0,0.0,0.0,0.0063320952287754095,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12
