source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_T1w_MNI_norm,0.0009729177749933329,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,18523,4422.76220703125,0.0,0.0,0.0,0.0,0.0,0.2387713765065729,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007560274223851538,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,7508,4419.8154296875,0.0,0.0,0.0,0.0,0.0,0.588680797774041,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.0010954157496982145,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,47179,4422.9267578125,0.0,0.0,0.0,0.0,0.0,0.09374778519706861,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.493484111073337e-05,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,131,4420.01025390625,0.0,0.0,0.0,0.0,0.0,33.74053628936068,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0002638284288837683,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,1243,4423.55078125,0.0,0.0,0.0,0.0,0.0,3.558769735518906,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009053306178592223,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,13394,4420.15283203125,0.0,0.0,0.0,0.0,0.0,0.33000991727872553,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001030902270060358,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,415,4420.4716796875,0.0,0.0,0.0,0.0,0.0,10.651738987198796,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007199666664552158,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,6528,4420.26025390625,0.0,0.0,0.0,0.0,0.0,0.6771232006596584,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.5794103585055724e-05,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,135,4421.9462890625,0.0,0.0,0.0,0.0,0.0,32.75515769675926,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.0011271847353371794,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,57682,4420.99658203125,0.0,0.0,0.0,0.0,0.0,0.07664430120369006,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8596017931598053e-05,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,69,4421.021484375,0.0,0.0,0.0,0.0,0.0,64.07277513586956,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000466879632047773,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,2762,4421.697265625,0.0,0.0,0.0,0.0,0.0,1.6009041512038378,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,0.0006050410712263011,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,6453,4422.55322265625,0.0,0.0,0.0,0.0,0.0,0.6853483996058035,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.556634894090831e-05,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,294,4422.4150390625,0.0,0.0,0.0,0.0,0.0,15.042228024022108,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001117069767281487,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,53597,4419.474609375,0.0,0.0,0.0,0.0,0.0,0.08245749966182808,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019696623341683916,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,854,4421.0458984375,0.0,0.0,0.0,0.0,0.0,5.1768687335333725,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001173940302210514,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,220008,4418.0888671875,0.0,0.0,0.0,0.0,0.0,0.02008149188751091,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004167696109173862,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,2284,4420.60888671875,0.0,0.0,0.0,0.0,0.0,1.9354679889311515,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_T1w_MNI_norm,0.0011480896964918491,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,78864,4422.0458984375,0.0,0.0,0.0,0.0,0.0,0.05607179319382101,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.67157954864489e-05,9.9999999e-09,9.9999999e-09,9.9999999e-09,100,4420.64794921875,0.0,0.0,0.0,0.0,0.0,44.2064794921875,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.0008611767751164002,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,11209,4421.14697265625,0.0,0.0,0.0,0.0,0.0,0.39442831409191276,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.0011800762637868372,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,207451,4420.947265625,0.0,0.0,0.0,0.0,0.0,0.021310802385262062,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12
