source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_T1w_MNI_norm,0.0031415360570742775,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,18523,6748.4658203125,0.0,0.0,0.0,0.0,0.0,0.36432898668209796,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2073_ses-562_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11,5.398693515877628e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023068296210623706,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,7508,6668.8212890625,0.0,0.0,0.0,0.0,0.0,0.8882287278985749,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s063_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10,1.3319126263543004e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.0037281491524497855,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,47179,6745.392578125,0.0,0.0,0.0,0.0,0.0,0.14297447122925455,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11,2.11958710438713e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.387072669606534e-05,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,131,6675.7685546875,0.0,0.0,0.0,0.0,0.0,50.960065302958014,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0006705425031316297,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,1243,6760.60302734375,0.0,0.0,0.0,0.0,0.0,5.438940488611223,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10,8.045052286367616e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002873808157574173,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,13394,6687.001953125,0.0,0.0,0.0,0.0,0.0,0.49925354286434226,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11,7.466029564919663e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025403292955665025,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,415,6689.1630859375,0.0,0.0,0.0,0.0,0.0,16.118465267319277,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09,2.4096385484105095e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021300601039267327,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,6528,6680.9921875,0.0,0.0,0.0,0.0,0.0,1.0234363032322304,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10,1.5318627448633787e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.627036679264933e-05,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,135,6709.07080078125,0.0,0.0,0.0,0.0,0.0,49.69682074652778,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.0037085941772756793,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,57682,6707.03955078125,0.0,0.0,0.0,0.0,0.0,0.1162761268815445,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11,1.733643077533136e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.476262710379605e-05,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,69,6691.1279296875,0.0,0.0,0.0,0.0,0.0,96.97286854619566,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08,1.4492753413148501e-08
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012672978109911773,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,2762,6698.0810546875,0.0,0.0,0.0,0.0,0.0,2.425083654847031,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10,3.620564806799216e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,0.00039729306889779573,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,6453,6740.55712890625,0.0,0.0,0.0,0.0,0.0,1.0445617741990159,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10,1.549666821393202e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018306211189605373,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,294,6709.2646484375,0.0,0.0,0.0,0.0,0.0,22.820628055909864,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09,3.4013605326484334e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037616508381062273,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,53597,6652.23828125,0.0,0.0,0.0,0.0,0.0,0.12411586994141463,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11,1.8657760695213206e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004917729634556642,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,854,6689.453125,0.0,0.0,0.0,0.0,0.0,7.833083284543325,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09,1.170960185982482e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004040317837729236,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,220008,6661.3212890625,0.0,0.0,0.0,0.0,0.0,0.030277632127297643,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12,4.545289262187987e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010997908679202628,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,2284,6668.04296875,0.0,0.0,0.0,0.0,0.0,2.919458392622592,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10,4.3782837108676514e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_T1w_MNI_norm,0.0038949821820865697,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,78864,6727.44873046875,0.0,0.0,0.0,0.0,0.0,0.0853044320661994,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2061_ses-252_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11,1.2680056806493711e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.450899931523679e-05,9.9999999e-09,9.9999999e-09,9.9999999e-09,100,6686.28466796875,0.0,0.0,0.0,0.0,0.0,66.8628466796875,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09,9.9999999e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.002726018018121875,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,11209,6593.07568359375,0.0,0.0,0.0,0.0,0.0,0.5881948152015122,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11,8.921402443668355e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.004149809078699621,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,207451,6710.890625,0.0,0.0,0.0,0.0,0.0,0.032349280673508445,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12,4.820415423377952e-12
