epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3002530038356781,0.3685438632965088,0.8,0.43999817967414856,13771,57921.39453125,51806,0.9867423176765442,0.00701436772942543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.2504793405532837,0.2733234167098999,0.29075127840042114,0.3065686523914337,0.3198457956314087,0.3323993980884552,0.3443690240383148,0.35679009556770325,0.3685438632965088,0.3797779083251953,0.39200466871261597,0.40442967414855957,0.4159143567085266,0.43999817967414856
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7612259387969971,0.8239617347717285,0.7,0.8430238366127014,200904,248975.28125,260064,0.9891504645347595,0.030151279643177986,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.741885781288147,0.7627690434455872,0.7767835855484009,0.7877379059791565,0.797049343585968,0.804787814617157,0.8117018342018127,0.8179799914360046,0.8239617347717285,0.8297975063323975,0.8350127935409546,0.8398468494415283,0.8430238366127014,0.8372530937194824
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016866836696863174,0.024674031883478165,0.8,0.04957923665642738,1841,62045.65625,42335,0.9994708895683289,0.007513822056353092,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010401982814073563,0.01230751071125269,0.013984891586005688,0.01553747896105051,0.017329901456832886,0.019054828211665154,0.020830659195780754,0.02268284745514393,0.024674031883478165,0.027195438742637634,0.029704082757234573,0.033164236694574356,0.03717498853802681,0.04957923665642738
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04228042811155319,0.08504631370306015,0.8,0.19861721992492676,488,21958.23046875,10847,0.9995700716972351,0.0026591746136546135,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022977614775300026,0.02984156273305416,0.03658490628004074,0.043343931436538696,0.050617024302482605,0.058068789541721344,0.06636375933885574,0.07523608952760696,0.08504631370306015,0.0965641587972641,0.10960154980421066,0.12498358637094498,0.1435045301914215,0.19861721992492676
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000828096701297909,0.0005140473949722946,0.2,0.0006840112619102001,13118,53828.41015625,37461,0.9928376078605652,0.0065187010914087296,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006432879017665982,0.000666838779579848,0.0006840112619102001,0.0006752103217877448,0.0006767293089069426,0.0006379178375937045,0.0006184292142279446,0.0006274915067479014,0.0005140473949722946,0.0005094243679195642,0.0004562460526358336,0.0004928536945953965,0.0004829363024327904,0.00046294767525978386
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6215472221374512,0.67965167760849,0.8,0.7064912915229797,64995,91104.71875,87386,0.9906066656112671,0.011032918468117714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.5883049964904785,0.6112784743309021,0.6272212266921997,0.6393325924873352,0.6493083834648132,0.6577257513999939,0.6655452847480774,0.6725669503211975,0.67965167760849,0.6862872838973999,0.692661702632904,0.6987676024436951,0.7037085294723511,0.7064912915229797
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11651411652565002,0.14416444301605225,0.8,0.15380743145942688,12990,96778.8828125,79349,0.9939805269241333,0.011720067821443081,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10527517646551132,0.11473958939313889,0.1211741492152214,0.12632687389850616,0.13076287508010864,0.13537582755088806,0.13868092000484467,0.14186230301856995,0.14416444301605225,0.1465327888727188,0.14921750128269196,0.15057232975959778,0.15167713165283203,0.15380743145942688
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17064625024795532,0.23463071882724762,0.8,0.35366708040237427,7715,41673.15625,28640,0.9988956451416016,0.005046681966632605,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11624613404273987,0.13615550100803375,0.15237678587436676,0.16753612458705902,0.1817844808101654,0.19576141238212585,0.20858748257160187,0.2217019945383072,0.23463071882724762,0.24856597185134888,0.26521050930023193,0.2820034623146057,0.30240297317504883,0.35366708040237427
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06183041259646416,0.05833103507757187,0.1,0.0808292105793953,46159,125327.7578125,117116,0.9981039762496948,0.015177379362285137,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0808292105793953,0.07774842530488968,0.07451803982257843,0.0714186355471611,0.06858847290277481,0.06586446613073349,0.0633017048239708,0.06069568544626236,0.05833103507757187,0.055290210992097855,0.052556175738573074,0.05011960491538048,0.047428157180547714,0.04018602520227432
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.031296711415052414,0.03808877244591713,0.8,0.045468948781490326,6929,307409.03125,299408,0.9946408271789551,0.03722769394516945,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.024584732949733734,0.02686062641441822,0.0288082268089056,0.030535470694303513,0.032207660377025604,0.03370875120162964,0.035183992236852646,0.03661126643419266,0.03808877244591713,0.039542485028505325,0.04114280268549919,0.04241511970758438,0.043853774666786194,0.045468948781490326
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004801231436431408,0.012263919226825237,0.6,0.015246015042066574,162,14194.0205078125,3915,0.9961045980453491,0.0017189171630889177,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006281017325818539,0.007119448389858007,0.008062062785029411,0.009243779815733433,0.00886481162160635,0.010413567535579205,0.010585744865238667,0.011200995184481144,0.012263919226825237,0.013314037583768368,0.015246015042066574,0.01308258343487978,0.012603006325662136,0.01367054134607315
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02120927721261978,0.0198924969881773,0.2,0.02905171737074852,4781,134845.734375,105914,0.9989994168281555,0.016330020502209663,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027027718722820282,0.028442474082112312,0.02905171737074852,0.028805475682020187,0.028171073645353317,0.027112990617752075,0.025286061689257622,0.022663399577140808,0.0198924969881773,0.01679828017950058,0.013124831952154636,0.00972044188529253,0.006613311357796192,0.0015198851469904184
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012938517611473799,0.0006327862502075732,0.25,0.0016994894249364734,531,110516.6796875,75324,0.9950205087661743,0.013383735902607441,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015484362374991179,0.0016138142673298717,0.001678367960266769,0.0016994894249364734,0.0016907351091504097,0.0015355019131675363,0.0011670137755572796,0.001056402688845992,0.0006327862502075732,0.0005189175717532635,0.0005017471848987043,0.00025794803514145315,0.00015816530503798276,4.5341192606018765e-11
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.5562751034158282e-05,3.279043269549531e-12,0.8,9.30933975740178e-12,501,316665.15625,304466,0.988080620765686,0.03834862634539604,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.7000355116703059e-12,1.8826223132512032e-12,2.0473301873269456e-12,2.209539409075978e-12,2.3809977427180495e-12,2.5688713309324207e-12,2.778951114362771e-12,3.0097183426058827e-12,3.279043269549531e-12,3.613003993208075e-12,4.041955572325895e-12,4.612609773302356e-12,5.453157456841717e-12,9.30933975740178e-12
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002084114821627736,0.003304692916572094,0.25,0.0037511212285608053,956,15853.373046875,5096,0.9947968125343323,0.0019198672380298376,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003003969555720687,0.003058415837585926,0.0031957391183823347,0.0037511212285608053,0.0037004577461630106,0.0036429872270673513,0.003391599515452981,0.003232917282730341,0.003304692916572094,0.0018521950114518404,0.0008288439712487161,2.3004370630630433e-10,2.586652836367165e-10,3.4542313454011264e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03938993066549301,0.015888143330812454,0.1,0.06722544133663177,43926,103420.5546875,90388,0.9975222945213318,0.012524384073913097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06722544133663177,0.054844923317432404,0.04574226960539818,0.03795059770345688,0.03274470567703247,0.02684694714844227,0.022590627893805504,0.01864253357052803,0.015888143330812454,0.013918329030275345,0.011931966990232468,0.009895971976220608,0.007187650538980961,0.0035147536545991898
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0728830024600029,0.11909079551696777,0.8,0.22618432343006134,1535,35710.75,22178,0.9973043203353882,0.004324625246226788,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04421916976571083,0.05431850627064705,0.0632215142250061,0.07182718068361282,0.08039554953575134,0.08955690264701843,0.09883559495210648,0.10821765661239624,0.11909079551696777,0.13080188632011414,0.14403313398361206,0.1586879938840866,0.17640559375286102,0.22618432343006134
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.5933233499526978,0.6405802369117737,0.8,0.7097757458686829,94413,192167.03125,194013,0.9854934811592102,0.0232717152684927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5214544534683228,0.5468932390213013,0.5656815767288208,0.580887496471405,0.5945330858230591,0.6067473292350769,0.6184031367301941,0.6296069622039795,0.6405802369117737,0.6512801051139832,0.6626701951026917,0.6737523674964905,0.6859301924705505,0.7097757458686829
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3786712884902954,0.4231609106063843,0.6,0.4249979257583618,40462,83460.4140625,74922,0.9986261129379272,0.010107181034982204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3702641725540161,0.38777264952659607,0.398394912481308,0.40536028146743774,0.4107527732849121,0.4147303104400635,0.41883403062820435,0.42158395051956177,0.4231609106063843,0.42463892698287964,0.4249979257583618,0.4249311089515686,0.423551470041275,0.4182479977607727
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1547686904668808,0.21216659247875214,0.8,0.3408566117286682,8548,82257.140625,62236,0.9996739625930786,0.009961463510990143,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1000060886144638,0.11819740384817123,0.13358987867832184,0.14722463488578796,0.16039089858531952,0.1732887327671051,0.18596068024635315,0.19896572828292847,0.21216659247875214,0.22654059529304504,0.24284666776657104,0.2610757350921631,0.28280460834503174,0.3408566117286682
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5613070130348206,0.6412888765335083,0.8,0.6731551885604858,62184,104891.8515625,95040,0.9977622032165527,0.012702560983598232,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5005570650100708,0.5348936915397644,0.5595285296440125,0.5790554881095886,0.5951163172721863,0.6089896559715271,0.6208856105804443,0.6318668127059937,0.6412888765335083,0.6499619483947754,0.6574481129646301,0.6632130146026611,0.6685734391212463,0.6731551885604858
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33991101384162903,0.3998640775680542,0.7,0.42025500535964966,49244,174339.328125,168505,0.996170699596405,0.021112754940986633,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2967231571674347,0.31951308250427246,0.33656084537506104,0.3506784439086914,0.36264681816101074,0.372930109500885,0.38279852271080017,0.39164555072784424,0.3998640775680542,0.4068451225757599,0.4134390354156494,0.4181479215621948,0.42025500535964966,0.4013817608356476
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07544398307800293,0.11370310187339783,0.8,0.1839129477739334,3065,41314.98046875,27242,0.9992411136627197,0.005003306083381176,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.054641447961330414,0.06460856646299362,0.07332383841276169,0.08117213100194931,0.08792287856340408,0.09475398808717728,0.10078004002571106,0.10715354979038239,0.11370310187339783,0.12060851603746414,0.12845225632190704,0.13784654438495636,0.14989690482616425,0.1839129477739334
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037285469472408295,0.05587366968393326,0.8,0.0821264460682869,2824,99392.9296875,75066,0.9989783763885498,0.012036632746458054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02628190629184246,0.030816981568932533,0.03481433913111687,0.03843234106898308,0.0419573038816452,0.04540051519870758,0.048660457134246826,0.05223819613456726,0.05587366968393326,0.059684958308935165,0.06382136046886444,0.06860855221748352,0.07338247448205948,0.0821264460682869
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023094506934285164,0.03252202644944191,0.8,0.042738817632198334,3627,64935.3984375,44156,0.9967830181121826,0.007863773964345455,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019524913281202316,0.022533293813467026,0.02496122568845749,0.02689744159579277,0.02859734371304512,0.029968148097395897,0.030950108543038368,0.03243871033191681,0.03252202644944191,0.032534487545490265,0.032947439700365067,0.03365664184093475,0.03539695218205452,0.042738817632198334
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07454640418291092,0.14585146307945251,0.8,0.26503869891166687,1609,24159.92578125,11034,0.999736487865448,0.0029258031863719225,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.054358359426259995,0.06609833985567093,0.07518742233514786,0.08509539067745209,0.09449209272861481,0.10500843822956085,0.11808165162801743,0.13149084150791168,0.14585146307945251,0.16037075221538544,0.17682336270809174,0.19427838921546936,0.21575383841991425,0.26503869891166687
