epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.35469478368759155,0.46507591009140015,0.45,0.4664989709854126,13771,27364.373046875,20804,0.989060640335083,0.0033138666767627,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.3408104479312897,0.37731605768203735,0.40440860390663147,0.4255746304988861,0.44218167662620544,0.45472291111946106,0.46275824308395386,0.4664989709854126,0.46507591009140015,0.4577379524707794,0.4465838372707367,0.4305081069469452,0.41126957535743713,0.34499648213386536
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7700483202934265,0.840206503868103,0.4,0.8447768092155457,200904,190038.640625,186934,0.9911065697669983,0.023013964295387268,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7934383153915405,0.8153149485588074,0.8286938071250916,0.8367959856987,0.8422455191612244,0.8443723320960999,0.8447768092155457,0.843493640422821,0.840206503868103,0.8352369666099548,0.8288324475288391,0.8209252953529358,0.810798704624176,0.7770547866821289
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029699400067329407,0.045132119208574295,0.8,0.07630490511655807,1841,34027.1640625,22266,0.9996299743652344,0.004120740573853254,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018895786255598068,0.022799428552389145,0.02593277581036091,0.028903596103191376,0.03218866139650345,0.03499829024076462,0.03833470866084099,0.041734274476766586,0.045132119208574295,0.04918332025408745,0.05308573320508003,0.05791613459587097,0.06323083490133286,0.07630490511655807
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07396789640188217,0.14236164093017578,0.8,0.27883169054985046,488,12067.6513671875,6143,0.9989649057388306,0.0014614106621593237,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04143419489264488,0.053892552852630615,0.06569994986057281,0.07715325802564621,0.08777312934398651,0.10030815005302429,0.11321660131216049,0.12684762477874756,0.14236164093017578,0.1581067442893982,0.17564795911312103,0.1951422095298767,0.2183426469564438,0.27883169054985046
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006376922247000039,0.00042986104381270707,0.15,0.0005404057446867228,13118,23068.724609375,14798,0.9957146048545837,0.0027936571277678013,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005314720328897238,0.0005404057446867228,0.000512271246407181,0.0004609947791323066,0.0004997779033146799,0.0004783259064424783,0.0005098952096886933,0.0004737893177662045,0.00042986104381270707,0.00030274366145022213,0.0003196037432644516,0.00033977493876591325,0.00027040429995395243,0.00020685736672021449
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6159999370574951,0.6913794875144958,0.45,0.6915075182914734,64995,61604.46875,54511,0.9918324947357178,0.007460393477231264,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6329478025436401,0.6508971452713013,0.6624470353126526,0.6715709567070007,0.6796167492866516,0.6856786608695984,0.6892883777618408,0.6915075182914734,0.6913794875144958,0.6884379982948303,0.6824123859405518,0.6707155704498291,0.6570205092430115,0.6170677542686462
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16016824543476105,0.21057207882404327,0.8,0.261702299118042,12990,52478.75,35307,0.9965971112251282,0.006355255376547575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13375355303287506,0.1481069028377533,0.16011390089988708,0.17079654335975647,0.18035133183002472,0.18997623026371002,0.19778724014759064,0.20405367016792297,0.21057207882404327,0.21794496476650238,0.22738002240657806,0.2351643592119217,0.24366356432437897,0.261702299118042
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25223803520202637,0.33403411507606506,0.8,0.43979591131210327,7715,24360.923828125,17019,0.9985446929931641,0.0029501444660127163,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17404603958129883,0.20119822025299072,0.2252143919467926,0.24670520424842834,0.26664990186691284,0.28471192717552185,0.3016558587551117,0.31803417205810547,0.33403411507606506,0.3512207567691803,0.368221253156662,0.38554102182388306,0.40298357605934143,0.43979591131210327
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060655880719423294,0.04974011331796646,0.1,0.09539280831813812,46159,80495.0859375,70045,0.9977178573608398,0.00974807608872652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09539280831813812,0.09006711840629578,0.08181782811880112,0.07398442924022675,0.06761293858289719,0.06274737417697906,0.05800493434071541,0.054144058376550674,0.04974011331796646,0.04579838737845421,0.041624873876571655,0.03745860606431961,0.03325726091861725,0.024176260456442833
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.045412298291921616,0.06214812025427818,0.55,0.06405510753393173,6929,162441.703125,135698,0.9973223805427551,0.019671933725476265,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.03874802961945534,0.042879533022642136,0.046417783945798874,0.04918733984231949,0.05178369954228401,0.0543866828083992,0.05695609003305435,0.059647008776664734,0.06214812025427818,0.06405510753393173,0.06399190425872803,0.06225727126002312,0.06048668920993805,0.04328096657991409
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010733041912317276,0.0304523054510355,0.65,0.03215434029698372,162,6681.31005859375,2071,0.9962131977081299,0.000809116696473211,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011643062345683575,0.0147077152505517,0.018433179706335068,0.021474292501807213,0.024144869297742844,0.02613602578639984,0.028305143117904663,0.030636291950941086,0.0304523054510355,0.028098344802856445,0.028392959386110306,0.03215434029698372,0.031930334866046906,0.027322405949234962
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004951032344251871,2.0766275851680227e-11,0.1,0.007050750777125359,4781,66924.8359375,43374,0.998923122882843,0.008104697801172733,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007050750777125359,0.004423481412231922,0.002470341045409441,0.0012647748226299882,0.0007054673624224961,0.0003537371230777353,0.0002650938113220036,0.00011123472359031439,2.0766275851680227e-11,2.3319263187104866e-11,2.6267401448398786e-11,2.99060949615626e-11,3.434301801275019e-11,4.838163550346941e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001364508061669767,3.289581801402264e-11,0.8,9.520182558953039e-11,531,54929.8671875,29868,0.994009256362915,0.006652089301496744,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.925437216227404e-12,1.0342545396502256e-11,1.2796396754721773e-11,1.5331074951219215e-11,1.800763531345506e-11,2.101635011853009e-11,2.4497194203720873e-11,2.83438671838665e-11,3.289581801402264e-11,3.847485524621774e-11,4.520795543472289e-11,5.319431700678834e-11,6.334325425294551e-11,9.520182558953039e-11
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.242959635623265e-05,7.064741153195442e-12,0.8,1.642926419909152e-11,501,168716.21875,141047,0.9952067732810974,0.02043178677558899,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,3.0314236364181735e-12,3.5536224570614783e-12,4.032323086544665e-12,4.4796041875905246e-12,4.933861479095025e-12,5.4030395608972714e-12,5.9025952528490855e-12,6.447660981512282e-12,7.064741153195442e-12,7.761022727259537e-12,8.593058556383149e-12,9.63669682246815e-12,1.1043987772907382e-11,1.642926419909152e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006712859612889588,3.032140649672499e-10,0.1,0.0008678672602400184,956,7601.38134765625,2342,0.9933592677116394,0.0009205386741086841,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008678672602400184,0.00019936214084737003,1.2597631271482612e-10,1.526950649255454e-10,1.791472525880522e-10,2.0665426314625535e-10,2.3691068551379146e-10,2.671653731578516e-10,3.032140649672499e-10,3.4340658094933474e-10,3.8520800438313074e-10,4.3459366660947296e-10,4.894762373197636e-10,6.169031396829894e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03499329462647438,0.010958784259855747,0.1,0.06309226155281067,43926,61585.54296875,47690,0.9976531863212585,0.007458101492375135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06309226155281067,0.04873602092266083,0.03758831322193146,0.030159838497638702,0.024437807500362396,0.020040079951286316,0.01643706113100052,0.01316035259515047,0.010958784259855747,0.009364993311464787,0.0079716881737113,0.006916191894561052,0.0054937694221735,0.003418751759454608
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1248972937464714,0.1911318153142929,0.8,0.28327253460884094,1535,20558.23828125,13282,0.9971485733985901,0.0024896333925426006,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08156884461641312,0.09883330762386322,0.11338326334953308,0.12722022831439972,0.14065763354301453,0.1529950052499771,0.16579589247703552,0.17878007888793945,0.1911318153142929,0.2039249837398529,0.21774506568908691,0.2319224774837494,0.24651946127414703,0.28327253460884094
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6443518996238708,0.7244095206260681,0.65,0.7331902384757996,94413,141076.484375,133621,0.9843171834945679,0.017084574326872826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5833685994148254,0.6178518533706665,0.6442351937294006,0.6642048954963684,0.6816519498825073,0.6957687139511108,0.7075477242469788,0.7174892425537109,0.7244095206260681,0.7293174862861633,0.7322692275047302,0.7331902384757996,0.7321182489395142,0.7195073962211609
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3587131202220917,0.3817228674888611,0.1,0.40427345037460327,40462,54621.44140625,47670,0.9986675977706909,0.00661473860964179,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40427345037460327,0.4019037187099457,0.39897534251213074,0.3954138159751892,0.39115118980407715,0.38826632499694824,0.38587942719459534,0.3836005926132202,0.3817228674888611,0.379366397857666,0.3744942247867584,0.3687404692173004,0.361636757850647,0.34151917695999146
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24127952754497528,0.35859835147857666,0.8,0.5310306549072266,8548,48947.109375,33460,0.9995678067207336,0.005927568301558495,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15663759410381317,0.18873685598373413,0.21620455384254456,0.2409217357635498,0.26486238837242126,0.2880721092224121,0.311809241771698,0.334746778011322,0.35859835147857666,0.38325297832489014,0.40941348671913147,0.4369732439517975,0.4670569598674774,0.5310306549072266
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5768043994903564,0.6538954377174377,0.45,0.6549916863441467,62184,67637.5546875,57982,0.9977707862854004,0.008191009052097797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5833300352096558,0.6084101796150208,0.6251838207244873,0.6360506415367126,0.6433752179145813,0.6485313773155212,0.6524773836135864,0.6549916863441467,0.6538954377174377,0.6510812640190125,0.6467453241348267,0.6385443806648254,0.6267780661582947,0.5858786702156067
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3865548372268677,0.4540628492832184,0.6,0.45599067211151123,49244,113307.78125,104281,0.9957049489021301,0.013721742667257786,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3672564625740051,0.3903007209300995,0.40693309903144836,0.4198228716850281,0.43082740902900696,0.43841925263404846,0.44487467408180237,0.44997265934944153,0.4540628492832184,0.45584702491760254,0.45599067211151123,0.45235463976860046,0.4452955722808838,0.40647560358047485
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11148569732904434,0.16061411798000336,0.8,0.22568902373313904,3065,21564.529296875,13870,0.9991488456726074,0.002611496951431036,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08500149846076965,0.0963868796825409,0.10797940939664841,0.11647871881723404,0.126064732670784,0.1339905858039856,0.14272338151931763,0.1523665487766266,0.16061411798000336,0.16846153140068054,0.1775694340467453,0.18784445524215698,0.20085865259170532,0.22568902373313904
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032850537449121475,0.041986335068941116,0.4,0.04285028576850891,2824,56416.0,37713,0.9991129040718079,0.006832062266767025,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03582058846950531,0.03919639065861702,0.04078618809580803,0.04157904535531998,0.04244226962327957,0.04264400154352188,0.04285028576850891,0.042529527097940445,0.041986335068941116,0.04133971408009529,0.040497876703739166,0.03882572427392006,0.03681217506527901,0.030328383669257164
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018169395625591278,0.02427474595606327,0.8,0.027809742838144302,3627,32773.3359375,18124,0.9971494078636169,0.003968900069594383,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017954064533114433,0.019354725256562233,0.019900286570191383,0.020819425582885742,0.022327275946736336,0.02255639061331749,0.022978411987423897,0.023449070751667023,0.02427474595606327,0.02438647858798504,0.023899804800748825,0.024330271407961845,0.024867301806807518,0.027809742838144302
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.130697563290596,0.20080584287643433,0.8,0.2839076817035675,1609,12589.060546875,7574,0.9996572732925415,0.0015245540998876095,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09399676322937012,0.11096326261758804,0.12601055204868317,0.1408429592847824,0.1542399525642395,0.1667858362197876,0.17777778208255768,0.18954917788505554,0.20080584287643433,0.21221938729286194,0.22409991919994354,0.23530931770801544,0.24975931644439697,0.2839076817035675
