epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3445628583431244,0.4611971378326416,0.65,0.48749929666519165,13771,37022.35546875,29950,0.9901952147483826,0.004483462776988745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.299550324678421,0.33357301354408264,0.35930192470550537,0.3810913860797882,0.3997794985771179,0.41796839237213135,0.4335406422615051,0.44858404994010925,0.4611971378326416,0.47196319699287415,0.4809955656528473,0.48749929666519165,0.4840504825115204,0.4326923191547394
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7827412486076355,0.8516822457313538,0.55,0.8523580431938171,200904,217081.5625,214070,0.9929271340370178,0.026288902387022972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7671740055084229,0.7934432029724121,0.8107748031616211,0.8237355351448059,0.833372175693512,0.8410075902938843,0.8461891412734985,0.8496782779693604,0.8516822457313538,0.8523580431938171,0.8513831496238708,0.8487823605537415,0.8442510366439819,0.827934205532074
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024933839216828346,0.03772971034049988,0.8,0.06624525785446167,1841,44258.46875,28904,0.9996300935745239,0.0053597670048475266,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015440289862453938,0.018680445849895477,0.021511105820536613,0.024229243397712708,0.02661915309727192,0.02921036258339882,0.03184984251856804,0.034739598631858826,0.03772971034049988,0.04100652411580086,0.04486619681119919,0.049215029925107956,0.05373486876487732,0.06624525785446167
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05029939115047455,0.09131636470556259,0.8,0.1937730461359024,488,18337.890625,10003,0.9995579123497009,0.0022207461297512054,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027264805510640144,0.034817084670066833,0.04192580282688141,0.04930946230888367,0.05668587610125542,0.06452911347150803,0.07251850515604019,0.0814940556883812,0.09131636470556259,0.10218977928161621,0.11570248007774353,0.13014353811740875,0.1476072072982788,0.1937730461359024
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007752880919724703,0.000564222689718008,0.1,0.0006771764601580799,13118,33259.3359375,22329,0.9952042102813721,0.004027755465358496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006771764601580799,0.0006678752251900733,0.0006082942709326744,0.0005900865653529763,0.000599109916947782,0.0005532376235350966,0.0004937053308822215,0.0005286530358716846,0.000564222689718008,0.0005417281645350158,0.0005135118262842298,0.000480455782962963,0.00029458338394761086,0.00026307717780582607
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.627414882183075,0.7046361565589905,0.6,0.7092464566230774,64995,75859.0,69815,0.9919496774673462,0.0091866385191679,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6144189238548279,0.6396552920341492,0.6562435030937195,0.6686566472053528,0.6786773204803467,0.6868608593940735,0.6943273544311523,0.700251042842865,0.7046361565589905,0.7080521583557129,0.7092464566230774,0.7081212401390076,0.7023494839668274,0.6756531000137329
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14637379348278046,0.18857404589653015,0.8,0.24180184304714203,12990,69400.1015625,50147,0.9964061379432678,0.008404456079006195,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12015555053949356,0.13333959877490997,0.14315800368785858,0.15163303911685944,0.15975548326969147,0.16692690551280975,0.1744038611650467,0.18177054822444916,0.18857404589653015,0.19578537344932556,0.20224465429782867,0.20939581096172333,0.21843065321445465,0.24180184304714203
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20487672090530396,0.2807169258594513,0.8,0.3964608907699585,7715,32646.998046875,22358,0.998840868473053,0.0039536003023386,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1364823877811432,0.15858542919158936,0.17831599712371826,0.196294367313385,0.21307674050331116,0.22980500757694244,0.24773062765598297,0.26393163204193115,0.2807169258594513,0.2980174720287323,0.31485822796821594,0.3324604034423828,0.3511712849140167,0.3964608907699585
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05047280713915825,0.03754826635122299,0.1,0.0812695249915123,46159,95370.1953125,83594,0.9980401396751404,0.011549473740160465,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0812695249915123,0.073490671813488,0.06552174687385559,0.05848556011915207,0.05335720628499985,0.04876813665032387,0.04448818787932396,0.04051448032259941,0.03754826635122299,0.034078992903232574,0.0312445517629385,0.02844950184226036,0.0255617406219244,0.019047431647777557
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.0373912937939167,0.049371540546417236,0.55,0.05032409355044365,6929,220339.5625,194118,0.9971587657928467,0.026683451607823372,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.03125402703881264,0.034989845007658005,0.03802116960287094,0.040672142058610916,0.04291049391031265,0.0449582077562809,0.046492140740156174,0.04809975251555443,0.049371540546417236,0.05032409355044365,0.05008862912654877,0.04912285506725311,0.04678438603878021,0.03823539987206459
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008886588737368584,0.025921659544110298,0.7,0.02760736271739006,162,10273.9658203125,3310,0.9962989687919617,0.001244192710146308,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008897262625396252,0.010995542630553246,0.013951660133898258,0.016083138063549995,0.018454091623425484,0.020191093906760216,0.02134927362203598,0.02227722853422165,0.025921659544110298,0.0260782353579998,0.026023726910352707,0.024702249094843864,0.02760736271739006,0.02494802512228489
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008214189670979977,0.0007832453702576458,0.1,0.013554241508245468,4781,82830.359375,53949,0.9990406632423401,0.010030880570411682,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013554241508245468,0.011163548566401005,0.008285043761134148,0.006223505828529596,0.004755535628646612,0.0031887602526694536,0.0021029359195381403,0.0011815138859674335,0.0007832453702576458,0.00042129456414841115,4.332570097176358e-05,4.928295675199479e-05,2.8370403248878517e-11,4.043998816372074e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00037834857357665896,2.3323615608306092e-11,0.1,0.00028910089167766273,531,72944.1484375,42344,0.9948648810386658,0.008833645842969418,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00028910089167766273,0.00021615446894429624,0.00013225515431258827,1.121667255604697e-11,1.3084209930791513e-11,1.5156337990207547e-11,1.7502712820749444e-11,2.0208961240553158e-11,2.3323615608306092e-11,2.7141460953727936e-11,3.19030149520394e-11,3.7713079187318144e-11,4.539882705878462e-11,7.222302617071463e-11
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.767198020592332e-05,5.0810427913716705e-12,0.8,1.2408949735809305e-11,501,227283.78125,196309,0.9926623106002808,0.02752440609037876,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.231037186592455e-12,2.5859973884490017e-12,2.910089920774017e-12,3.228483019118711e-12,3.556415361857801e-12,3.89047518159491e-12,4.248232841896904e-12,4.64000539379672e-12,5.0810427913716705e-12,5.60315118955379e-12,6.248203777287076e-12,7.0654402467562605e-12,8.167932476210726e-12,1.2408949735809305e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013880499172955751,2.024701378777749e-10,0.25,0.0022328225895762444,956,11574.287109375,3983,0.9940008521080017,0.001401663525030017,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002167051425203681,0.0019557990599423647,0.0021684737876057625,0.0022328225895762444,0.002170243766158819,0.0013915948802605271,0.000637856952380389,1.8083182173889156e-10,2.024701378777749e-10,2.275312854793654e-10,2.565418155686672e-10,2.9205607376958653e-10,3.300330009281538e-10,4.378283569028696e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039120737463235855,0.015996644273400307,0.1,0.07023157179355621,43926,78905.1484375,65722,0.9976099729537964,0.009555531665682793,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07023157179355621,0.055748336017131805,0.045335330069065094,0.03684269264340401,0.0302913598716259,0.025158613920211792,0.02134990133345127,0.018443193286657333,0.015996644273400307,0.013885164633393288,0.011952151544392109,0.010027357377111912,0.00843977089971304,0.005326092708855867
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09557150304317474,0.14771126210689545,0.8,0.2365875095129013,1535,27199.943359375,17624,0.9975981116294861,0.0032939540687948465,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061005737632513046,0.07413146644830704,0.08527965843677521,0.09586243331432343,0.10630007833242416,0.11652765423059464,0.12653079628944397,0.13641385734081268,0.14771126210689545,0.15900760889053345,0.1719479262828827,0.18626075983047485,0.20101596415042877,0.2365875095129013
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.618120014667511,0.6869646310806274,0.8,0.719127357006073,94413,163015.515625,156351,0.9857453107833862,0.019741423428058624,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5453020930290222,0.5766298770904541,0.6009023785591125,0.6205739378929138,0.6371849179267883,0.6516253352165222,0.6644316911697388,0.6761676669120789,0.6869646310806274,0.6973348259925842,0.7054311633110046,0.7125598788261414,0.7176240086555481,0.719127357006073
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35522058606147766,0.3861667215824127,0.4,0.3866695165634155,40462,65338.84765625,57071,0.9989198446273804,0.007912632077932358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3777877688407898,0.38330572843551636,0.38409340381622314,0.38487520813941956,0.3855092525482178,0.38581383228302,0.3866695165634155,0.38637542724609375,0.3861667215824127,0.3851028382778168,0.3837474584579468,0.38188889622688293,0.37934035062789917,0.36893728375434875
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20546911656856537,0.3038378059864044,0.8,0.4956463575363159,8548,60827.20703125,41663,0.9996922016143799,0.00736626610159874,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12769831717014313,0.1537516564130783,0.17611216008663177,0.1967911571264267,0.21713250875473022,0.23756830394268036,0.25851672887802124,0.2803666889667511,0.3038378059864044,0.3279074430465698,0.35424214601516724,0.3825489282608032,0.4155300259590149,0.4956463575363159
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.575394332408905,0.6561334729194641,0.6,0.6603298187255859,62184,81666.2890625,70033,0.9984928369522095,0.009889909997582436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5483212471008301,0.5823749899864197,0.6040794253349304,0.6193974018096924,0.6307838559150696,0.639945387840271,0.6470962762832642,0.652019739151001,0.6561334729194641,0.6592523455619812,0.6603298187255859,0.6598951816558838,0.6567254066467285,0.6391361355781555
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3740385174751282,0.4391871988773346,0.7,0.45078709721565247,49244,135894.5625,127232,0.995590090751648,0.01645703613758087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3389989137649536,0.3623884916305542,0.37915319204330444,0.3926522135734558,0.4038369059562683,0.4138881266117096,0.4236035645008087,0.43197500705718994,0.4391871988773346,0.4444628655910492,0.44796299934387207,0.4506880044937134,0.45078709721565247,0.43312543630599976
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09768041223287582,0.14604443311691284,0.8,0.21554438769817352,3065,29042.333984375,18449,0.999107301235199,0.0035170703195035458,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07111387699842453,0.08228643238544464,0.09263218939304352,0.10135023295879364,0.10992611944675446,0.11838113516569138,0.12742361426353455,0.13628116250038147,0.14604443311691284,0.1560370922088623,0.16752329468727112,0.17779439687728882,0.1885240226984024,0.21554438769817352
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033581916242837906,0.0468965508043766,0.45,0.047361984848976135,2824,66795.8046875,45026,0.9992002844810486,0.008089072071015835,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03303490951657295,0.03798834979534149,0.041519083082675934,0.04420817643404007,0.045570582151412964,0.04656052589416504,0.04718261957168579,0.047361984848976135,0.0468965508043766,0.04625273495912552,0.0461767241358757,0.044565632939338684,0.04202355444431305,0.030687928199768066
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025218786671757698,0.03571075573563576,0.8,0.05144836753606796,3627,45253.48046875,26728,0.9977887868881226,0.005480264313519001,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021752793341875076,0.023557813838124275,0.02583165466785431,0.02776458114385605,0.029853157699108124,0.031282346695661545,0.0325937457382679,0.033867571502923965,0.03571075573563576,0.03861667215824127,0.0403071828186512,0.043360695242881775,0.04647840932011604,0.05144836753606796
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09942053258419037,0.15984101593494415,0.8,0.23885729908943176,1609,17623.169921875,9965,0.999723494052887,0.002134192269295454,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07349292933940887,0.08497850596904755,0.09494595229625702,0.10563106834888458,0.11666460335254669,0.12698844075202942,0.13770686089992523,0.1484031081199646,0.15984101593494415,0.17054693400859833,0.18228599429130554,0.1941542625427246,0.20778925716876984,0.23885729908943176
