epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.2828238308429718,0.3728194236755371,0.6,0.3798195719718933,13771,44263.5078125,36044,0.9892848134040833,0.0053603770211339,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.25312355160713196,0.27836769819259644,0.29910531640052795,0.3164817690849304,0.3319409191608429,0.34504690766334534,0.3562345504760742,0.36536669731140137,0.3728194236755371,0.3767254054546356,0.3798195719718933,0.3753337562084198,0.36788445711135864,0.3313785195350647
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7621274590492249,0.8357940912246704,0.55,0.8366037607192993,200904,225658.96875,224976,0.9911074042320251,0.0273276399821043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7438008189201355,0.7719090580940247,0.7913127541542053,0.8054443597793579,0.8158478140830994,0.8236734867095947,0.8294233679771423,0.8333333134651184,0.8357940912246704,0.8366037607192993,0.8360429406166077,0.8333228826522827,0.8294433951377869,0.8091028928756714
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01604611426591873,0.024352775886654854,0.8,0.04528266191482544,1841,63512.0390625,42425,0.9995840191841125,0.0076914033852517605,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009463747031986713,0.011401877738535404,0.013286183588206768,0.015062043443322182,0.01687154918909073,0.01860787905752659,0.02037176676094532,0.02225845865905285,0.024352775886654854,0.026552654802799225,0.029030470177531242,0.03199702501296997,0.035855598747730255,0.04528266191482544
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03930659592151642,0.07025520503520966,0.8,0.16286757588386536,488,23513.48828125,13148,0.9994233846664429,0.0028475187718868256,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020400404930114746,0.025855839252471924,0.03114902414381504,0.03669234737753868,0.04251933842897415,0.04857070744037628,0.0550774522125721,0.06229721009731293,0.07025520503520966,0.07882343232631683,0.08891379833221436,0.10109609365463257,0.11693746596574783,0.16286757588386536
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009423796436749399,0.0006112469709478319,0.1,0.0008905512513592839,13118,40312.66796875,26146,0.9934125542640686,0.004881924483925104,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008905512513592839,0.00083349016495049,0.0007717002299614251,0.0007235142402350903,0.0007557150674983859,0.0006981233018450439,0.0005309852422215044,0.0005709935794584453,0.0006112469709478319,0.0006541470647789538,0.0005842657992616296,0.00044011318823322654,0.0004071385192219168,0.0001626082812435925
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.5999777913093567,0.69203782081604,0.55,0.6927600502967834,64995,81752.984375,74376,0.9920501112937927,0.009900408796966076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.5787197351455688,0.6088444590568542,0.6301863193511963,0.6458790302276611,0.6583667993545532,0.669581949710846,0.6790083646774292,0.6876840591430664,0.69203782081604,0.6927600502967834,0.6886250376701355,0.6816485524177551,0.6707417368888855,0.6322806477546692
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13429595530033112,0.18447142839431763,0.8,0.23824197053909302,12990,92465.8984375,66090,0.9960667490959167,0.011197758838534355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10218041390180588,0.11735593527555466,0.12959516048431396,0.14059017598628998,0.15013371407985687,0.158676415681839,0.16762053966522217,0.17630521953105927,0.18447142839431763,0.1934403032064438,0.20230045914649963,0.21180222928524017,0.2213587909936905,0.23824197053909302
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17921102046966553,0.25023049116134644,0.8,0.3819758892059326,7715,38523.9453125,25910,0.9987659454345703,0.004665307700634003,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11638065427541733,0.1359107345342636,0.15430685877799988,0.17071427404880524,0.1865047961473465,0.20276065170764923,0.21803726255893707,0.23417913913726807,0.25023049116134644,0.26728522777557373,0.28558623790740967,0.30572396516799927,0.3267900347709656,0.3819758892059326
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08601687103509903,0.0921911969780922,0.2,0.10627985000610352,46159,113376.6953125,101751,0.9982706308364868,0.013730088248848915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10538537055253983,0.10618767142295837,0.10627985000610352,0.10586343705654144,0.10504621267318726,0.10305442661046982,0.10035078227519989,0.09704788774251938,0.0921911969780922,0.08604533225297928,0.0788772702217102,0.07072536647319794,0.06086856871843338,0.04238971322774887
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.03926784545183182,0.048167500644922256,0.8,0.06395048648118973,6929,233619.796875,212389,0.99581378698349,0.02829170785844326,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.03073394112288952,0.03392627090215683,0.03682827576994896,0.039305489510297775,0.04123461991548538,0.043107978999614716,0.04482955485582352,0.046435583382844925,0.048167500644922256,0.05052485316991806,0.0532161146402359,0.056112587451934814,0.05942590907216072,0.06395048648118973
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011388121172785759,0.031606025993824005,0.8,0.05472379922866821,162,14157.6689453125,5280,0.9964525699615479,0.0017145149176940322,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008869334124028683,0.01175213698297739,0.014133833348751068,0.016462184488773346,0.018393855541944504,0.02094830572605133,0.024566087871789932,0.02767295576632023,0.031606025993824005,0.0343790277838707,0.03932442516088486,0.03914590924978256,0.04189944267272949,0.05472379922866821
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003816930577158928,8.303493814310059e-05,0.1,0.005415852181613445,4781,125907.6328125,91564,0.99822598695755,0.015247602947056293,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005415852181613445,0.0034103128127753735,0.002233664272353053,0.0015106011414900422,0.0011095625814050436,0.0006058724247850478,0.0002697167219594121,0.0001310260413447395,8.303493814310059e-05,2.3094433345249854e-05,2.5915811420418322e-05,1.4714970561491292e-11,1.6913033473731076e-11,2.4106260390621692e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004970679874531925,1.3903951774640877e-11,0.1,0.0005936454399488866,531,106775.765625,71391,0.9924696087837219,0.012930705212056637,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005936454399488866,0.0003642361843958497,0.00023337366292253137,0.00015670857101213187,8.165265899151564e-05,9.325400694704111e-12,1.0613007001003538e-11,1.2138279097129168e-11,1.3903951774640877e-11,1.6045182543722447e-11,1.87230855819287e-11,2.2151338055498293e-11,2.665458305461943e-11,4.251700727597729e-11
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.204873089795001e-05,4.746512644732137e-12,0.8,9.46127464568347e-12,501,239086.34375,210180,0.9917970895767212,0.028953714296221733,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.2344320404349416e-12,2.580565318724415e-12,2.883597874370203e-12,3.1743815475521187e-12,3.463395369107669e-12,3.755276038047706e-12,4.058177838911492e-12,4.3847724930101695e-12,4.746512644732137e-12,5.149861006387146e-12,5.628158963183472e-12,6.202665985000078e-12,6.935101364707874e-12,9.46127464568347e-12
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00055958132725209,1.2709709673597303e-10,0.1,0.0008934554643929005,956,17359.28125,6912,0.9933892488479614,0.002102235099300742,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008934554643929005,0.00022434942366089672,4.733727645978014e-11,5.83532736020409e-11,7.007708302531057e-11,8.2590025096696e-11,9.63762541994484e-11,1.1059499843701914e-10,1.2709709673597303e-10,1.462843735033914e-10,1.6820857207111573e-10,1.9557989949792187e-10,2.285191896822525e-10,3.3277869349035427e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053310099989175797,0.02628101408481598,0.1,0.09053085744380951,43926,94384.6953125,77150,0.9969005584716797,0.01143012847751379,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09053085744380951,0.07745356112718582,0.06675716489553452,0.057462502270936966,0.04972638934850693,0.0432552695274353,0.03696857765316963,0.03135823458433151,0.02628101408481598,0.02243174985051155,0.018985910341143608,0.015229558572173119,0.012173322029411793,0.006186057347804308
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0761415883898735,0.12663105130195618,0.8,0.23340074717998505,1535,35020.73828125,21303,0.9979243278503418,0.004241063725203276,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04315697029232979,0.05408839136362076,0.06443903595209122,0.07431291788816452,0.0841948539018631,0.09401791542768478,0.10444611310958862,0.11494617164134979,0.12663105130195618,0.13969483971595764,0.15373077988624573,0.16912893950939178,0.1862172931432724,0.23340074717998505
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.5909101366996765,0.6627687811851501,0.7,0.6865174770355225,94413,174128.4375,173424,0.9902994632720947,0.02108721435070038,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5270955562591553,0.5559008121490479,0.5771652460098267,0.5943318009376526,0.6099268794059753,0.6240785121917725,0.6379830837249756,0.6507188081741333,0.6627687811851501,0.6729012131690979,0.68050217628479,0.6846571564674377,0.6865174770355225,0.6819203495979309
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3549603521823883,0.39613771438598633,0.3,0.4053783714771271,40462,74607.984375,65693,0.9989022016525269,0.009035138413310051,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3762476146221161,0.3934807777404785,0.40130388736724854,0.4050140082836151,0.4053783714771271,0.40519165992736816,0.40281960368156433,0.4000363051891327,0.39613771438598633,0.391796737909317,0.3863677978515625,0.3815334439277649,0.3756144344806671,0.3484627306461334
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1482166200876236,0.21859297156333923,0.8,0.36533576250076294,8548,89828.6328125,63888,0.9994770884513855,0.010878382250666618,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08734346926212311,0.10635706037282944,0.12389965355396271,0.1402779519557953,0.15580368041992188,0.17117726802825928,0.18659304082393646,0.20213277637958527,0.21859297156333923,0.23626621067523956,0.25516754388809204,0.2769613265991211,0.30121657252311707,0.36533576250076294
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5475836396217346,0.6416124701499939,0.65,0.660029411315918,62184,97043.171875,86108,0.9977871179580688,0.011752073653042316,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4985783100128174,0.5348550081253052,0.5608004927635193,0.5807198286056519,0.5971165299415588,0.6105597615242004,0.6225037574768066,0.6324885487556458,0.6416124701499939,0.6496908068656921,0.6558135747909546,0.660029411315918,0.6595459580421448,0.6384896636009216
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36352357268333435,0.42640429735183716,0.8,0.4764111042022705,49244,159652.328125,148845,0.9957376718521118,0.019334135577082634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3011675179004669,0.32687389850616455,0.3463820219039917,0.3632949888706207,0.3779764771461487,0.3916025161743164,0.40412846207618713,0.41559407114982605,0.42640429735183716,0.4365077614784241,0.4460798501968384,0.45526188611984253,0.4640200436115265,0.4764111042022705
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07349483668804169,0.10496894270181656,0.8,0.1617647111415863,3065,38261.12890625,25915,0.9988056421279907,0.004633480217307806,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053469229489564896,0.0622386634349823,0.06953195482492447,0.07627154886722565,0.08181991428136826,0.08776260167360306,0.0934622585773468,0.09936828911304474,0.10496894270181656,0.11057255417108536,0.11830562353134155,0.12640228867530823,0.1360955834388733,0.1617647111415863
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03408568724989891,0.051961347460746765,0.8,0.06452875584363937,2824,104657.3828125,77274,0.998857855796814,0.012674165889620781,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024504857137799263,0.02876974642276764,0.03239699825644493,0.035916853696107864,0.03925764188170433,0.04237489774823189,0.04549741744995117,0.04886613041162491,0.051961347460746765,0.05482115224003792,0.057288192212581635,0.060345735400915146,0.06255269795656204,0.06452875584363937
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020003531128168106,0.028552362695336342,0.8,0.03545038029551506,3627,70463.390625,45826,0.9974706172943115,0.00853322260081768,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016688888892531395,0.018822234123945236,0.020560352131724358,0.021705634891986847,0.023064879700541496,0.024447349831461906,0.025983259081840515,0.027410635724663734,0.028552362695336342,0.02939981035888195,0.030297638848423958,0.03166652098298073,0.03317363187670708,0.03545038029551506
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07952430844306946,0.13181208074092865,0.8,0.2134387344121933,1609,23696.44921875,13291,0.9996703863143921,0.0028696756344288588,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05339331552386284,0.06399771571159363,0.07388828694820404,0.08401454985141754,0.09396927058696747,0.10331112891435623,0.11252489686012268,0.12233424931764603,0.13181208074092865,0.14228899776935577,0.15204113721847534,0.16353629529476166,0.17740857601165771,0.2134387344121933
