epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.33000364899635315,0.4274812638759613,0.6,0.43877169489860535,13771,36018.30078125,29080,0.9888138175010681,0.0043618702329695225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.2928539514541626,0.32072073221206665,0.34264516830444336,0.3619203269481659,0.379324346780777,0.39525872468948364,0.40926671028137207,0.42032021284103394,0.4274812638759613,0.4335361123085022,0.43877169489860535,0.43660229444503784,0.4266056418418884,0.39089155197143555
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7864008545875549,0.847882866859436,0.5,0.847882866859436,200904,213192.65625,209063,0.9904404878616333,0.025817951187491417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7764658331871033,0.8014167547225952,0.8173724412918091,0.8286759853363037,0.8364594578742981,0.8422743678092957,0.8458775877952576,0.8477499485015869,0.847882866859436,0.8469209671020508,0.8453609943389893,0.8418442606925964,0.837198793888092,0.8171555995941162
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022440189495682716,0.03264525160193443,0.8,0.05635153874754906,1841,43959.140625,30568,0.999605119228363,0.005323518067598343,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014214340597391129,0.01694622077047825,0.01951301470398903,0.02173580788075924,0.02378060482442379,0.02570115402340889,0.028004126623272896,0.030220866203308105,0.03264525160193443,0.03510545194149017,0.03777071461081505,0.04125567898154259,0.04542345181107521,0.05635153874754906
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06060655042529106,0.11034643650054932,0.8,0.2338446080684662,488,14916.537109375,8085,0.9992550015449524,0.0018064150353893638,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03338538855314255,0.042436324059963226,0.051229946315288544,0.06012678146362305,0.06923466175794601,0.07864149659872055,0.08797327429056168,0.09888157248497009,0.11034643650054932,0.12240663915872574,0.13779009878635406,0.15473061800003052,0.17628265917301178,0.2338446080684662
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005291739362291992,0.00024625236983411014,0.35,0.0004082882951479405,13118,29155.32421875,19369,0.994532585144043,0.00353075354360044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00038922159001231194,0.0003888575010932982,0.0003574904694687575,0.0003495663695503026,0.0003791918861679733,0.0004082882951479405,0.00038182514254003763,0.0003480480518192053,0.00024625236983411014,0.00026118187815882266,0.00020792185387108475,0.00014749265392310917,0.00015686277765780687,9.050597145687789e-05
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6150054931640625,0.695375382900238,0.5,0.695375382900238,64995,70128.421875,62864,0.99107426404953,0.008492656983435154,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6103941202163696,0.6350342631340027,0.651574432849884,0.6639412045478821,0.6750712394714355,0.6842961311340332,0.691523015499115,0.6944292783737183,0.695375382900238,0.6904419660568237,0.6831340193748474,0.6747074723243713,0.663610577583313,0.6297944188117981
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16062889993190765,0.21432586014270782,0.8,0.2544895112514496,12990,62306.80859375,43942,0.9967107772827148,0.007545447908341885,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13294604420661926,0.14980743825435638,0.16196279227733612,0.17221729457378387,0.18194274604320526,0.19131575524806976,0.19912025332450867,0.2073269635438919,0.21432586014270782,0.22057312726974487,0.22673456370830536,0.23211778700351715,0.2382538616657257,0.2544895112514496
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22668470442295074,0.3014945685863495,0.8,0.42341193556785583,7715,28756.7578125,20186,0.9987391829490662,0.0034824865870177746,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1535714864730835,0.17761769890785217,0.19826847314834595,0.21746301651000977,0.23627470433712006,0.2531040906906128,0.27002376317977905,0.2854349911212921,0.3014945685863495,0.31833410263061523,0.3353826105594635,0.3546038269996643,0.3745063841342926,0.42341193556785583
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08204237371683121,0.08246010541915894,0.15,0.10729128122329712,46159,95272.1171875,86681,0.9980613589286804,0.011537596583366394,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10670250654220581,0.10729128122329712,0.10627681761980057,0.10423420369625092,0.10085681825876236,0.09680262207984924,0.09224116057157516,0.08744137734174728,0.08246010541915894,0.07645056396722794,0.06908412277698517,0.06228997930884361,0.055337730795145035,0.04344497621059418
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.038776881992816925,0.04808403551578522,0.7,0.05525973439216614,6929,210694.21875,191848,0.9966289401054382,0.02551538683474064,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.032327208667993546,0.03530864790081978,0.03703632950782776,0.03883805125951767,0.04062337055802345,0.04251626506447792,0.04430091753602028,0.04607122018933296,0.04808403551578522,0.04996097832918167,0.05193040892481804,0.053749218583106995,0.05525973439216614,0.054051853716373444
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012499576434493065,0.03704998269677162,0.8,0.04538087546825409,162,8348.7822265625,2699,0.9960338473320007,0.0010110500734299421,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012113232165575027,0.01497566420584917,0.018739983439445496,0.02201550453901291,0.02581624872982502,0.02879999950528145,0.032655246555805206,0.034355826675891876,0.03704998269677162,0.0380801260471344,0.04021937772631645,0.03954214230179787,0.036882806569337845,0.04538087546825409
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024674339219927788,5.903798955841921e-05,0.1,0.0028447560034692287,4781,88971.3984375,62972,0.9986724853515625,0.01077456958591938,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028447560034692287,0.0017363217193633318,0.0008352038566954434,0.0004430245026014745,0.000326129695167765,0.00023598568805027753,0.000143508063047193,7.964532414916903e-05,5.903798955841921e-05,1.6440878172763185e-11,1.839926475066811e-11,2.0807324613292266e-11,2.3818598135494362e-11,3.38169145464029e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013076297182124108,2.154011864707872e-11,0.8,6.670224095284283e-11,531,74098.90625,45894,0.9930566549301147,0.008973488584160805,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.965021011855587e-12,7.453842230942254e-12,8.910670812323218e-12,1.0439176433008068e-11,1.2163970351808384e-11,1.4065092840409577e-11,1.6204303524003372e-11,1.861504006495096e-11,2.154011864707872e-11,2.512120893249925e-11,2.955868882992263e-11,3.5113592589119946e-11,4.2294029389822185e-11,6.670224095284283e-11
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.4917979317251593e-05,5.3491096101143665e-12,0.8,1.0297388809699104e-11,501,213444.578125,186446,0.9930439591407776,0.02584845945239067,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.5247360625757498e-12,2.9101829453204164e-12,3.255706468308084e-12,3.583035127277534e-12,3.902240943570723e-12,4.233126869868098e-12,4.577559685470245e-12,4.947947433719957e-12,5.3491096101143665e-12,5.799690155211534e-12,6.309347141963961e-12,6.9346204126241595e-12,7.72063663001532e-12,1.0297388809699104e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002190641826018691,2.4195498382617586e-10,0.8,5.509641631817885e-10,956,9340.78125,3177,0.9924444556236267,0.0011311826528981328,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.73756389621316e-11,7.965588605385321e-11,1.0111223663900049e-10,1.2318304709602046e-10,1.4434180239941696e-10,1.6608536768103477e-10,1.890001904980565e-10,2.1358394219905819e-10,2.4195498382617586e-10,2.751788519272935e-10,3.116235602895756e-10,3.5574529433368696e-10,4.151100019278431e-10,5.509641631817885e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03790830820798874,0.01450351718813181,0.1,0.0658033937215805,43926,69029.8046875,53016,0.9969546794891357,0.00835961289703846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0658033937215805,0.052231315523386,0.042392387986183167,0.03539929538965225,0.028845997527241707,0.02434665523469448,0.020444713532924652,0.0171266570687294,0.01450351718813181,0.012156927026808262,0.009280258789658546,0.0074370428919792175,0.006340674124658108,0.0037275601644068956
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11170537024736404,0.1754920482635498,0.8,0.27310264110565186,1535,23535.052734375,14876,0.9975321292877197,0.0028501302003860474,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06967777758836746,0.08627451211214066,0.10063620656728745,0.11387955397367477,0.12631669640541077,0.13829031586647034,0.15012630820274353,0.1627541333436966,0.1754920482635498,0.1894194632768631,0.20254063606262207,0.21724799275398254,0.2333967387676239,0.27310264110565186
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6217373013496399,0.6863700747489929,0.8,0.7107296586036682,94413,160668.171875,156373,0.9884230494499207,0.019457155838608742,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5560483336448669,0.5849602818489075,0.6064067482948303,0.6245904564857483,0.6411589980125427,0.6555962562561035,0.6678746938705444,0.6781237721443176,0.6863700747489929,0.6939705610275269,0.7002027034759521,0.7050254940986633,0.7089782357215881,0.7107296586036682
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3658905625343323,0.3888530433177948,0.15,0.4135758876800537,40462,63548.44140625,55636,0.9988763928413391,0.007695811800658703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4071597456932068,0.4135758876800537,0.4118191599845886,0.4069198668003082,0.40079256892204285,0.39679694175720215,0.39418843388557434,0.39109373092651367,0.3888530433177948,0.3859110176563263,0.38290131092071533,0.37806615233421326,0.3719281554222107,0.3525930643081665
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21247799694538116,0.30483803153038025,0.8,0.4795117676258087,8548,59859.83984375,43250,0.9994919300079346,0.0072491164319217205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13422371447086334,0.16161715984344482,0.1845550686120987,0.20574325323104858,0.224957674741745,0.24408195912837982,0.2638886570930481,0.28400635719299316,0.30483803153038025,0.3276147246360779,0.35250160098075867,0.37912991642951965,0.4082147479057312,0.4795117676258087
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5752314925193787,0.6544907093048096,0.6,0.6571986079216003,62184,80812.5,72672,0.9977722764015198,0.009786514565348625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5591854453086853,0.5871213674545288,0.6058604717254639,0.6197596192359924,0.6302189230918884,0.6387280225753784,0.645486056804657,0.6506747007369995,0.6544907093048096,0.65670245885849,0.6571986079216003,0.6542627811431885,0.6478052139282227,0.6177660226821899
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4020588994026184,0.46558430790901184,0.8,0.49431395530700684,49244,133710.34375,125066,0.9956809282302856,0.016192523762583733,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3486210107803345,0.3745209872722626,0.3935115933418274,0.4092373847961426,0.4228464365005493,0.4351873993873596,0.44591954350471497,0.4561658799648285,0.46558430790901184,0.47402507066726685,0.4814632534980774,0.48802024126052856,0.49203693866729736,0.49431395530700684
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09485959261655807,0.13088175654411316,0.8,0.18673419952392578,3065,27423.78125,19016,0.9989744424819946,0.0033210611436516047,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07346631586551666,0.08364555239677429,0.09190326184034348,0.09932135045528412,0.10563289374113083,0.11221098899841309,0.11853049695491791,0.12435666471719742,0.13088175654411316,0.13751661777496338,0.1452963948249817,0.15342949330806732,0.16209201514720917,0.18673419952392578
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037791408598423004,0.05337104946374893,0.8,0.05425983667373657,2824,71630.40625,50913,0.9989387392997742,0.008674549870193005,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032522425055503845,0.03796190768480301,0.042073700577020645,0.04551434516906738,0.04833577945828438,0.04977524280548096,0.05077608302235603,0.05204311013221741,0.05337104946374893,0.05308275669813156,0.053636323660612106,0.0536218024790287,0.05419037118554115,0.05425983667373657
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017187396064400673,0.022417448461055756,0.8,0.026435427367687225,3627,39729.16796875,22781,0.9977290034294128,0.004811261780560017,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016478771343827248,0.018088677898049355,0.019345134496688843,0.02052437514066696,0.02149728313088417,0.02145659364759922,0.022204170003533363,0.02260422334074974,0.022417448461055756,0.023190859705209732,0.022923998534679413,0.023760665208101273,0.025182075798511505,0.026435427367687225
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1136908233165741,0.18013142049312592,0.8,0.2681201994419098,1609,15006.060546875,8739,0.999697208404541,0.0018172564450651407,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08029366284608841,0.09549939632415771,0.109652079641819,0.12218690663576126,0.13417989015579224,0.14537885785102844,0.15656818449497223,0.168197363615036,0.18013142049312592,0.19143681228160858,0.2036164402961731,0.2162288874387741,0.23047953844070435,0.2681201994419098
