epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.31028133630752563,0.4067302644252777,0.8,0.4720434248447418,13771,51264.5859375,41799,0.9905894994735718,0.006208218168467283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.25384530425071716,0.28347864747047424,0.3078019917011261,0.32859566807746887,0.34798917174339294,0.3641669452190399,0.37880739569664,0.39327922463417053,0.4067302644252777,0.4196126461029053,0.4317319095134735,0.44266074895858765,0.45269685983657837,0.4720434248447418
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7617723345756531,0.8322898149490356,0.7,0.8480060696601868,200904,244167.328125,249504,0.9909235835075378,0.029569029808044434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7363123893737793,0.7607707381248474,0.778127133846283,0.7914999127388,0.802305281162262,0.8115596771240234,0.8192670345306396,0.8261945843696594,0.8322898149490356,0.8375521898269653,0.8421043157577515,0.8456190824508667,0.8480060696601868,0.8402499556541443
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019532429054379463,0.032355327159166336,0.8,0.06556092202663422,1841,54626.88671875,32651,0.9995379447937012,0.006615397986024618,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011954214423894882,0.014516313560307026,0.01685163378715515,0.019201217219233513,0.021615946665406227,0.024135882034897804,0.026634661480784416,0.02935151755809784,0.032355327159166336,0.03583412244915962,0.03993697836995125,0.04433169588446617,0.04979805275797844,0.06556092202663422
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04296383634209633,0.09777505695819855,0.8,0.23125918209552765,488,21496.232421875,9310,0.999428927898407,0.0026032261084765196,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023670082911849022,0.03200158849358559,0.04033641517162323,0.0487632155418396,0.05731990560889244,0.06636250764131546,0.07597941905260086,0.08598097413778305,0.09777505695819855,0.11050493270158768,0.12526315450668335,0.14324405789375305,0.16596931219100952,0.23125918209552765
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006849525379948318,0.00042691463022492826,0.2,0.0005570132634602487,13118,45889.48828125,29045,0.9930312633514404,0.005557286087423563,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005271092522889376,0.0005378478672355413,0.0005570132634602487,0.0004889736883342266,0.000427502702223137,0.00038492633029818535,0.0004141130193602294,0.00039968916098587215,0.00042691463022492826,0.0004556731728371233,0.0003781127161346376,0.00034767494071274996,0.00031240240787155926,0.00014912578626535833
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6175750494003296,0.6884729266166687,0.8,0.7122411131858826,64995,88679.1875,81660,0.9923630952835083,0.01073918305337429,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.5819281339645386,0.6111442446708679,0.6302943229675293,0.6440979838371277,0.655933141708374,0.66580730676651,0.6748213171958923,0.6819267868995667,0.6884729266166687,0.6942227482795715,0.7002241611480713,0.7056813836097717,0.710723340511322,0.7122411131858826
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10540226846933365,0.13375744223594666,0.8,0.1454961597919464,12990,94728.3984375,72837,0.9945799112319946,0.011471751146018505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09581910073757172,0.10344496369361877,0.10962085425853729,0.11439041793346405,0.1184803918004036,0.12307441979646683,0.12661340832710266,0.13053153455257416,0.13375744223594666,0.13595761358737946,0.13744595646858215,0.1387469470500946,0.1412842720746994,0.1454961597919464
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18122254312038422,0.2673332989215851,0.8,0.39098694920539856,7715,38119.09765625,23886,0.999122679233551,0.00461628008633852,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12221865355968475,0.14723101258277893,0.16852733492851257,0.1873079538345337,0.20463085174560547,0.2205272614955902,0.236244797706604,0.2516791522502899,0.2673332989215851,0.28387707471847534,0.3015729486942291,0.3193886876106262,0.34005048871040344,0.39098694920539856
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054850414395332336,0.046706318855285645,0.1,0.07527260482311249,46159,117461.5859375,104827,0.9980316758155823,0.014224774204194546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07527260482311249,0.0693381056189537,0.06397576630115509,0.060154516249895096,0.056975606828927994,0.05384347587823868,0.05158325284719467,0.04919350892305374,0.046706318855285645,0.04508447274565697,0.04310633987188339,0.041379414498806,0.039317891001701355,0.03189866617321968
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.0308905728161335,0.03744632378220558,0.65,0.037721890956163406,6929,278242.25,260654,0.9949434399604797,0.03369555249810219,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.0265626423060894,0.029277341440320015,0.03139998018741608,0.032954007387161255,0.03410177305340767,0.03507377579808235,0.035931408405303955,0.03668057173490524,0.03744632378220558,0.03767869994044304,0.03755491226911545,0.037721890956163406,0.037365976721048355,0.03626925125718117
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004522086586803198,0.012692051008343697,0.8,0.014900663867592812,162,13756.59765625,2832,0.9966757297515869,0.0016659445827826858,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006100108847022057,0.008182574063539505,0.008804240263998508,0.010901765897870064,0.010867924429476261,0.01200750470161438,0.012956964783370495,0.014104371890425682,0.012692051008343697,0.011627907864749432,0.01356238778680563,0.013684211298823357,0.014510279521346092,0.014900663867592812
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02115469053387642,0.01814073696732521,0.25,0.030100099742412567,4781,120621.90625,87277,0.9989199638366699,0.01460749376565218,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027461692690849304,0.028902152553200722,0.029925886541604996,0.030100099742412567,0.029287084937095642,0.027528492733836174,0.024543454870581627,0.021567456424236298,0.01814073696732521,0.015378105454146862,0.01256601233035326,0.009189113974571228,0.005974264815449715,0.0013160891830921173
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013423325726762414,0.0006493839318864048,0.2,0.0019207081058993936,531,96715.6796875,57986,0.9954173564910889,0.011712414212524891,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016708056209608912,0.0017608673078939319,0.0019207081058993936,0.0018562475452199578,0.00153547921217978,0.001287715625949204,0.0010488750413060188,0.0008556591346859932,0.0006493839318864048,0.000636765209492296,0.0007034987793304026,0.0003932805557269603,0.00020712513651233166,0.00011798719788203016
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.0716189939994365e-05,3.80371298694393e-12,0.1,3.695445457196911e-06,501,284694.6875,262400,0.9851844310760498,0.034476954489946365,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,3.695445457196911e-06,2.084475387437168e-12,2.29976519598718e-12,2.510184985218822e-12,2.7284979831065925e-12,2.9570139739587553e-12,3.2082953915074652e-12,3.4846119045806034e-12,3.80371298694393e-12,4.187499305641218e-12,4.669318751093776e-12,5.310561452392948e-12,6.269042143042247e-12,1.082145657804734e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025019594468176365,0.004284323658794165,0.45,0.005489792209118605,956,16257.5986328125,4179,0.994206428527832,0.00196881964802742,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037951974663883448,0.003948667552322149,0.004370814189314842,0.0044810897670686245,0.004795640241354704,0.005151320248842239,0.0051097082905471325,0.005489792209118605,0.004284323658794165,0.003982301335781813,0.0029761907644569874,0.0016680569387972355,3.1635558062070857e-10,4.2498937702362127e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0453493595123291,0.017477521672844887,0.1,0.08107849210500717,43926,99759.890625,82751,0.9978944659233093,0.01208107266575098,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08107849210500717,0.06624387949705124,0.0557003952562809,0.046463485807180405,0.038029808551073074,0.03103368543088436,0.025432167574763298,0.02091546542942524,0.017477521672844887,0.014088237658143044,0.01150505617260933,0.008846634067595005,0.006815864704549313,0.003594632726162672
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07435914129018784,0.1322503536939621,0.8,0.24302826821804047,1535,34167.10546875,19395,0.9973788261413574,0.004137687850743532,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04729277640581131,0.05902533978223801,0.06966528296470642,0.07994917035102844,0.09001097828149796,0.09997542947530746,0.11039011925458908,0.12139526754617691,0.1322503536939621,0.14388716220855713,0.1579592525959015,0.17398089170455933,0.19352945685386658,0.24302826821804047
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.5914269685745239,0.6530327200889587,0.8,0.7164937853813171,94413,186043.28125,183227,0.9879555702209473,0.022530119866132736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5149646997451782,0.5447936654090881,0.5670527219772339,0.5849900841712952,0.6003119945526123,0.6146506667137146,0.6280009150505066,0.6409955024719238,0.6530327200889587,0.6647772789001465,0.6755443811416626,0.6866553425788879,0.6979990601539612,0.7164937853813171
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3691801130771637,0.4128802716732025,0.4,0.41383716464042664,40462,81684.6484375,70219,0.998759388923645,0.009892133064568043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3655591309070587,0.38491132855415344,0.39690831303596497,0.4043937623500824,0.4100969731807709,0.41311606764793396,0.41383716464042664,0.41377806663513184,0.4128802716732025,0.4124637842178345,0.4125797152519226,0.4126993715763092,0.4128134548664093,0.4097701609134674
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15056464076042175,0.21826240420341492,0.8,0.34422507882118225,8548,81044.796875,57336,0.999765932559967,0.00981464609503746,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0978313758969307,0.1177472174167633,0.13458256423473358,0.1498361974954605,0.16399022936820984,0.1775309443473816,0.19087296724319458,0.20459477603435516,0.21826240420341492,0.23259803652763367,0.24885356426239014,0.2664300501346588,0.2863399386405945,0.34422507882118225
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5546899437904358,0.6495641469955444,0.7,0.6709874868392944,62184,98760.609375,84539,0.9987831711769104,0.01196005754172802,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4976118505001068,0.5363637804985046,0.5637848973274231,0.5845487713813782,0.6015921831130981,0.6162931323051453,0.6290356516838074,0.6403309106826782,0.6495641469955444,0.657457709312439,0.6638557314872742,0.6683133840560913,0.6709874868392944,0.6659687161445618
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34112462401390076,0.41402411460876465,0.65,0.43065735697746277,49244,163154.140625,152580,0.9952036142349243,0.019758211448788643,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3009629547595978,0.32621681690216064,0.34503647685050964,0.3604750633239746,0.3732629716396332,0.38429388403892517,0.3947160243988037,0.40462526679039,0.41402411460876465,0.42187240719795227,0.42733234167099,0.43065735697746277,0.42878732085227966,0.39608484506607056
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07582180947065353,0.12154100835323334,0.8,0.197546124458313,3065,36146.3671875,21075,0.9993481040000916,0.004377379082143307,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05847969651222229,0.07001414149999619,0.07891543209552765,0.0870358794927597,0.09425593912601471,0.10048050433397293,0.10695187002420425,0.11374088376760483,0.12154100835323334,0.1293783187866211,0.1386745721101761,0.14927427470684052,0.16272112727165222,0.197546124458313
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03540167212486267,0.05768851935863495,0.7,0.0660613477230072,2824,91814.2578125,63151,0.9992116689682007,0.011118844151496887,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027002107352018356,0.03238200023770332,0.03709118068218231,0.041212595999240875,0.04485977441072464,0.04842700809240341,0.051460087299346924,0.05464451014995575,0.05768851935863495,0.06102588400244713,0.06372251361608505,0.0651601180434227,0.0660613477230072,0.06365474313497543
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02289152331650257,0.029293546453118324,0.8,0.044972024857997894,3627,65543.4296875,43892,0.9970093965530396,0.007937408052384853,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02099832333624363,0.023549942299723625,0.02553091198205948,0.026561299338936806,0.027396511286497116,0.02786349318921566,0.027801379561424255,0.028129076585173607,0.029293546453118324,0.03074897825717926,0.032665181905031204,0.0347030870616436,0.036683063954114914,0.044972024857997894
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07661017775535583,0.1603301465511322,0.8,0.273704469203949,1609,22572.2578125,9780,0.9997852444648743,0.002733534201979637,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05742108076810837,0.07145113497972488,0.0826614648103714,0.0931517630815506,0.10547805577516556,0.11856894940137863,0.13243983685970306,0.14580512046813965,0.1603301465511322,0.17531339824199677,0.19054684042930603,0.2089201807975769,0.22681477665901184,0.273704469203949
