epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.32617780566215515,0.4140757620334625,0.7,0.45243558287620544,13771,44457.1953125,38688,0.9856544137001038,0.005383832845836878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.29492849111557007,0.32143524289131165,0.34183692932128906,0.35816672444343567,0.3715011179447174,0.3838573396205902,0.39540401101112366,0.40485888719558716,0.4140757620334625,0.42507100105285645,0.43507978320121765,0.44440245628356934,0.45243558287620544,0.44087591767311096
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.75424724817276,0.8300524353981018,0.65,0.8359842896461487,200904,226694.25,244704,0.9908090829849243,0.027453014627099037,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7675508856773376,0.7837656736373901,0.7946476340293884,0.8029143810272217,0.8097781538963318,0.8157916069030762,0.8212950229644775,0.8259978294372559,0.8300524353981018,0.8333960175514221,0.8356829881668091,0.8359842896461487,0.8324241042137146,0.7898392677307129
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024095360189676285,0.03877243399620056,0.8,0.07191335409879684,1841,44069.5078125,27355,0.9993020296096802,0.00533688347786665,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015164979733526707,0.01835230179131031,0.021238338202238083,0.023956073448061943,0.026670217514038086,0.02931329421699047,0.03230445832014084,0.035365030169487,0.03877243399620056,0.042280882596969604,0.04656914994120598,0.05170432850718498,0.057369910180568695,0.07191335409879684
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05554366484284401,0.12301789969205856,0.8,0.2548011839389801,488,16525.044921875,7332,0.9993440508842468,0.0020012077875435352,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033549632877111435,0.04423971474170685,0.05412977561354637,0.06368251144886017,0.07394365966320038,0.08474725484848022,0.09620758146047592,0.10893886536359787,0.12301789969205856,0.13684511184692383,0.15325424075126648,0.1716243028640747,0.19487179815769196,0.2548011839389801
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010370415402576327,0.0006391648785211146,0.2,0.000962384045124054,13118,38470.00390625,24431,0.9930845499038696,0.00465877540409565,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009325725259259343,0.0009366584708914161,0.000962384045124054,0.0009180207271128893,0.0008814808679744601,0.0008675095741637051,0.0008382620289921761,0.0007482789806090295,0.0006391648785211146,0.0006271201418712735,0.0006101654144003987,0.000589371717069298,0.00063492072513327,0.0005081085837446153
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6326906681060791,0.7018027305603027,0.65,0.706293523311615,64995,78068.3125,75127,0.9886627793312073,0.00945418979972601,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6275781393051147,0.6479029655456543,0.6612783670425415,0.6717462539672852,0.679901659488678,0.6869901418685913,0.6933078765869141,0.6982192993164062,0.7018027305603027,0.7044472098350525,0.7062270045280457,0.706293523311615,0.7034777402877808,0.6847683191299438
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1346970647573471,0.16845840215682983,0.8,0.2121414691209793,12990,70687.0,54077,0.993179202079773,0.0085603017359972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12306579202413559,0.13307981193065643,0.1395786702632904,0.14445535838603973,0.14949572086334229,0.15403327345848083,0.15859785676002502,0.16341497004032135,0.16845840215682983,0.1731112003326416,0.17906834185123444,0.18597333133220673,0.19415706396102905,0.2121414691209793
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2029746174812317,0.29292532801628113,0.8,0.4165705144405365,7715,31004.791015625,20258,0.998555600643158,0.0037547266110777855,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14629139006137848,0.17296439409255981,0.19497624039649963,0.2135484516620636,0.23052585124969482,0.24663108587265015,0.2616875469684601,0.2775312662124634,0.29292532801628113,0.3084176182746887,0.32578855752944946,0.3450249433517456,0.3675357401371002,0.4165705144405365
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05488964542746544,0.051838088780641556,0.1,0.07253696024417877,46159,107135.046875,100760,0.9977325201034546,0.012974214740097523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07253696024417877,0.06761671602725983,0.06436508148908615,0.062106020748615265,0.05995556339621544,0.0576874315738678,0.05578672140836716,0.05368074029684067,0.051838088780641556,0.05002038553357124,0.04790453985333443,0.04483005777001381,0.04184442386031151,0.03321240097284317
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.03907361999154091,0.05184841901063919,0.8,0.059064578264951706,6929,218796.9375,193810,0.9945597052574158,0.026496637612581253,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.031030144542455673,0.03452714532613754,0.037467535585165024,0.039935190230607986,0.04224411025643349,0.044656772166490555,0.047146812081336975,0.04972114786505699,0.05184841901063919,0.05391263961791992,0.05582708120346069,0.056933145970106125,0.05795573443174362,0.059064578264951706
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008064797148108482,0.02626778557896614,0.7,0.026923077180981636,162,10846.0615234375,2579,0.9944159984588623,0.0013134743785485625,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0124080590903759,0.0161336250603199,0.01883712224662304,0.020257234573364258,0.022326674312353134,0.02146022766828537,0.023497268557548523,0.0261063352227211,0.02626778557896614,0.026789451017975807,0.025145066902041435,0.026637069880962372,0.026923077180981636,0.02256944589316845
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019864795729517937,0.00926431268453598,0.1,0.03174411132931709,4781,94274.6328125,66676,0.9991713762283325,0.011416799388825893,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03174411132931709,0.03124372474849224,0.02933371067047119,0.026250392198562622,0.023165255784988403,0.019659491255879402,0.015936702489852905,0.01241317018866539,0.00926431268453598,0.0068323565647006035,0.004261212423443794,0.0021523279137909412,0.0008960150880739093,6.803881115047261e-05
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011823208769783378,5.22084410476964e-05,0.15,0.0018165452638641,531,68645.2578125,37777,0.9945348501205444,0.008313043974339962,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001815688330680132,0.0018165452638641,0.0016675766091793776,0.001392166130244732,0.001192854018881917,0.0005513662472367287,0.00034118699841201305,0.0001333066902589053,5.22084410476964e-05,6.170747656142339e-05,3.698908887517227e-11,4.4859140707620426e-11,5.524251542321501e-11,8.968609882531453e-11
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.4698585548321716e-05,5.170229695761197e-12,0.8,2.1382598816566123e-11,501,221258.546875,192914,0.9933269023895264,0.026794742792844772,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.192145987303662e-12,2.494953896259311e-12,2.7887390747355356e-12,3.0884882325221685e-12,3.405913355167267e-12,3.754134156319644e-12,4.149119416096969e-12,4.609208414246835e-12,5.170229695761197e-12,5.8841872346837576e-12,6.818119853424509e-12,8.16646490015005e-12,1.0311192004397451e-11,2.1382598816566123e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026910798624157906,0.00401158956810832,0.25,0.0052956752479076385,956,11663.9052734375,3531,0.9932084679603577,0.0014125164598226547,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005106888245791197,0.005212712101638317,0.005099330563098192,0.0052956752479076385,0.005204568617045879,0.0048859938979148865,0.004739336669445038,0.004439064301550388,0.00401158956810832,0.0029361392371356487,0.0016282227588817477,2.994011982782041e-10,3.3534541810098517e-10,4.462293590190569e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029705652967095375,0.00984516553580761,0.1,0.046047575771808624,43926,81968.96875,70648,0.9970951080322266,0.009926564991474152,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046047575771808624,0.034591082483530045,0.027544062584638596,0.022672662511467934,0.018738379701972008,0.015592231415212154,0.01331803947687149,0.011338814161717892,0.00984516553580761,0.0084720179438591,0.007206341717392206,0.005891554988920689,0.004548555705696344,0.0021290513686835766
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0947926938533783,0.16895395517349243,0.8,0.3021650016307831,1535,26622.1953125,14860,0.9966848492622375,0.0032239877618849277,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06127006933093071,0.07689642906188965,0.09082864224910736,0.10340087115764618,0.11587580293416977,0.1287146806716919,0.14109596610069275,0.15400785207748413,0.16895395517349243,0.1855420023202896,0.20322604477405548,0.22253289818763733,0.24483074247837067,0.3021650016307831
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6151936054229736,0.6734862923622131,0.8,0.7184662222862244,94413,169020.3125,173441,0.9819056987762451,0.020468613132834435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5623996257781982,0.5865646600723267,0.6045573949813843,0.6188859343528748,0.6315038204193115,0.6433016061782837,0.6540929675102234,0.6642753481864929,0.6734862923622131,0.682511568069458,0.6911458969116211,0.6998681426048279,0.7075919508934021,0.7184662222862244
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3831019699573517,0.42777591943740845,0.4,0.4304141402244568,40462,71101.1015625,63873,0.9982153177261353,0.008610449731349945,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39263829588890076,0.4073469638824463,0.41656526923179626,0.4231850802898407,0.4269922077655792,0.4294402599334717,0.4304141402244568,0.4294566214084625,0.42777591943740845,0.42585769295692444,0.42281338572502136,0.4201514720916748,0.41654273867607117,0.40431642532348633
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19198298454284668,0.27879688143730164,0.8,0.4529136121273041,8548,61572.1875,43949,0.9995132684707642,0.007456484250724316,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1288420855998993,0.15190784633159637,0.17189761996269226,0.19009242951869965,0.20704424381256104,0.22412878274917603,0.24117004871368408,0.2593078017234802,0.27879688143730164,0.29953017830848694,0.32228201627731323,0.3484886586666107,0.3776622712612152,0.4529136121273041
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5773688554763794,0.6570211052894592,0.65,0.6638454794883728,62184,85727.9140625,78883,0.9966694712638855,0.010381778702139854,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5624171495437622,0.5902605056762695,0.6090621948242188,0.6222566366195679,0.6321941614151001,0.6405300498008728,0.6472646594047546,0.652894139289856,0.6570211052894592,0.6606065630912781,0.6630727648735046,0.6638454794883728,0.6621041297912598,0.6395284533500671
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3533698618412018,0.41871482133865356,0.55,0.42116037011146545,49244,144839.765625,139868,0.9959433674812317,0.01754031330347061,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33368393778800964,0.3563236594200134,0.3723963797092438,0.3850055932998657,0.3953859806060791,0.40381282567977905,0.41036611795425415,0.41550126671791077,0.41871482133865356,0.42116037011146545,0.4190954566001892,0.4150620996952057,0.4072856903076172,0.36577877402305603
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09150820225477219,0.14807769656181335,0.8,0.22474348545074463,3065,29441.412109375,16911,0.9991901516914368,0.003565399209037423,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07225640118122101,0.08512942492961884,0.09450504928827286,0.10359518975019455,0.11276434361934662,0.12098409980535507,0.1292884647846222,0.13834939897060394,0.14807769656181335,0.15914620459079742,0.1701369732618332,0.18109643459320068,0.1951368749141693,0.22474348545074463
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0409601628780365,0.06566604226827621,0.7,0.07512138783931732,2824,74160.5546875,51542,0.9987805485725403,0.008980954065918922,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03352633863687515,0.039169374853372574,0.043853819370269775,0.04822411388158798,0.05178818479180336,0.055387578904628754,0.05893997475504875,0.061956681311130524,0.06566604226827621,0.06877025961875916,0.07172713428735733,0.07411504536867142,0.07512138783931732,0.0676003247499466
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0220875795930624,0.029887694865465164,0.8,0.04314906895160675,3627,48852.54296875,29497,0.9956139326095581,0.005916116293519735,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02193707413971424,0.02319224737584591,0.023640001192688942,0.024478854611516,0.02575043961405754,0.02690395712852478,0.027934802696108818,0.028910797089338303,0.029887694865465164,0.03131236508488655,0.03273453190922737,0.03427664190530777,0.036701302975416183,0.04314906895160675
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09519866108894348,0.1951167732477188,0.8,0.30179640650749207,1609,17915.556640625,7811,0.9996325969696045,0.002169600687921047,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0750044733285904,0.09216415882110596,0.10837044566869736,0.12325780838727951,0.1373041719198227,0.15210436284542084,0.16586065292358398,0.17965705692768097,0.1951167732477188,0.21115721762180328,0.22666335105895996,0.2429906576871872,0.260418176651001,0.30179640650749207
