epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3058604300022125,0.41759005188941956,0.65,0.43633219599723816,13771,43917.484375,35234,0.9795085191726685,0.005318473093211651,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.28518766164779663,0.31684771180152893,0.3399786353111267,0.35782501101493835,0.37320300936698914,0.38732096552848816,0.3991387188434601,0.40928027033805847,0.41759005188941956,0.4254646897315979,0.43285179138183594,0.43633219599723816,0.43164873123168945,0.38933396339416504
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7474046349525452,0.824733316898346,0.6,0.828902542591095,200904,228356.140625,246865,0.9929857850074768,0.027654271572828293,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7636328339576721,0.7796860337257385,0.7902827262878418,0.7986147403717041,0.805795431137085,0.8116617202758789,0.8168503046035767,0.8212689161300659,0.824733316898346,0.8275071978569031,0.828902542591095,0.8282952308654785,0.82468181848526,0.785328209400177
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02465497888624668,0.04336399585008621,0.8,0.08092673867940903,1841,42729.07421875,24033,0.9993035793304443,0.005174554884433746,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015631219372153282,0.019377415999770164,0.02272271364927292,0.025854187086224556,0.028996065258979797,0.0323370099067688,0.036007657647132874,0.03931712359189987,0.04336399585008621,0.047711487859487534,0.05255277082324028,0.0580340176820755,0.06449226289987564,0.08092673867940903
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05296606943011284,0.1349780261516571,0.8,0.29536131024360657,488,17228.984375,6565,0.9993985891342163,0.0020864559337496758,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03260759636759758,0.04441782087087631,0.05577412620186806,0.06725737452507019,0.07924870401620865,0.0913424864411354,0.10490508377552032,0.11902976036071777,0.1349780261516571,0.15334947407245636,0.17563320696353912,0.20234791934490204,0.23207686841487885,0.29536131024360657
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008408032590523362,0.0005644934135489166,0.15,0.0007657080423086882,13118,39072.21875,22312,0.9908819198608398,0.004731704480946064,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007480063359253109,0.0007657080423086882,0.000744311953894794,0.0006818181718699634,0.0006662225350737572,0.0005876237992197275,0.0006343320710584521,0.0005778677295893431,0.0005644934135489166,0.0006065569468773901,0.0005205622874200344,0.0004200210387352854,0.00037831501686014235,0.00018327610450796783
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6145585775375366,0.6905560493469238,0.55,0.6912371516227722,64995,78199.3203125,74565,0.9809122085571289,0.009470054879784584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6220813393592834,0.6416646838188171,0.6552318930625916,0.6653608083724976,0.6731734871864319,0.6788637638092041,0.6841968297958374,0.6879776120185852,0.6905560493469238,0.6912371516227722,0.6907024383544922,0.6887927651405334,0.6838366985321045,0.6601272225379944
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1253395527601242,0.1615883708000183,0.8,0.20341800153255463,12990,68643.7109375,48809,0.9933521747589111,0.008312856778502464,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11883120238780975,0.1276230812072754,0.13422374427318573,0.13879214227199554,0.14362077414989471,0.14786899089813232,0.15255853533744812,0.15709951519966125,0.1615883708000183,0.1675538569688797,0.17307080328464508,0.18053597211837769,0.1892682909965515,0.20341800153255463
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19675683975219727,0.31286346912384033,0.8,0.4345482289791107,7715,31000.255859375,18079,0.9984104633331299,0.0037541775964200497,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14431266486644745,0.1746191680431366,0.20008403062820435,0.222443625330925,0.24216359853744507,0.2611236870288849,0.277942955493927,0.2951056957244873,0.31286346912384033,0.330900639295578,0.34946808218955994,0.3713221251964569,0.3933529555797577,0.4345482289791107
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05258723720908165,0.05074368044734001,0.1,0.06735563278198242,46159,107406.8515625,99199,0.99726402759552,0.013007130473852158,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06735563278198242,0.06348729878664017,0.06104964762926102,0.059234168380498886,0.05739596113562584,0.05562933534383774,0.05416307970881462,0.05232531204819679,0.05074368044734001,0.048463355749845505,0.0467078760266304,0.044536836445331573,0.0413731187582016,0.031604982912540436
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.040875039994716644,0.05678638443350792,0.65,0.061891961842775345,6929,201375.21875,170684,0.9932540059089661,0.02438684180378914,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.032422300428152084,0.03647945076227188,0.03981713205575943,0.042683497071266174,0.0454573817551136,0.048148490488529205,0.05116969347000122,0.05400385335087776,0.05678638443350792,0.05882466584444046,0.06076710671186447,0.061891961842775345,0.06157352030277252,0.057897500693798065
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004970029927790165,0.018248174339532852,0.8,0.0208333358168602,162,12231.1181640625,2030,0.992749810218811,0.0014812067383900285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008936146274209023,0.011146200820803642,0.013063183054327965,0.014086986891925335,0.015270603820681572,0.017723621800541878,0.017763158306479454,0.01778121292591095,0.018248174339532852,0.016753926873207092,0.015578191727399826,0.015182886272668839,0.016168151050806046,0.0208333358168602
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013794919475913048,0.003118593245744705,0.1,0.024912139400839806,4781,95554.5859375,64481,0.9990031123161316,0.01157180406153202,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024912139400839806,0.02199510671198368,0.018183229491114616,0.014311790466308594,0.011309654451906681,0.008318357169628143,0.00616680271923542,0.004533920902758837,0.003118593245744705,0.0019134721951559186,0.0009542685002088547,0.0005459432723000646,0.0003417468396946788,3.542205417872424e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004998153308406472,3.029844083957123e-11,0.1,0.0008754621376283467,531,65101.96875,32474,0.9944937825202942,0.007883946411311626,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008754621376283467,0.0005545446765609086,0.00019173210603184998,2.557905827416107e-05,3.0428447644226253e-05,1.801217681951517e-11,2.1266188462987223e-11,2.5228315964076486e-11,3.029844083957123e-11,3.6491022009643714e-11,4.406645187637892e-11,5.361067839659839e-11,6.626026810563346e-11,1.1171936292742046e-10
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.3607397199375555e-05,5.904128748401849e-12,0.8,2.365184437191914e-11,501,201994.546875,168872,0.989349901676178,0.024461843073368073,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.3560678148043523e-12,2.7175241223975632e-12,3.069169918212822e-12,3.425901272738341e-12,3.805203981771532e-12,4.220050090625316e-12,4.6874635249716246e-12,5.2325062685487644e-12,5.904128748401849e-12,6.751009473671132e-12,7.871350272969924e-12,9.49216920342888e-12,1.20156202695898e-11,2.365184437191914e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008646953501738608,2.600780146799764e-10,0.1,0.0012309070443734527,956,12769.681640625,2889,0.9930349588394165,0.001546427607536316,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012309070443734527,0.0003379235276952386,1.1044842124219301e-10,1.3563000722527363e-10,1.5913430295722009e-10,1.8358729814149655e-10,2.0815986434552514e-10,2.3331778176149953e-10,2.600780146799764e-10,2.905287677101853e-10,3.256268310547483e-10,3.696857542312415e-10,4.203446757333751e-10,5.51267920201326e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034955721348524094,0.009448105469346046,0.1,0.05796082690358162,43926,83838.7578125,70806,0.9954130053520203,0.010152999311685562,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05796082690358162,0.04296283423900604,0.033547915518283844,0.027284836396574974,0.021944332867860794,0.018274325877428055,0.015256917104125023,0.012299061752855778,0.009448105469346046,0.0072130607441067696,0.0057045286521315575,0.004379034508019686,0.0030860770493745804,0.0006726487772539258
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09220048040151596,0.197247713804245,0.8,0.340243399143219,1535,27120.0546875,12417,0.9960651993751526,0.0032842792570590973,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059709422290325165,0.07829759269952774,0.09548189491033554,0.1122649684548378,0.12892967462539673,0.1453758180141449,0.16124550998210907,0.17929963767528534,0.197247713804245,0.2178170531988144,0.23937062919139862,0.26205408573150635,0.28515878319740295,0.340243399143219
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6057053804397583,0.6675914525985718,0.8,0.7045704126358032,94413,169214.796875,173029,0.9795966148376465,0.02049216628074646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5572859048843384,0.5810717940330505,0.5990060567855835,0.6137080192565918,0.6267978549003601,0.6380425691604614,0.6484716534614563,0.6583915948867798,0.6675914525985718,0.6761077642440796,0.6838783025741577,0.6912411451339722,0.6979141235351562,0.7045704126358032
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37611693143844604,0.4259737730026245,0.35,0.4279704689979553,40462,74241.5234375,65568,0.9980202913284302,0.008990759961307049,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39278680086135864,0.408005952835083,0.4168781638145447,0.4227806627750397,0.4267353415489197,0.4279704689979553,0.42722100019454956,0.4266457259654999,0.4259737730026245,0.42403775453567505,0.42207205295562744,0.41877248883247375,0.413999080657959,0.39852240681648254
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18983863294124603,0.2874987721443176,0.8,0.4626051187515259,8548,60672.3046875,41887,0.9993016719818115,0.007347506936639547,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13138791918754578,0.15685045719146729,0.1781175136566162,0.19730500876903534,0.21464867889881134,0.23185622692108154,0.24932700395584106,0.2676263153553009,0.2874987721443176,0.3088257610797882,0.3337402641773224,0.36033445596694946,0.3907921314239502,0.4626051187515259
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.573114812374115,0.661878228187561,0.6,0.6646633148193359,62184,84425.265625,77458,0.9956543445587158,0.010224026627838612,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5683547258377075,0.5968669652938843,0.6156363487243652,0.6289150714874268,0.6393451690673828,0.6468026041984558,0.6524843573570251,0.6578121781349182,0.661878228187561,0.6646601557731628,0.6646633148193359,0.662835419178009,0.6587953567504883,0.6242018342018127
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3451901078224182,0.417509526014328,0.55,0.4185890555381775,49244,146769.34375,138608,0.9944514632225037,0.017773987725377083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3237465023994446,0.34971609711647034,0.36754941940307617,0.38108980655670166,0.39256229996681213,0.40136265754699707,0.4087817072868347,0.4140143394470215,0.417509526014328,0.4185890555381775,0.4167693555355072,0.4123542308807373,0.4040601849555969,0.36227092146873474
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08566503971815109,0.15361793339252472,0.8,0.2398291677236557,3065,29960.162109375,15136,0.998950719833374,0.0036282206419855356,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06736977398395538,0.08059655874967575,0.09176507592201233,0.10153082758188248,0.11104980111122131,0.12074822932481766,0.13230498135089874,0.1434640884399414,0.15361793339252472,0.1670254021883011,0.17901404201984406,0.19191764295101166,0.20735612511634827,0.2398291677236557
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03761102631688118,0.0641220211982727,0.65,0.0693499818444252,2824,76758.59375,50543,0.9985032081604004,0.00929558090865612,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031713150441646576,0.03761710971593857,0.042619820684194565,0.047078266739845276,0.05078727379441261,0.054364677518606186,0.058000385761260986,0.061409931629896164,0.0641220211982727,0.0672343447804451,0.06883586198091507,0.0693499818444252,0.06798997521400452,0.05342930927872658
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020253535360097885,0.028641540557146072,0.8,0.04235605522990227,3627,45941.62109375,23676,0.9958964586257935,0.005563599057495594,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021695109084248543,0.023408032953739166,0.023990629240870476,0.024059154093265533,0.024911336600780487,0.02611042931675911,0.02653874270617962,0.027435017749667168,0.028641540557146072,0.029841989278793335,0.03155127167701721,0.033131178468465805,0.035858653485774994,0.04235605522990227
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0838039442896843,0.212915301322937,0.8,0.3257763385772705,1609,19948.85546875,6939,0.9995909333229065,0.0024158363230526447,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06460665166378021,0.08633879572153091,0.1061411052942276,0.12481406331062317,0.142757385969162,0.16069242358207703,0.17936165630817413,0.19664372503757477,0.212915301322937,0.2285279929637909,0.24509400129318237,0.26225125789642334,0.2812650501728058,0.3257763385772705
