epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.37657663226127625,0.4761049449443817,0.6,0.48039859533309937,13771,32552.876953125,27430,0.9872983694076538,0.003942202311009169,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.3797765076160431,0.41056159138679504,0.4304138123989105,0.44434306025505066,0.4539313316345215,0.4625096917152405,0.46868330240249634,0.47380200028419495,0.4761049449443817,0.4789057672023773,0.48039859533309937,0.47894611954689026,0.4713863134384155,0.4377836287021637
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7944562435150146,0.8451796770095825,0.6,0.8467354774475098,200904,216723.515625,225403,0.991678774356842,0.026245543733239174,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.806892454624176,0.8188667893409729,0.8265197277069092,0.8319362998008728,0.8361044526100159,0.8391902446746826,0.8418804407119751,0.8437848091125488,0.8451796770095825,0.8462566137313843,0.8467354774475098,0.8461266756057739,0.8439050912857056,0.8297165036201477
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03174436464905739,0.05032786726951599,0.8,0.08043494820594788,1841,35512.28125,22559,0.9989890456199646,0.004300590604543686,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021666187793016434,0.026632165536284447,0.0306103453040123,0.034328438341617584,0.03779196739196777,0.04105609282851219,0.04362194240093231,0.04697885364294052,0.05032786726951599,0.05357380956411362,0.057688578963279724,0.06224527582526207,0.06728007644414902,0.08043494820594788
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0746653825044632,0.20781488716602325,0.8,0.38259440660476685,488,12037.0107421875,4093,0.9990240335464478,0.001457700040191412,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051877204328775406,0.0721973106265068,0.09119229763746262,0.11038738489151001,0.1297442764043808,0.14904142916202545,0.16824395954608917,0.18752451241016388,0.20781488716602325,0.228723406791687,0.25053077936172485,0.277140349149704,0.30723878741264343,0.38259440660476685
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012456225231289864,0.000782920338679105,0.1,0.0011908215237781405,13118,32058.611328125,20091,0.988778293132782,0.003882345976307988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011908215237781405,0.0011210356606170535,0.001134200138039887,0.0010181947145611048,0.0010520024225115776,0.001069927355274558,0.0009768805466592312,0.0009159081964753568,0.000782920338679105,0.0008250040118582547,0.0008042895933613181,0.0007101516821421683,0.0006805551238358021,0.00035533448681235313
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6655643582344055,0.7215049266815186,0.45,0.7216918468475342,64995,67975.0625,65510,0.9873606562614441,0.008231882005929947,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6881558299064636,0.7008032202720642,0.7088320851325989,0.7139170169830322,0.7175672650337219,0.7194706201553345,0.7212445139884949,0.7216918468475342,0.7215049266815186,0.7206674814224243,0.7190595865249634,0.7160770297050476,0.7119091153144836,0.695071816444397
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18218591809272766,0.2319435328245163,0.8,0.24867533147335052,12990,53018.58203125,39152,0.9954525828361511,0.006420630030333996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18081727623939514,0.19589418172836304,0.20529481768608093,0.21257594227790833,0.2177751064300537,0.22131739556789398,0.22509261965751648,0.2286505401134491,0.2319435328245163,0.23475566506385803,0.238340824842453,0.24082770943641663,0.24388210475444794,0.24867533147335052
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23199252784252167,0.3440869450569153,0.8,0.448838472366333,7715,26058.935546875,15936,0.998306155204773,0.003155776299536228,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1779131293296814,0.21224549412727356,0.23913705348968506,0.26124143600463867,0.2808992564678192,0.2978270947933197,0.31312674283981323,0.3283737301826477,0.3440869450569153,0.3603893220424652,0.3770073652267456,0.39402419328689575,0.41110876202583313,0.448838472366333
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05250486359000206,0.050378620624542236,0.1,0.06662704050540924,46159,93598.7578125,88541,0.9967827796936035,0.011334950104355812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06662704050540924,0.06323070824146271,0.061109673231840134,0.05896410346031189,0.05717942491173744,0.05562509223818779,0.0536276251077652,0.05198519304394722,0.050378620624542236,0.04853173717856407,0.046391312032938004,0.04459798336029053,0.04244194179773331,0.03713002800941467
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.0413057841360569,0.050130587071180344,0.65,0.052733950316905975,6929,172535.59375,152734,0.9921642541885376,0.02089431881904602,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.03780103847384453,0.04014803096652031,0.04176241531968117,0.04336591809988022,0.04483210667967796,0.04629729688167572,0.047679007053375244,0.048935092985630035,0.050130587071180344,0.05110212787985802,0.05170170217752457,0.052733950316905975,0.05263308063149452,0.05144244804978371
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00840059109032154,0.0345892533659935,0.45,0.03470715880393982,162,8238.458984375,1457,0.9897253513336182,0.0009976897854357958,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019354838877916336,0.02500453032553196,0.02871500328183174,0.029886431992053986,0.030226700007915497,0.032855939120054245,0.033718690276145935,0.03470715880393982,0.0345892533659935,0.027643399313092232,0.02788536064326763,0.0225303303450346,0.019723867997527122,0.024000002071261406
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02257085219025612,0.010698304511606693,0.1,0.03784281015396118,4781,75958.0,53546,0.9981903433799744,0.009198627434670925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03784281015396118,0.03744310140609741,0.03485340252518654,0.03129490464925766,0.026902345940470695,0.02331649884581566,0.018108336254954338,0.014145112596452236,0.010698304511606693,0.008311551995575428,0.005508501082658768,0.0037593122106045485,0.002307041548192501,0.0004796163411810994
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00039698422187939286,3.930817477071358e-11,0.1,0.00039460021071136,531,48184.07421875,24909,0.9939950108528137,0.005835163872689009,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00039460021071136,0.00016302798758260906,1.6679175401934643e-11,1.9823177821454152e-11,2.309628877039671e-11,2.6542800943274436e-11,3.0290180086378626e-11,3.446493090919489e-11,3.930817477071358e-11,4.4911525887147974e-11,5.132943375896204e-11,5.956280607621878e-11,6.949270325851131e-11,1.006441249784551e-10
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.8565906177391298e-05,7.436713571340459e-12,0.8,2.0449060847416156e-11,501,161413.359375,133967,0.9907739758491516,0.019547399133443832,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,3.1224532508200564e-12,3.626144523538599e-12,4.091033501546493e-12,4.552510712158009e-12,5.026615842312898e-12,5.538049185904725e-12,6.095071062445223e-12,6.72083656089173e-12,7.436713571340459e-12,8.311653448833667e-12,9.43538649988973e-12,1.0878670360370268e-11,1.2818211769793919e-11,2.0449060847416156e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011951429769396782,3.4891833866623756e-10,0.1,0.0008610484073869884,956,8765.40234375,1910,0.9886886477470398,0.0010615034261718392,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008610484073869884,1.4592149710779267e-10,1.7717929901017726e-10,2.0622809016046517e-10,2.352941175232104e-10,2.6260504881747693e-10,2.919708086412953e-10,3.214400412510088e-10,3.4891833866623756e-10,3.7835792832119353e-10,4.0716613414204517e-10,4.478280246633659e-10,4.962779076578272e-10,6.146281261720787e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022616486996412277,0.003959121648222208,0.1,0.029339883476495743,43926,69156.578125,58622,0.9960278272628784,0.008374965749680996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029339883476495743,0.01931018941104412,0.014091284945607185,0.010683218017220497,0.007729452569037676,0.006159291602671146,0.005180692300200462,0.004503574687987566,0.003959121648222208,0.0034109943080693483,0.0026659895665943623,0.0018820299301296473,0.0013062137877568603,0.0003480775631032884
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12218371033668518,0.23562119901180267,0.8,0.3524872660636902,1535,19923.75390625,9975,0.9967303276062012,0.0024127964861691,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09046462178230286,0.11651838570833206,0.13829003274440765,0.1572263389825821,0.1740981936454773,0.19021441042423248,0.2048751264810562,0.21966156363487244,0.23562119901180267,0.2517508566379547,0.26690641045570374,0.2825900614261627,0.30377402901649475,0.3524872660636902
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6709628105163574,0.7188844084739685,0.8,0.7532092332839966,94413,151951.953125,153919,0.9852253794670105,0.018401609733700752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.6274385452270508,0.6496666669845581,0.6653277277946472,0.6775116920471191,0.6875077486038208,0.6963359713554382,0.7044010758399963,0.7117896676063538,0.7188844084739685,0.7255347371101379,0.7321193814277649,0.7376747131347656,0.743658185005188,0.7532092332839966
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35523828864097595,0.39683958888053894,0.25,0.4014361798763275,40462,60256.50390625,54589,0.9972960352897644,0.007297153118997812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3928121328353882,0.3993746340274811,0.40091750025749207,0.4014361798763275,0.40091460943222046,0.3998264670372009,0.39895904064178467,0.3977619409561157,0.39683958888053894,0.39576640725135803,0.3936038315296173,0.39087581634521484,0.38719847798347473,0.3669700026512146
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23601645231246948,0.3318799138069153,0.8,0.47837647795677185,8548,48725.58984375,35486,0.9987999200820923,0.005900742020457983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17935922741889954,0.20799709856510162,0.2302137315273285,0.2507322132587433,0.2680683732032776,0.2844758629798889,0.3007330000400543,0.31687846779823303,0.3318799138069153,0.34992584586143494,0.36919620633125305,0.3913547694683075,0.4158513844013214,0.47837647795677185
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6127132177352905,0.6821532249450684,0.45,0.6828187108039856,62184,68428.6640625,64119,0.9947256445884705,0.008286814205348492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.646669864654541,0.6622046232223511,0.6704161167144775,0.6757208704948425,0.6797206997871399,0.6816920042037964,0.68278568983078,0.6828187108039856,0.6821532249450684,0.6803745031356812,0.6767507791519165,0.6715124845504761,0.6636578440666199,0.6333069205284119
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39712658524513245,0.45868685841560364,0.65,0.46458151936531067,49244,131330.796875,126366,0.9936205744743347,0.01590435579419136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.373733788728714,0.3969074785709381,0.4126221239566803,0.4248935580253601,0.4343371093273163,0.4428485631942749,0.4491870105266571,0.454569935798645,0.45868685841560364,0.4614122807979584,0.4630429446697235,0.46458151936531067,0.46383464336395264,0.4573236107826233
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10207680612802505,0.16117547452449799,0.8,0.21435633301734924,3065,25041.041015625,14630,0.9983463287353516,0.0030325076077133417,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09171698242425919,0.10615509748458862,0.1176968663930893,0.1256152242422104,0.13332244753837585,0.1417098045349121,0.14806918799877167,0.15387839078903198,0.16117547452449799,0.16692087054252625,0.17314697802066803,0.17863799631595612,0.1893760859966278,0.21435633301734924
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0495033785700798,0.07858140766620636,0.7,0.08777866512537003,2824,62671.6484375,43701,0.9979298114776611,0.0075896307826042175,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042721886187791824,0.05032651871442795,0.055792707949876785,0.060296524316072464,0.06470753997564316,0.06844143569469452,0.07242957502603531,0.07582288235425949,0.07858140766620636,0.0814821794629097,0.08399444818496704,0.08626142144203186,0.08777866512537003,0.08270572125911713
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033873848617076874,0.05207207053899765,0.65,0.05725616589188576,3627,33903.1953125,18573,0.9941816926002502,0.004105727653950453,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.035630397498607635,0.04102405905723572,0.04371984675526619,0.04471651464700699,0.04631529003381729,0.047310970723629,0.04868169128894806,0.0502098873257637,0.05207207053899765,0.05482717603445053,0.05684897303581238,0.05725616589188576,0.055031668394804,0.051928360015153885
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11479787528514862,0.253745973110199,0.8,0.34982550144195557,1609,13915.470703125,5532,0.9994944334030151,0.0016851844266057014,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09750235080718994,0.1249241977930069,0.14790533483028412,0.16906574368476868,0.18893110752105713,0.20833806693553925,0.22399410605430603,0.2390647530555725,0.253745973110199,0.26849642395973206,0.2842188775539398,0.2997642159461975,0.31768304109573364,0.34982550144195557
