epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.4561779499053955,0.511134922504425,0.8,0.6173476576805115,13771,41777.4140625,38497,0.9887624382972717,0.005059307441115379,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.3645780086517334,0.3945128917694092,0.4178547263145447,0.436964750289917,0.4534776210784912,0.46846190094947815,0.48274004459381104,0.4970497786998749,0.511134922504425,0.5248851180076599,0.5403894186019897,0.5571812987327576,0.5751530528068542,0.6173476576805115
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7480231523513794,0.7750628590583801,0.8,0.8256075382232666,200904,309414.25,305393,0.9935175180435181,0.03747053071856499,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6740446090698242,0.6972143054008484,0.7142497897148132,0.7279760241508484,0.7396822571754456,0.7498103380203247,0.7588766813278198,0.7670817971229553,0.7750628590583801,0.7828809022903442,0.7907966375350952,0.7988765239715576,0.8071768879890442,0.8256075382232666
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03251348063349724,0.04192744567990303,0.8,0.05881243944168091,1841,39369.00390625,31073,0.9908437728881836,0.004767645616084337,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02411796525120735,0.02702363207936287,0.029558826237916946,0.03185553103685379,0.03404699265956879,0.035994019359350204,0.03800513595342636,0.03981667011976242,0.04192744567990303,0.043934743851423264,0.04645418003201485,0.04870177432894707,0.051405370235443115,0.05881243944168091
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11830472201108932,0.25145888328552246,0.8,0.4328843355178833,488,7291.248046875,3282,0.9899314641952515,0.0008829810540191829,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09151572734117508,0.11780586838722229,0.13961605727672577,0.15938645601272583,0.17835108935832977,0.19560304284095764,0.21364451944828033,0.2308066040277481,0.25145888328552246,0.2726747691631317,0.29613327980041504,0.3222488760948181,0.3523666560649872,0.4328843355178833
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005546236643567681,3.76633654819436e-11,0.8,4.783544740871726e-11,13118,19450.640625,13433,0.9908214807510376,0.0023555017542093992,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3189481584973137e-11,2.627223265327938e-11,2.8566531085072455e-11,3.0419177593499214e-11,3.2134708088937813e-11,3.3650773140214696e-11,3.504222606531826e-11,3.637951051516097e-11,3.76633654819436e-11,3.903962569884456e-11,4.0516996008266304e-11,4.198152936396582e-11,4.3614792333279695e-11,4.783544740871726e-11
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6930631399154663,0.740337610244751,0.8,0.7680686712265015,64995,89819.203125,84761,0.9927974343299866,0.01087724044919014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6420210599899292,0.6701748967170715,0.6883385181427002,0.7018885612487793,0.7121714949607849,0.720715343952179,0.7280117273330688,0.7347145080566406,0.740337610244751,0.74553382396698,0.750211775302887,0.7553780674934387,0.7602633833885193,0.7680686712265015
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30834779143333435,0.42411988973617554,0.8,0.5694266557693481,12990,60467.640625,42400,0.9948090314865112,0.007322722114622593,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2263866811990738,0.26753246784210205,0.2989747226238251,0.3244706392288208,0.3465825021266937,0.3668639063835144,0.38654154539108276,0.40568333864212036,0.42411988973617554,0.4430423080921173,0.4616432189941406,0.4835933446884155,0.5090646147727966,0.5694266557693481
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35556936264038086,0.46374207735061646,0.8,0.49430444836616516,7715,14925.8681640625,10088,0.9913824200630188,0.0018075450789183378,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33884355425834656,0.37542253732681274,0.40053704380989075,0.4164671301841736,0.4308541417121887,0.44024839997291565,0.44921526312828064,0.4555368721485138,0.46374207735061646,0.47039055824279785,0.4739421606063843,0.4797873795032501,0.48425623774528503,0.49430444836616516
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06698094308376312,0.06351068615913391,0.1,0.07367914170026779,46159,97727.3359375,91928,0.9927278757095337,0.011834926903247833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07367914170026779,0.07063284516334534,0.06879297643899918,0.06743749231100082,0.06642459332942963,0.06563075631856918,0.06499654054641724,0.06428149342536926,0.06351068615913391,0.06255754828453064,0.061753302812576294,0.06101762130856514,0.060245003551244736,0.05901768058538437
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.0023186467587947845,5.025378030376615e-11,0.8,8.58958945637589e-11,6929,21940.103515625,12970,0.9815046191215515,0.002656979486346245,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,2.103890152371779e-11,2.5350469987084345e-11,2.909175504661743e-11,3.258390432470115e-11,3.596216727186352e-11,3.935458556258986e-11,4.279722756739268e-11,4.631130548493623e-11,5.025378030376615e-11,5.4174116581595655e-11,5.8699226035408e-11,6.388960194225746e-11,6.984215983329989e-11,8.58958945637589e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013346904888749123,0.03447214514017105,0.8,0.05552128329873085,162,8318.9296875,3087,0.9850377440452576,0.0010074349120259285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014557141810655594,0.018951358273625374,0.022065583616495132,0.0242683794349432,0.026791151612997055,0.028423190116882324,0.0301204826682806,0.031701892614364624,0.03447214514017105,0.03781368210911751,0.04080061614513397,0.045435063540935516,0.049289099872112274,0.05552128329873085
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10815618187189102,0.1466713696718216,0.8,0.19086770713329315,4781,45083.04296875,32036,0.9894494414329529,0.005459624342620373,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08945733308792114,0.10127641260623932,0.1106780469417572,0.11744954437017441,0.12334660440683365,0.12930075824260712,0.13524726033210754,0.140787273645401,0.1466713696718216,0.15245801210403442,0.15906527638435364,0.1652781069278717,0.17231957614421844,0.19086770713329315
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.051258995081298e-05,8.293937064918211e-11,0.8,1.7123287510134588e-10,531,22912.36328125,11526,0.9874983429908752,0.0027747214771807194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.458210371369951e-11,3.188267011511314e-11,3.8583223421762014e-11,4.523454180671571e-11,5.227118390904728e-11,5.92838486634939e-11,6.66711130747899e-11,7.436049692666202e-11,8.293937064918211e-11,9.265264250268856e-11,1.03551826835524e-10,1.1622500878383235e-10,1.30650643082042e-10,1.7123287510134588e-10
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,7.711280886724126e-06,1.630177763611851e-11,0.8,2.8396989620871338e-11,501,69257.7734375,60842,0.9819831848144531,0.008387220092117786,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,8.672199243442424e-12,9.886111894397143e-12,1.0922276971747635e-11,1.1835860416753441e-11,1.2679734866238856e-11,1.349145274665009e-11,1.4354410021732988e-11,1.5294494837281292e-11,1.630177763611851e-11,1.7461454157596812e-11,1.874871091711583e-11,2.0228582697789932e-11,2.2052661780014304e-11,2.8396989620871338e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014712155098095536,2.3277467453564071e-10,0.8,3.81242842850682e-10,956,8452.05078125,3340,0.9842941164970398,0.0010235559893772006,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.689607366996199e-11,1.1327593724130836e-10,1.3329778947301918e-10,1.516760189668176e-10,1.6823688275824367e-10,1.8368846721461551e-10,2.0036064474204807e-10,2.158894590875704e-10,2.3277467453564071e-10,2.492522299668565e-10,2.6888949400394324e-10,2.906976603878064e-10,3.157562267208647e-10,3.81242842850682e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030334824696183205,0.020479705184698105,0.1,0.047921113669872284,43926,83929.0625,75314,0.9943807721138,0.010163935832679272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047921113669872284,0.0409807488322258,0.03654466196894646,0.03256216272711754,0.02915615402162075,0.02654232457280159,0.023982081562280655,0.022123966366052628,0.020479705184698105,0.018966374918818474,0.01756126619875431,0.015950942412018776,0.014303379692137241,0.011162277311086655
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1001402959227562,0.1521139144897461,0.8,0.21363374590873718,1535,24987.765625,16583,0.9917185306549072,0.003026055870577693,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07054449617862701,0.08690902590751648,0.09954972565174103,0.11033091694116592,0.11939163506031036,0.12728509306907654,0.13601598143577576,0.14418628811836243,0.1521139144897461,0.1605292409658432,0.16967059671878815,0.17866367101669312,0.18861810863018036,0.21363374590873718
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6600452661514282,0.6785481572151184,0.8,0.7317067384719849,94413,177356.3125,175643,0.9935081005096436,0.021478114649653435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5912325382232666,0.6102759838104248,0.6241616010665894,0.6357865929603577,0.6459804177284241,0.6549823880195618,0.6631867289543152,0.6708818674087524,0.6785481572151184,0.686004102230072,0.6938136219978333,0.7019182443618774,0.7106369733810425,0.7317067384719849
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3627220094203949,0.39186185598373413,0.65,0.3933073878288269,40462,57547.43359375,50861,0.9934294819831848,0.006969080772250891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36992499232292175,0.3785984218120575,0.38279011845588684,0.38587090373039246,0.3876943588256836,0.3895148038864136,0.38996127247810364,0.3909423351287842,0.39186185598373413,0.3925827741622925,0.3928494453430176,0.3933073878288269,0.39227333664894104,0.3886205852031708
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24222224950790405,0.37628138065338135,0.8,0.4966779351234436,8548,46622.40234375,29009,0.9907010793685913,0.005646042991429567,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17595401406288147,0.2169949859380722,0.24854259192943573,0.27585694193840027,0.2993338108062744,0.3210001289844513,0.339525043964386,0.357941597700119,0.37628138065338135,0.3933248519897461,0.4122656583786011,0.43081459403038025,0.4524315893650055,0.4966779351234436
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6536211967468262,0.714031457901001,0.8,0.728908121585846,62184,90663.953125,82790,0.9953721165657043,0.010979540646076202,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6032429337501526,0.6359244585037231,0.6564244031906128,0.671794593334198,0.6843293309211731,0.6947737336158752,0.702968180179596,0.7086493968963623,0.714031457901001,0.7190089225769043,0.7223502397537231,0.7254773378372192,0.7281364798545837,0.728908121585846
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46473413705825806,0.5050786137580872,0.8,0.5291316509246826,49244,114904.46875,108969,0.9920571446418762,0.013915103860199451,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4318408668041229,0.45088478922843933,0.464023619890213,0.47458675503730774,0.48278889060020447,0.48934870958328247,0.49508368968963623,0.49993833899497986,0.5050786137580872,0.5098115801811218,0.5142875909805298,0.5187698602676392,0.5225489139556885,0.5291316509246826
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1027807667851448,0.13024914264678955,0.8,0.14085759222507477,3065,26450.55859375,21058,0.9916314482688904,0.003203202271834016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09791336208581924,0.1066385805606842,0.11276423931121826,0.11783439666032791,0.12078563123941422,0.12375747412443161,0.12576545774936676,0.12811727821826935,0.13024914264678955,0.1321178674697876,0.13417057693004608,0.13705487549304962,0.1384034901857376,0.14085759222507477
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06999197602272034,0.095196932554245,0.8,0.12820136547088623,2824,64173.57421875,48081,0.9926909804344177,0.007771516218781471,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050621148198843,0.06010393425822258,0.06735476851463318,0.07336065918207169,0.07832112163305283,0.0827699676156044,0.08705993741750717,0.09099684655666351,0.095196932554245,0.09993337839841843,0.10469146817922592,0.10978296399116516,0.11515939980745316,0.12820136547088623
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11564964801073074,0.16716262698173523,0.8,0.24555930495262146,3627,49112.70703125,35018,0.9932096600532532,0.00594762247055769,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08014750480651855,0.09696834534406662,0.11001983284950256,0.1212315559387207,0.1313490867614746,0.1405339390039444,0.14941489696502686,0.1583377718925476,0.16716262698173523,0.1767217516899109,0.18761008977890015,0.19869770109653473,0.21156884729862213,0.24555930495262146
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08321116119623184,0.12536513805389404,0.8,0.18843773007392883,1609,22140.876953125,14823,0.9917340278625488,0.002681293524801731,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05937900394201279,0.07079814374446869,0.08016570657491684,0.08887630701065063,0.09620163589715958,0.10375946760177612,0.11101818829774857,0.11835585534572601,0.12536513805389404,0.1327817142009735,0.14092719554901123,0.14927682280540466,0.1599999964237213,0.18843773007392883
