epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.42517387866973877,0.48758482933044434,0.8,0.5950794816017151,13771,45712.6171875,40759,0.9889425039291382,0.005535866599529982,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.33556514978408813,0.36780986189842224,0.3913936913013458,0.41131356358528137,0.4279741048812866,0.4430793523788452,0.45807167887687683,0.47253796458244324,0.48758482933044434,0.5017635822296143,0.517484724521637,0.5334367156028748,0.5507984757423401,0.5950794816017151
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7347970604896545,0.7666131258010864,0.8,0.8216949105262756,200904,321384.71875,313178,0.9936676621437073,0.038920171558856964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6504876017570496,0.677299976348877,0.6966120004653931,0.7123885154724121,0.7257416248321533,0.7374725341796875,0.7482012510299683,0.7577557563781738,0.7666131258010864,0.775448203086853,0.7841497659683228,0.7928999662399292,0.8019574284553528,0.8216949105262756
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030759047716856003,0.04308649152517319,0.8,0.06156026944518089,1841,41094.11328125,29677,0.9904192090034485,0.004976558964699507,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022828901186585426,0.025967152789235115,0.029049966484308243,0.03160581365227699,0.03416779264807701,0.036475591361522675,0.03859776258468628,0.040884438902139664,0.04308649152517319,0.045086391270160675,0.04776119440793991,0.049982670694589615,0.05290961265563965,0.06156026944518089
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09539413452148438,0.2684180438518524,0.8,0.48478376865386963,488,9018.5625,3014,0.9885972142219543,0.0010921614011749625,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07663940638303757,0.10575324296951294,0.13185594975948334,0.15470156073570251,0.1782551407814026,0.2011909782886505,0.2226940244436264,0.24505722522735596,0.2684180438518524,0.2946905493736267,0.31931623816490173,0.35063958168029785,0.3857024013996124,0.48478376865386963
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001126068877056241,4.089310487453979e-11,0.8,5.205351080728171e-11,13118,19861.875,11336,0.9898959398269653,0.0024053028319031,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3193245934916007e-11,2.7178344644274155e-11,3.00589136914553e-11,3.230495732031713e-11,3.439144455330556e-11,3.613500124122204e-11,3.775722096088785e-11,3.9404209062343654e-11,4.089310487453979e-11,4.2500742508666534e-11,4.4043161478990456e-11,4.5789642910687434e-11,4.7668986813409475e-11,5.205351080728171e-11
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6702002882957458,0.7288888692855835,0.8,0.7636107802391052,64995,95557.7890625,87330,0.993147075176239,0.01157219149172306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6050792932510376,0.6400938034057617,0.6629944443702698,0.6799187660217285,0.6936526894569397,0.7043582797050476,0.713870108127594,0.722212553024292,0.7288888692855835,0.7356985211372375,0.7415640354156494,0.7473405599594116,0.7534179091453552,0.7636107802391052
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2488768845796585,0.39006859064102173,0.8,0.5389598608016968,12990,74922.390625,45169,0.9943915009498596,0.009073213674128056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16767403483390808,0.21294164657592773,0.2483024001121521,0.27756786346435547,0.30354785919189453,0.3272757828235626,0.3488895297050476,0.3695652186870575,0.39006859064102173,0.41002196073532104,0.4316546618938446,0.45427849888801575,0.479017049074173,0.5389598608016968
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31482067704200745,0.4574197828769684,0.8,0.48208802938461304,7715,16284.017578125,9206,0.9907028675079346,0.001972018973901868,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3024003505706787,0.34956663846969604,0.3801494836807251,0.40186694264411926,0.41859766840934753,0.42971211671829224,0.44112804532051086,0.44952771067619324,0.4574197828769684,0.46350565552711487,0.46975448727607727,0.4732894003391266,0.47692516446113586,0.48208802938461304
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07097950577735901,0.06280846893787384,0.1,0.09308356046676636,46159,102938.0390625,92835,0.9925975799560547,0.012465951032936573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09308356046676636,0.08166003227233887,0.07410337030887604,0.06965316087007523,0.06707394123077393,0.06591178476810455,0.0648195669054985,0.06375910341739655,0.06280846893787384,0.06147652119398117,0.06080255284905434,0.0599205419421196,0.05896173417568207,0.0573982410132885
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.003681356320157647,4.224935679086883e-11,0.1,0.00015563477063551545,6929,31415.822265625,16740,0.9809889197349548,0.0038045032415539026,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.00015563477063551545,1.9346850510526536e-11,2.2565213586567268e-11,2.5579371953909913e-11,2.8625407599847108e-11,3.175611162919978e-11,3.50668036275259e-11,3.861301903218539e-11,4.224935679086883e-11,4.633276054488711e-11,5.128994104430795e-11,5.675368855428964e-11,6.309148342653614e-11,8.012820268410437e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008819395676255226,0.0349227674305439,0.8,0.05278174206614494,162,11097.8037109375,2816,0.9845449924468994,0.001343960640951991,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00984278880059719,0.013618269003927708,0.017234191298484802,0.019234072417020798,0.022787384688854218,0.02542971447110176,0.028304405510425568,0.031044775620102882,0.0349227674305439,0.038418080657720566,0.04079898074269295,0.043000478297472,0.04648648574948311,0.05278174206614494
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09816544502973557,0.15001191198825836,0.8,0.1966087967157364,4781,47082.69921875,28803,0.9887216091156006,0.005701785441488028,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08119052648544312,0.09588559716939926,0.10603940486907959,0.11497611552476883,0.12198593467473984,0.1291826218366623,0.13645440340042114,0.14378651976585388,0.15001191198825836,0.15739309787750244,0.1639035940170288,0.17199483513832092,0.1798405796289444,0.1966087967157364
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.1999468269059435e-05,7.720218908602305e-11,0.8,1.8573551030520719e-10,531,29712.421875,12422,0.986689031124115,0.003598218783736229,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8147173000415684e-11,2.4903499401540685e-11,3.1428751962048196e-11,3.790032176986813e-11,4.4549381544856104e-11,5.15224911346035e-11,5.935774788357051e-11,6.766815580094843e-11,7.720218908602305e-11,8.83704498466642e-11,1.0137875261495566e-10,1.1669973321026816e-10,1.340842020747246e-10,1.8573551030520719e-10
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.7089756511268206e-05,1.4405692784491553e-11,0.8,2.438013506356196e-11,501,81904.4609375,68916,0.9826841950416565,0.009918753057718277,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,7.4175171213553e-12,8.570889657721903e-12,9.513661559934494e-12,1.0359366142687065e-11,1.1169440372604811e-11,1.1942009880971938e-11,1.2718277819789847e-11,1.3526491558779608e-11,1.4405692784491553e-11,1.537160849995889e-11,1.6461446789017842e-11,1.773835939244961e-11,1.9290496283685954e-11,2.438013506356196e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019511114805936813,2.7292576532111923e-10,0.8,4.748337834037386e-10,956,10840.3134765625,2708,0.9827830791473389,0.0013127782149240375,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.624271270405657e-11,1.0158471980270534e-10,1.320829418061109e-10,1.5775358797043282e-10,1.8060321294033344e-10,2.0325202632065498e-10,2.2558087342527955e-10,2.483238059625137e-10,2.7292576532111923e-10,2.9859659189668264e-10,3.2435940044983624e-10,3.5335689929638647e-10,3.8284839187774367e-10,4.748337834037386e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036567602306604385,0.024540487676858902,0.1,0.05974925309419632,43926,90734.1015625,76528,0.9940003156661987,0.010988036170601845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05974925309419632,0.050143130123615265,0.044532161206007004,0.03995530307292938,0.036095209419727325,0.032563868910074234,0.029332492500543594,0.02678968943655491,0.024540487676858902,0.0223472248762846,0.020306428894400597,0.018245035782456398,0.016017546877264977,0.012617425993084908
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09200609475374222,0.16698269546031952,0.8,0.23853211104869843,1535,27088.896484375,14814,0.9905068874359131,0.0032805060036480427,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061498984694480896,0.08036267757415771,0.09653297066688538,0.11107178032398224,0.12391497194766998,0.13601523637771606,0.1470978707075119,0.15712003409862518,0.16698269546031952,0.1767084002494812,0.18720510601997375,0.19792050123214722,0.2098453789949417,0.23853211104869843
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6493938565254211,0.6713277697563171,0.8,0.7269437313079834,94413,181863.671875,178342,0.9939190149307251,0.022023962810635567,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5768279433250427,0.5979236960411072,0.6132632493972778,0.6254236698150635,0.6364308595657349,0.6460661888122559,0.6551238298416138,0.6633202433586121,0.6713277697563171,0.6792488098144531,0.6874149441719055,0.6960663795471191,0.7049735188484192,0.7269437313079834
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3544895350933075,0.3944883644580841,0.6,0.3955913782119751,40462,61701.515625,50618,0.993375837802887,0.007472146302461624,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35748133063316345,0.3751475214958191,0.3830925226211548,0.3869268000125885,0.38986581563949585,0.39172986149787903,0.39284321665763855,0.3938336968421936,0.3944883644580841,0.3953147530555725,0.3955913782119751,0.39540037512779236,0.3939465582370758,0.3901757299900055
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18992391228675842,0.34508422017097473,0.8,0.4769867956638336,8548,59827.203125,31222,0.9891452193260193,0.007245163898915052,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12140320241451263,0.16195355355739594,0.19813810288906097,0.22904275357723236,0.25694334506988525,0.2813023328781128,0.30450811982154846,0.3252173066139221,0.34508422017097473,0.3645160496234894,0.3842010796070099,0.40458157658576965,0.4265241324901581,0.4769867956638336
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6211814284324646,0.6959800124168396,0.8,0.7241994142532349,62184,99644.6015625,87418,0.9951156377792358,0.01206711120903492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5504672527313232,0.5924301147460938,0.6199647784233093,0.6399098634719849,0.6556134223937988,0.6680351495742798,0.6784731149673462,0.6877609491348267,0.6959800124168396,0.703763484954834,0.7103798985481262,0.7160422801971436,0.7196935415267944,0.7241994142532349
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43931591510772705,0.4909227788448334,0.8,0.5114973783493042,49244,116907.2265625,106145,0.9914769530296326,0.014157640747725964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41017672419548035,0.4341563880443573,0.44918686151504517,0.45979541540145874,0.46791747212409973,0.47484925389289856,0.480486661195755,0.48608285188674927,0.4909227788448334,0.4948987066745758,0.49844780564308167,0.5021541714668274,0.5060522556304932,0.5114973783493042
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08673502504825592,0.12140519171953201,0.8,0.12817026674747467,3065,27991.1875,19850,0.9908099174499512,0.0033897748216986656,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08371173590421677,0.0967549979686737,0.1037839874625206,0.10875701159238815,0.1123092994093895,0.11520754545927048,0.11799456924200058,0.11939052492380142,0.12140519171953201,0.12303771823644638,0.12389380484819412,0.12559230625629425,0.12705068290233612,0.12817026674747467
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06133880838751793,0.09514351189136505,0.8,0.1315092146396637,2824,72727.78125,47521,0.9921884536743164,0.008807443082332611,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04160558432340622,0.05227517709136009,0.060629360377788544,0.06785888969898224,0.07419345527887344,0.07979140430688858,0.08493634313344955,0.089955635368824,0.09514351189136505,0.10026463121175766,0.10556972771883011,0.11118882894515991,0.1172206699848175,0.1315092146396637
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09161142259836197,0.15170474350452423,0.8,0.22876529395580292,3627,60860.57421875,37611,0.9926361441612244,0.007370306644588709,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05806949362158775,0.0740973949432373,0.08857637643814087,0.10134878009557724,0.11259879171848297,0.123219333589077,0.1328524947166443,0.14247451722621918,0.15170474350452423,0.16134682297706604,0.170091450214386,0.1818181872367859,0.19454599916934967,0.22876529395580292
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07021278142929077,0.1165301576256752,0.8,0.1771298050880432,1609,24728.349609375,14507,0.9911654591560364,0.00299464026466012,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05404231697320938,0.06558268517255783,0.07536354660987854,0.08367632329463959,0.09045848995447159,0.09719463437795639,0.1033296287059784,0.10986367613077164,0.1165301576256752,0.1238107979297638,0.13124273717403412,0.13866077363491058,0.14862990379333496,0.1771298050880432
