epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.5156485438346863,0.5926700830459595,0.8,0.669327974319458,13771,31555.0,28276,0.9888545274734497,0.0038213578518480062,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.4350649416446686,0.469974160194397,0.4951361119747162,0.516291618347168,0.5344945788383484,0.5498688220977783,0.5647268295288086,0.5790940523147583,0.5926700830459595,0.6062885522842407,0.61913001537323,0.6306870579719543,0.6420198082923889,0.669327974319458
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7568950057029724,0.7905933856964111,0.8,0.8396332263946533,200904,300155.25,294534,0.9929846525192261,0.03634925186634064,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6801873445510864,0.7060632705688477,0.7247666120529175,0.7397393584251404,0.7524872422218323,0.7632629871368408,0.7729839086532593,0.781952440738678,0.7905933856964111,0.7985376715660095,0.806352972984314,0.8141553997993469,0.8220731019973755,0.8396332263946533
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040219493210315704,0.052712056785821915,0.8,0.0695779100060463,1841,29458.38671875,23011,0.9914138317108154,0.003567454870790243,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03097345121204853,0.03485795855522156,0.03834565728902817,0.04097799211740494,0.04358663037419319,0.04603719711303711,0.04815802723169327,0.05019231513142586,0.052712056785821915,0.054752591997385025,0.05717115476727486,0.05953862518072128,0.062317728996276855,0.0695779100060463
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1581648290157318,0.3361884355545044,0.8,0.5323325395584106,488,5318.6884765625,2314,0.9896143078804016,0.0006441011792048812,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14049465954303741,0.17672015726566315,0.20664365589618683,0.2315891534090042,0.25272101163864136,0.27401211857795715,0.2926829159259796,0.3136863112449646,0.3361884355545044,0.36272621154785156,0.3908523917198181,0.4217625856399536,0.457337886095047,0.5323325395584106
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008536425302736461,4.684937854326776e-11,0.8,5.6724715202793874e-11,13118,12949.556640625,8227,0.9901944994926453,0.0015682107768952847,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.010415874915573e-11,3.353229152680548e-11,3.6210891923849076e-11,3.845266466351305e-11,4.045143733866219e-11,4.2247570025688574e-11,4.3848109171351624e-11,4.53947053558057e-11,4.684937854326776e-11,4.829751182322539e-11,4.9852934280725236e-11,5.133733715911859e-11,5.2963296942598603e-11,5.6724715202793874e-11
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.7005641460418701,0.7488235235214233,0.8,0.7698663473129272,64995,85894.1875,80994,0.992805540561676,0.010401914827525616,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.659182071685791,0.6860314607620239,0.7022005319595337,0.713670015335083,0.7235877513885498,0.731024980545044,0.7374217510223389,0.7434509992599487,0.7488235235214233,0.7535185217857361,0.7580620050430298,0.7621423006057739,0.7658228874206543,0.7698663473129272
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3568524122238159,0.5154234766960144,0.8,0.6442757248878479,12990,49445.89453125,31909,0.9946157336235046,0.005987972021102905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2719542384147644,0.32533007860183716,0.3626013398170471,0.3928559720516205,0.41987669467926025,0.44526219367980957,0.4691067636013031,0.4925225079059601,0.5154234766960144,0.5381724238395691,0.5605486631393433,0.5827624797821045,0.6030920743942261,0.6442757248878479
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3806280195713043,0.47371676564216614,0.7,0.4846397638320923,7715,11942.6279296875,8455,0.9914140701293945,0.0014462701510637999,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3817735016345978,0.4122123122215271,0.4313354790210724,0.44388583302497864,0.45308825373649597,0.46031835675239563,0.4647763669490814,0.47055989503860474,0.47371676564216614,0.47622063755989075,0.47926148772239685,0.48234823346138,0.4846397638320923,0.4840952754020691
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06531351059675217,0.06410558521747589,0.1,0.07243391871452332,46159,91214.5,85374,0.9930678606033325,0.01104621309787035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07243391871452332,0.07113422453403473,0.06959832459688187,0.0683966800570488,0.06745597720146179,0.06650356203317642,0.06574036926031113,0.06495698541402817,0.06410558521747589,0.06311701238155365,0.06198766827583313,0.061319656670093536,0.06037569046020508,0.05824891850352287
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.002725297352299094,7.875256002876085e-11,0.8,1.1492931606404966e-10,6929,13859.58984375,5769,0.977798342704773,0.00167841708753258,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,3.139815837882587e-11,3.9071655633104996e-11,4.5676698534613536e-11,5.17277054523646e-11,5.743825207127351e-11,6.303977478916423e-11,6.829201787406092e-11,7.34430086191118e-11,7.875256002876085e-11,8.415382973803176e-11,8.965393705206992e-11,9.561143543557193e-11,1.0199918687447962e-10,1.1492931606404966e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015825508162379265,0.04539502412080765,0.8,0.06749556213617325,162,6094.01513671875,2129,0.9847212433815002,0.0007379943854175508,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018154721707105637,0.02176966331899166,0.025716694071888924,0.02835492603480816,0.030964888632297516,0.03492360562086105,0.03612365573644638,0.04038834944367409,0.04539502412080765,0.049014896154403687,0.05055292323231697,0.05493863299489021,0.05710577592253685,0.06749556213617325
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1161346435546875,0.16238392889499664,0.8,0.18502779304981232,4781,28382.97265625,18374,0.9883332848548889,0.003437220584601164,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11061938107013702,0.12195294350385666,0.1295311450958252,0.13626374304294586,0.14220499992370605,0.1480981707572937,0.1531541794538498,0.15791834890842438,0.16238392889499664,0.1669275462627411,0.17098192870616913,0.17569118738174438,0.1772194355726242,0.18502779304981232
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.655660399701446e-05,1.1817537226566088e-10,0.8,2.2862368942444533e-10,531,17085.921875,7931,0.9879270195960999,0.0020691307727247477,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.5843578105598795e-11,4.803535347264187e-11,5.86166462590576e-11,6.836204519133915e-11,7.774840493635082e-11,8.723719663317198e-11,9.68804481082941e-11,1.0721561138904434e-10,1.1817537226566088e-10,1.2956724582124934e-10,1.4251104463181008e-10,1.577038361011418e-10,1.75315567618739e-10,2.2862368942444533e-10
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.0386972462583799e-05,2.0013608825752982e-11,0.8,3.6881317444503736e-11,501,56860.98046875,49465,0.9829493761062622,0.0068859499879181385,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.0520225315890919e-11,1.1887638443064397e-11,1.3014563385316258e-11,1.4073605128506195e-11,1.5166222444573663e-11,1.627630669132074e-11,1.7434055935017234e-11,1.8635161122548816e-11,2.0013608825752982e-11,2.1493359175783766e-11,2.317604441692822e-11,2.5285728372237415e-11,2.7929840731855116e-11,3.6881317444503736e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020578780095092952,3.099814016582769e-10,0.8,5.178664164162683e-10,956,6283.29541015625,2270,0.983435332775116,0.0007609165040776134,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1225864682273823e-10,1.4553921956483862e-10,1.7202821112061173e-10,1.9751135449386226e-10,2.2109220010335662e-10,2.4142926546844024e-10,2.6413099485367297e-10,2.8538812979483907e-10,3.099814016582769e-10,3.354579114489553e-10,3.624501532240032e-10,3.92003124405349e-10,4.2716788439811637e-10,5.178664164162683e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026731854304671288,0.01593727059662342,0.1,0.04417730122804642,43926,74419.0078125,66005,0.9946224689483643,0.0090122539550066,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04417730122804642,0.03589710220694542,0.030418425798416138,0.02629278227686882,0.023409200832247734,0.02098557911813259,0.019131535664200783,0.017433181405067444,0.01593727059662342,0.014536509290337563,0.012820390984416008,0.011440976522862911,0.010002008639276028,0.00710046524181962
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12244092673063278,0.18472717702388763,0.8,0.2418736070394516,1535,19105.802734375,12778,0.9910708665847778,0.002313741482794285,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09531540423631668,0.11417821794748306,0.1288372129201889,0.14044973254203796,0.15053167939186096,0.15969760715961456,0.16833792626857758,0.1767084300518036,0.18472717702388763,0.19201059639453888,0.2006220817565918,0.21011032164096832,0.22021882236003876,0.2418736070394516
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6643745303153992,0.6859518885612488,0.8,0.74164879322052,94413,173638.125,171110,0.9931697845458984,0.021027836948633194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5905515551567078,0.6108768582344055,0.6260051131248474,0.6388265490531921,0.6499574780464172,0.6600496172904968,0.6691796183586121,0.6775501370429993,0.6859518885612488,0.6939542293548584,0.7020241022109985,0.7105048298835754,0.7199402451515198,0.74164879322052
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3760448098182678,0.40112704038619995,0.2,0.40606871247291565,40462,50900.33203125,45072,0.9936473965644836,0.006164106540381908,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39766383171081543,0.4041045606136322,0.40606871247291565,0.4059593975543976,0.40553006529808044,0.40504536032676697,0.4033244848251343,0.40226316452026367,0.40112704038619995,0.3993157744407654,0.3974229097366333,0.39559659361839294,0.3929298222064972,0.3834923505783081
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3002473711967468,0.48572903871536255,0.8,0.59512859582901,8548,33093.48046875,18570,0.9907302260398865,0.004007670097053051,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24440619349479675,0.301294207572937,0.3440372347831726,0.3773213326931,0.40428975224494934,0.4272518754005432,0.44792044162750244,0.4670642018318176,0.48572903871536255,0.50557941198349,0.5251327753067017,0.5436504483222961,0.5621035099029541,0.59512859582901
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6633327603340149,0.725414514541626,0.7,0.7333303093910217,62184,88078.1015625,80278,0.9956172704696655,0.01066638994961977,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6174948215484619,0.65123450756073,0.6735671162605286,0.6898964643478394,0.7014691233634949,0.7097713351249695,0.7167236804962158,0.7212348580360413,0.725414514541626,0.7282290458679199,0.7309935092926025,0.7325421571731567,0.7333303093910217,0.731225848197937
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4769365191459656,0.5214563012123108,0.65,0.5258795619010925,49244,94525.546875,88175,0.9912927746772766,0.011447185650467873,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46302178502082825,0.4810394048690796,0.491609662771225,0.4996130168437958,0.5057504177093506,0.5108234286308289,0.5150991082191467,0.5182394981384277,0.5214563012123108,0.5236274003982544,0.5253419280052185,0.5258795619010925,0.5249943137168884,0.5212323665618896
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10677650570869446,0.13305051624774933,0.7,0.1395215094089508,3065,22049.544921875,17679,0.9910835027694702,0.002670232905074954,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10469228774309158,0.11196501553058624,0.11754978448152542,0.12205567210912704,0.12566542625427246,0.1277441680431366,0.12929168343544006,0.1315217912197113,0.13305051624774933,0.13520164787769318,0.1364399641752243,0.1386985331773758,0.1395215094089508,0.13881514966487885
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07865513116121292,0.1136014312505722,0.8,0.14913146197795868,2824,53515.37890625,37510,0.9931174516677856,0.006480792537331581,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05892084911465645,0.07000985741615295,0.07824820280075073,0.0851198062300682,0.09082265198230743,0.09684228152036667,0.10231579840183258,0.10814724862575531,0.1136014312505722,0.11940141767263412,0.12533877789974213,0.1309276521205902,0.13688646256923676,0.14913146197795868
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15805545449256897,0.253004789352417,0.8,0.35136348009109497,3627,34028.8046875,21250,0.9934037327766418,0.004120939411222935,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11851146072149277,0.14694435894489288,0.1673586368560791,0.18465353548526764,0.20004236698150635,0.21511094272136688,0.2281486690044403,0.24092036485671997,0.253004789352417,0.26455116271972656,0.2783792316913605,0.2924889624118805,0.3090580403804779,0.35136348009109497
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10197359323501587,0.15925367176532745,0.8,0.25338926911354065,1609,14861.8466796875,9003,0.9915378093719482,0.0017997919348999858,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07714786380529404,0.09213033318519592,0.10337425023317337,0.11312133073806763,0.1221904382109642,0.13138249516487122,0.14064401388168335,0.14996495842933655,0.15925367176532745,0.171189546585083,0.1843215674161911,0.19713564217090607,0.2131793051958084,0.25338926911354065
