epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.5258617997169495,0.5947366952896118,0.8,0.6691849231719971,13771,31050.82421875,28446,0.989003598690033,0.0037603015080094337,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.4429672360420227,0.4774455726146698,0.5023760199546814,0.5218818187713623,0.5401417016983032,0.5552367568016052,0.569193422794342,0.5827906131744385,0.5947366952896118,0.6072370409965515,0.6185104846954346,0.6306095123291016,0.6427049040794373,0.6691849231719971
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7535614967346191,0.7856862545013428,0.8,0.8370518684387207,200904,304321.90625,298840,0.9936102032661438,0.036853838711977005,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6735891699790955,0.6993478536605835,0.7180418372154236,0.7331883311271667,0.7458724975585938,0.7573575377464294,0.7676084637641907,0.7770443558692932,0.7856862545013428,0.7942175269126892,0.8026235103607178,0.8105197548866272,0.8186708092689514,0.8370518684387207
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03965657576918602,0.04996126890182495,0.8,0.06556045264005661,1841,29425.537109375,23979,0.9921745657920837,0.003563476726412773,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030118200927972794,0.03399956226348877,0.0369863398373127,0.039509616792201996,0.04182332381606102,0.04376627132296562,0.04588018357753754,0.048175934702157974,0.04996126890182495,0.05167198181152344,0.05432290956377983,0.05653677508234978,0.059355344623327255,0.06556045264005661
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1932656168937683,0.38234102725982666,0.8,0.5805642604827881,488,4269.52490234375,1981,0.9896402955055237,0.00051704584620893,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16186140477657318,0.2007964849472046,0.23128923773765564,0.2605384886264801,0.28657254576683044,0.3111693561077118,0.33712661266326904,0.35839027166366577,0.38234102725982666,0.4065602123737335,0.43438076972961426,0.4618414640426636,0.5002666711807251,0.5805642604827881
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005022680852562189,4.7721306073444936e-11,0.8,5.725737245443341e-11,13118,11550.4775390625,7837,0.9901136159896851,0.0013987801503390074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.164256703880319e-11,3.498338424501313e-11,3.762368888660106e-11,3.976775506120411e-11,4.1628506197710635e-11,4.32226823776638e-11,4.4816924477109055e-11,4.628558300523444e-11,4.7721306073444936e-11,4.9058083984032663e-11,5.047955456416453e-11,5.2021015967129713e-11,5.3516000658726526e-11,5.725737245443341e-11
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.702813982963562,0.7468085885047913,0.8,0.7703481912612915,64995,86185.65625,81961,0.9936475157737732,0.010437211953103542,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6567597389221191,0.683311939239502,0.6996399760246277,0.7120525240898132,0.7209126949310303,0.7291379570960999,0.7357960343360901,0.741586446762085,0.7468085885047913,0.7520051002502441,0.756695568561554,0.7612170577049255,0.7652124762535095,0.7703481912612915
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3651253283023834,0.49690505862236023,0.8,0.6379073262214661,12990,48269.91796875,33699,0.994666337966919,0.005845559295266867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2733660936355591,0.32101795077323914,0.3561563789844513,0.3833719789981842,0.40795478224754333,0.43178972601890564,0.45332562923431396,0.4745446443557739,0.49690505862236023,0.5190353393554688,0.5409871339797974,0.5655360221862793,0.5922914147377014,0.6379073262214661
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4023565649986267,0.48397988080978394,0.7,0.4924488365650177,7715,10717.1572265625,7984,0.9916906356811523,0.0012978637823835015,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4007430970668793,0.42710810899734497,0.44445595145225525,0.45582252740859985,0.46518200635910034,0.47241055965423584,0.4769824147224426,0.4813113212585449,0.48397988080978394,0.4877985119819641,0.48879972100257874,0.4910450875759125,0.4924488365650177,0.4921892583370209
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06827525049448013,0.06636907905340195,0.1,0.07655221968889236,46159,93110.421875,88030,0.9932833909988403,0.011275812052190304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07655221968889236,0.07400160282850266,0.07231014966964722,0.07098411023616791,0.07008809596300125,0.06910867244005203,0.06812851876020432,0.06742313504219055,0.06636907905340195,0.06555362790822983,0.06474626064300537,0.06377823650836945,0.06307998299598694,0.06020909175276756
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.002109945984557271,8.325701239542127e-11,0.8,1.1279043671263977e-10,6929,11930.5546875,5082,0.9798303842544556,0.0014448080910369754,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,3.385813504563906e-11,4.1919932802780835e-11,4.934616257279423e-11,5.609154113406234e-11,6.22897705637726e-11,6.785181444479704e-11,7.320108408315207e-11,7.810669472307907e-11,8.325701239542127e-11,8.761170261495366e-11,9.222540092723719e-11,9.717228410810463e-11,1.020304049581533e-10,1.1279043671263977e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02142343297600746,0.05400192737579346,0.8,0.08386508375406265,162,5119.42041015625,1912,0.9851314425468445,0.0006199695053510368,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023839397355914116,0.030819807201623917,0.0359371118247509,0.03930635750293732,0.04272099956870079,0.044574350118637085,0.04763827100396156,0.052143171429634094,0.05400192737579346,0.05812143161892891,0.05875706300139427,0.0644761323928833,0.07078418135643005,0.08386508375406265
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12335306406021118,0.16647079586982727,0.8,0.18982592225074768,4781,28926.169921875,19896,0.9885168075561523,0.003503002692013979,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11517169326543808,0.12699344754219055,0.13395453989505768,0.1405036300420761,0.14535225927829742,0.15066076815128326,0.15595251321792603,0.1610105037689209,0.16647079586982727,0.17087244987487793,0.17548362910747528,0.17908993363380432,0.18251030147075653,0.18982592225074768
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.513010182767175e-05,1.242081715258081e-10,0.8,2.3579344032853555e-10,531,15765.5517578125,7520,0.988274097442627,0.0019092319998890162,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.602954393167046e-11,4.720766486054906e-11,5.7954214344180244e-11,6.887052039772357e-11,7.941550195234015e-11,8.995232336772574e-11,1.0115314835745792e-10,1.1277771772011391e-10,1.242081715258081e-10,1.3640703844242097e-10,1.4988009444660833e-10,1.6619577936083374e-10,1.8545993907270741e-10,2.3579344032853555e-10
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,4.957740202371497e-06,2.166894268185171e-11,0.8,3.9774083332444476e-11,501,52289.92578125,45648,0.9836492538452148,0.006332388613373041,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.1334913042893024e-11,1.2819197960090012e-11,1.407241684292515e-11,1.526670977136657e-11,1.641658683992908e-11,1.7614316255576412e-11,1.8851562672006494e-11,2.021958468712004e-11,2.166894268185171e-11,2.3282344802089128e-11,2.5199706904510677e-11,2.7520158027427577e-11,3.032048917495089e-11,3.9774083332444476e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001676922693150118,3.2552083251147224e-10,0.8,5.249343737467882e-10,956,5395.20654296875,2116,0.9856680631637573,0.0006533676059916615,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1981787784165476e-10,1.549186612326281e-10,1.8395879264332393e-10,2.1039343878204164e-10,2.342468996552327e-10,2.563445289371913e-10,2.8011204467048856e-10,3.0293850761253793e-10,3.2552083251147224e-10,3.50508233548652e-10,3.7864444912827366e-10,4.079967474979185e-10,4.416961241204831e-10,5.249343737467882e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024228056892752647,0.012620781548321247,0.1,0.041700396686792374,43926,77449.8515625,70330,0.9947304725646973,0.009379292838275433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041700396686792374,0.03333592042326927,0.027465779334306717,0.023403503000736237,0.020434388890862465,0.018180780112743378,0.01606035977602005,0.014344525523483753,0.012620781548321247,0.011241285130381584,0.010108686983585358,0.008987035602331161,0.007889850065112114,0.006198940798640251
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12239095568656921,0.17751246690750122,0.8,0.23809070885181427,1535,19668.92578125,13709,0.991294801235199,0.002381936414167285,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0895550474524498,0.10698096454143524,0.12051711231470108,0.13227689266204834,0.1427396982908249,0.1516067087650299,0.16038839519023895,0.16931676864624023,0.17751246690750122,0.18543320894241333,0.19389168918132782,0.20361781120300293,0.21423295140266418,0.23809070885181427
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6638012528419495,0.6853638887405396,0.8,0.7439888119697571,94413,174939.21875,172079,0.9936402440071106,0.02118540182709694,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5845944285392761,0.6063599586486816,0.6222719550132751,0.6360260844230652,0.6474965810775757,0.6578987836837769,0.6676304340362549,0.676805317401886,0.6853638887405396,0.6937307119369507,0.702314555644989,0.7112523317337036,0.721161425113678,0.7439888119697571
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3754558265209198,0.394142210483551,0.2,0.40234822034835815,40462,50284.11328125,45304,0.9940938353538513,0.006089481525123119,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.398113876581192,0.4019351005554199,0.40234822034835815,0.4015718996524811,0.4003625512123108,0.3989582359790802,0.3973081409931183,0.39568230509757996,0.394142210483551,0.39215919375419617,0.390535831451416,0.3882119655609131,0.3855433762073517,0.37504878640174866
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2953476309776306,0.44227954745292664,0.8,0.5572669506072998,8548,34305.4140625,21528,0.9911074042320251,0.004154437221586704,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22964823246002197,0.2759280204772949,0.31059175729751587,0.33783718943595886,0.3619454801082611,0.38234075903892517,0.40244799852371216,0.4228059649467468,0.44227954745292664,0.46279650926589966,0.4816015958786011,0.5005137920379639,0.5188667178153992,0.5572669506072998
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6649189591407776,0.7229370474815369,0.7,0.7348240613937378,62184,88623.546875,81444,0.9959529638290405,0.010732444934546947,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6119459271430969,0.6441138386726379,0.6657639741897583,0.6812929511070251,0.6934902667999268,0.7026586532592773,0.7107463479042053,0.7175356149673462,0.7229370474815369,0.7276795506477356,0.7310514450073242,0.7335259914398193,0.7348240613937378,0.7334960103034973
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4803740680217743,0.5190375447273254,0.7,0.5250527262687683,49244,95354.2109375,90480,0.9912135004997253,0.011547538451850414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46327653527259827,0.48014214634895325,0.4908028841018677,0.4983881711959839,0.5041757225990295,0.5086167454719543,0.5125817656517029,0.5161330699920654,0.5190375447273254,0.5211665630340576,0.5234039425849915,0.5245087742805481,0.5250527262687683,0.5221227407455444
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11674001067876816,0.14310799539089203,0.8,0.15112392604351044,3065,21261.640625,17437,0.9909522533416748,0.0025748165789991617,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11166416853666306,0.12025167047977448,0.12479988485574722,0.12901471555233002,0.13289661705493927,0.13623486459255219,0.13888390362262726,0.14180082082748413,0.14310799539089203,0.14560090005397797,0.14619635045528412,0.14866214990615845,0.15011654794216156,0.15112392604351044
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07870930433273315,0.10884639620780945,0.8,0.14405754208564758,2824,54242.78125,40007,0.9933486580848694,0.0065688821487128735,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0588025338947773,0.06915465742349625,0.07665155082941055,0.08268967270851135,0.08836054801940918,0.09367882460355759,0.09871520847082138,0.10385200381278992,0.10884639620780945,0.11404701322317123,0.11925328522920609,0.1250907927751541,0.13119542598724365,0.14405754208564758
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15912885963916779,0.23703214526176453,0.8,0.3269653916358948,3627,34676.79296875,23652,0.9934709072113037,0.00419941172003746,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11458639055490494,0.13775338232517242,0.1554655134677887,0.1716318130493164,0.18571822345256805,0.1990739405155182,0.21150147914886475,0.2239384949207306,0.23703214526176453,0.24941323697566986,0.26098936796188354,0.27518999576568604,0.2894420027732849,0.3269653916358948
