epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.49163565039634705,0.5552769899368286,0.8,0.6524819135665894,13771,35862.5625,32894,0.9860647916793823,0.004343010019510984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.40453851222991943,0.43642154335975647,0.45975470542907715,0.4792286157608032,0.49673596024513245,0.5121633410453796,0.5267961025238037,0.5408682227134705,0.5552769899368286,0.5705105662345886,0.5848084688186646,0.6001612544059753,0.6151495575904846,0.6524819135665894
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7644452452659607,0.7952770590782166,0.8,0.8388674855232239,200904,291993.0,288792,0.9913519620895386,0.03536079078912735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6968204975128174,0.7200953364372253,0.7372283339500427,0.750539243221283,0.7617865800857544,0.7715448141098022,0.780104398727417,0.7878473997116089,0.7952770590782166,0.8024708032608032,0.8093514442443848,0.8160228133201599,0.8231146931648254,0.8388674855232239
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03549947217106819,0.04780234023928642,0.8,0.0656210333108902,1841,33258.359375,25438,0.9899202585220337,0.0040276371873915195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026559894904494286,0.030365237966179848,0.03340911865234375,0.036248061805963516,0.038825567811727524,0.04097311198711395,0.04326361045241356,0.04569529369473457,0.04780234023928642,0.050235968083143234,0.052148640155792236,0.05493189021945,0.05804169178009033,0.0656210333108902
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12946557998657227,0.2935837209224701,0.8,0.47519582509994507,488,6528.67431640625,2707,0.9881794452667236,0.0007906322716735303,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10676156729459763,0.13915574550628662,0.1673097163438797,0.19026637077331543,0.2114911675453186,0.23243242502212524,0.25301527976989746,0.2739168405532837,0.2935837209224701,0.3187223970890045,0.34422019124031067,0.375752717256546,0.4013781249523163,0.47519582509994507
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000488017569296062,4.071329731680784e-11,0.8,5.076915277069105e-11,13118,17476.107421875,11444,0.9899308681488037,0.002116382820531726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.4815127383504e-11,2.839537632803868e-11,3.1049149362694095e-11,3.3053480091860266e-11,3.488818262065152e-11,3.646840121551698e-11,3.7952103265626036e-11,3.9363880210974145e-11,4.071329731680784e-11,4.199387018677392e-11,4.335573219882427e-11,4.4885317684872916e-11,4.661787275650475e-11,5.076915277069105e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.7035923600196838,0.7536077499389648,0.8,0.7721982598304749,64995,82605.1640625,77960,0.9907978773117065,0.010003609582781792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6611183285713196,0.6877856850624084,0.7050219774246216,0.7179800271987915,0.7280128002166748,0.7356254458427429,0.7427840232849121,0.7487195730209351,0.7536077499389648,0.758163332939148,0.7622798681259155,0.765781819820404,0.768678605556488,0.7721982598304749
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32835274934768677,0.4695114493370056,0.8,0.6111464500427246,12990,54267.7734375,35848,0.9942424893379211,0.006571908947080374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2359735667705536,0.282336562871933,0.3187907040119171,0.3499831259250641,0.3773873746395111,0.4023575484752655,0.4256266951560974,0.4473898112773895,0.4695114493370056,0.4905962646007538,0.5135215520858765,0.5369393825531006,0.5607936382293701,0.6111464500427246
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34860777854919434,0.4603630602359772,0.8,0.48404839634895325,7715,13345.3876953125,8646,0.9904100894927979,0.0016161465318873525,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3372945189476013,0.3748689293861389,0.3975817561149597,0.4121212065219879,0.4273312985897064,0.4384457767009735,0.4470534026622772,0.4543292224407196,0.4603630602359772,0.46791359782218933,0.47234290838241577,0.4769271910190582,0.4806042015552521,0.48404839634895325
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06708741188049316,0.06222323328256607,0.1,0.07941281050443649,46159,91444.4375,85721,0.9916126728057861,0.011074058711528778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07941281050443649,0.07149838656187057,0.06848451495170593,0.06697569042444229,0.0656576007604599,0.06469142436981201,0.06362737715244293,0.06296900659799576,0.06222323328256607,0.061738964170217514,0.06115853041410446,0.06032641977071762,0.05946505814790726,0.05666358396410942
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.002663347637280822,6.364157117966229e-11,0.1,0.00010505583486519754,6929,16403.234375,8784,0.9794005751609802,0.001986456336453557,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.00010505583486519754,3.196522213588793e-11,3.6648829804253324e-11,4.088808805424726e-11,4.504910333658074e-11,4.9603175733548e-11,5.40979171181899e-11,5.88096932263582e-11,6.364157117966229e-11,6.86530277071995e-11,7.402472385065195e-11,7.959248538025321e-11,8.60511106814954e-11,1.0095910912832906e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012321092188358307,0.03557046875357628,0.8,0.05473684147000313,162,8439.171875,2818,0.982636570930481,0.0010219963733106852,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013001646846532822,0.017854958772659302,0.020504973828792572,0.023683730512857437,0.024926066398620605,0.027619047090411186,0.02970564365386963,0.03269754722714424,0.03557046875357628,0.039024390280246735,0.04342379793524742,0.046882323920726776,0.04942166060209274,0.05473684147000313
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11918768286705017,0.16768018901348114,0.8,0.21107229590415955,4781,37753.62890625,25312,0.9882893562316895,0.004572021309286356,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10178197175264359,0.11623267084360123,0.12571701407432556,0.1331818848848343,0.14049120247364044,0.1477193534374237,0.1541888415813446,0.1617833971977234,0.16768018901348114,0.1736840158700943,0.18169325590133667,0.18881061673164368,0.19601783156394958,0.21107229590415955
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.881224205950275e-05,1.0563008107089544e-10,0.8,2.15517242940777e-10,531,19178.01171875,8936,0.9860062599182129,0.002322485903277993,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.9135832635418524e-11,3.8395085721898425e-11,4.708319498170077e-11,5.596284199937962e-11,6.495615156865142e-11,7.421700753962313e-11,8.446659344185647e-11,9.455370514332984e-11,1.0563008107089544e-10,1.1746739692064523e-10,1.3000520104888835e-10,1.4407146309292074e-10,1.6194331986518762e-10,2.15517242940777e-10
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,6.315472546702949e-06,2.1003990213763757e-11,0.8,4.120313118471941e-11,501,55812.64453125,47109,0.9800251126289368,0.00675899488851428,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.0117258593400624e-11,1.1736263003103709e-11,1.3104098535443587e-11,1.4368641693129902e-11,1.561621665313595e-11,1.6831050442256412e-11,1.8065542117806643e-11,1.945752413357038e-11,2.1003990213763757e-11,2.2751057981995615e-11,2.4763508951752833e-11,2.7114968256802818e-11,3.023248665301459e-11,4.120313118471941e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012473030074033886,2.5853152951782477e-10,0.8,4.2408820899453303e-10,956,8435.5751953125,2912,0.982898473739624,0.0010215608635917306,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.24266419008346e-11,1.1331444810247504e-10,1.3904338791448367e-10,1.618908895828497e-10,1.8261504808325668e-10,2.0124774069429918e-10,2.219263245395453e-10,2.408477861592928e-10,2.5853152951782477e-10,2.7746946407170014e-10,2.991325243062448e-10,3.2247662873352567e-10,3.472222231959421e-10,4.2408820899453303e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029415642842650414,0.01866251975297928,0.1,0.04815669730305672,43926,77549.0234375,69242,0.9935269355773926,0.009391303174197674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04815669730305672,0.039649009704589844,0.034483782947063446,0.03066094219684601,0.027637770399451256,0.024921759963035583,0.022697975859045982,0.02066786400973797,0.01866251975297928,0.017151789739727974,0.01566850021481514,0.014274205081164837,0.01283212099224329,0.009716699831187725
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10808532685041428,0.1746382713317871,0.8,0.2434912919998169,1535,23063.724609375,14292,0.9905842542648315,0.0027930517680943012,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07257091253995895,0.09119466692209244,0.10707070678472519,0.12101125717163086,0.13347786664962769,0.14441360533237457,0.1549709290266037,0.16508425772190094,0.1746382713317871,0.18365570902824402,0.19320519268512726,0.20370370149612427,0.21642091870307922,0.2434912919998169
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6796719431877136,0.6986263990402222,0.8,0.7508132457733154,94413,166395.859375,165852,0.9914476871490479,0.020150788128376007,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.6151606440544128,0.6338326334953308,0.6473895311355591,0.6581954956054688,0.6677542924880981,0.6763824224472046,0.6840687990188599,0.6912478804588318,0.6986263990402222,0.7059597373008728,0.7131646871566772,0.7213658690452576,0.7299462556838989,0.7508132457733154
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35854798555374146,0.3910721242427826,0.55,0.3913933336734772,40462,54334.5390625,47532,0.9917482137680054,0.006579994224011898,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3660532534122467,0.37616559863090515,0.38105693459510803,0.3847421407699585,0.3870411813259125,0.38793039321899414,0.38930442929267883,0.3905736804008484,0.3910721242427826,0.3913933336734772,0.3911811411380768,0.390263170003891,0.38984227180480957,0.38234883546829224
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2460571676492691,0.39235976338386536,0.8,0.507332444190979,8548,41819.28515625,24697,0.9895226359367371,0.005064378026872873,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18139801919460297,0.22621963918209076,0.26126667857170105,0.29000145196914673,0.31338953971862793,0.3348962664604187,0.3544790744781494,0.3731982111930847,0.39235976338386536,0.41248956322669983,0.4314408600330353,0.4510948956012726,0.4697459042072296,0.507332444190979
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6560749411582947,0.7144905924797058,0.7,0.7231272459030151,62184,82566.2578125,75892,0.9940763711929321,0.009998898021876812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6189444065093994,0.6484314203262329,0.6658447980880737,0.6786215305328369,0.688523530960083,0.6966989040374756,0.7035314440727234,0.7097854018211365,0.7144905924797058,0.717974841594696,0.7206213474273682,0.7220709323883057,0.7231272459030151,0.7201833128929138
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46135425567626953,0.5022733211517334,0.7,0.5098212361335754,49244,101669.3125,95478,0.9909275770187378,0.012312306091189384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4459025263786316,0.46324747800827026,0.4735638201236725,0.48096686601638794,0.4869658350944519,0.49194952845573425,0.4960218667984009,0.5,0.5022733211517334,0.5047677755355835,0.5072199702262878,0.5091582536697388,0.5098212361335754,0.5097578167915344
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09901545941829681,0.12997396290302277,0.8,0.13563796877861023,3065,24032.60546875,18447,0.9907282590866089,0.002910384675487876,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09481790661811829,0.10593023151159286,0.11224734038114548,0.11687453836202621,0.11970462650060654,0.12243900448083878,0.12546847760677338,0.1278034895658493,0.12997396290302277,0.13033141195774078,0.1320343017578125,0.132829949259758,0.13466472923755646,0.13563796877861023
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07574278861284256,0.10770987719297409,0.8,0.1429489105939865,2824,58138.234375,41833,0.9917982816696167,0.007040627300739288,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05378849431872368,0.06510044634342194,0.07379095256328583,0.08128946274518967,0.0872463509440422,0.09295926243066788,0.09767913073301315,0.10261930525302887,0.10770987719297409,0.11290781199932098,0.11832858622074127,0.12363050132989883,0.12913621962070465,0.1429489105939865
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13656553626060486,0.21405479311943054,0.8,0.31127437949180603,3627,39876.73828125,25758,0.9924571514129639,0.004829132929444313,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09439495950937271,0.11718924343585968,0.13490921258926392,0.14998430013656616,0.16335409879684448,0.17579755187034607,0.18861959874629974,0.20177797973155975,0.21405479311943054,0.22695191204547882,0.24027739465236664,0.25357750058174133,0.2694799304008484,0.31127437949180603
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08457386493682861,0.1272042840719223,0.8,0.19072756171226501,1609,20404.81640625,13532,0.9908832907676697,0.002471053972840309,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06388560682535172,0.07510209828615189,0.08450369536876678,0.09172377735376358,0.09869655221700668,0.10545073449611664,0.11242334544658661,0.11923688650131226,0.1272042840719223,0.13529537618160248,0.14357858896255493,0.1518581062555313,0.16256704926490784,0.19072756171226501
