epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6724516749382019,0.6910704374313354,0.8,0.7437259554862976,94413,170054.6875,168579,0.9934325218200684,0.020593877881765366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.6019910573959351,0.6217272281646729,0.6362362504005432,0.6483749747276306,0.6587072014808655,0.6677255630493164,0.675765872001648,0.6834746599197388,0.6910704374313354,0.6984272599220276,0.7060430645942688,0.713978111743927,0.7227562069892883,0.7437259554862976
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3709995448589325,0.39331308007240295,0.55,0.3933489918708801,40462,50733.97265625,46095,0.9929728507995605,0.006143960170447826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38354840874671936,0.38917672634124756,0.39044275879859924,0.3912799060344696,0.39152953028678894,0.39245036244392395,0.3930710554122925,0.39328330755233765,0.39331308007240295,0.3933489918708801,0.39267221093177795,0.3914528489112854,0.3897363543510437,0.38121917843818665
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2570924162864685,0.36494478583335876,0.8,0.4774940013885498,8548,40916.55078125,28137,0.9892926216125488,0.00495505565777421,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19382254779338837,0.22910447418689728,0.2556211054325104,0.2790987193584442,0.2986467480659485,0.31648871302604675,0.3328663110733032,0.34902021288871765,0.36494478583335876,0.38136279582977295,0.39821895956993103,0.4163563847541809,0.4348341226577759,0.4774940013885498
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6492078900337219,0.7074994444847107,0.8,0.723773717880249,62184,87596.3203125,79973,0.9949559569358826,0.010608045384287834,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5977094173431396,0.6302601099014282,0.6508328318595886,0.6662150621414185,0.6779345870018005,0.687462568283081,0.6953703165054321,0.7020045518875122,0.7074994444847107,0.7124348282814026,0.7164247035980225,0.7206940054893494,0.7235686182975769,0.723773717880249
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47818371653556824,0.512447714805603,0.8,0.5247340798377991,49244,99673.2890625,95883,0.9916394352912903,0.012070585042238235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.45635518431663513,0.47152483463287354,0.4817173480987549,0.4889717102050781,0.49510085582733154,0.5004194974899292,0.5052168369293213,0.5088112354278564,0.512447714805603,0.5156440734863281,0.5190823078155518,0.5214170813560486,0.5234842896461487,0.5247340798377991
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1120896115899086,0.1337280571460724,0.7,0.1370490938425064,3065,19698.4296875,16527,0.991407573223114,0.0023855094332247972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11083416640758514,0.11720267683267593,0.12138304114341736,0.12427152693271637,0.12781013548374176,0.1290876269340515,0.13143369555473328,0.13319581747055054,0.1337280571460724,0.13471117615699768,0.13528437912464142,0.13556784391403198,0.1370490938425064,0.13660761713981628
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07995416969060898,0.10631588101387024,0.8,0.14749282598495483,2824,54424.65234375,41572,0.9928777813911438,0.006590906996279955,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05712973326444626,0.06652611494064331,0.07383278757333755,0.08014577627182007,0.08583420515060425,0.09097551554441452,0.0958729162812233,0.10099295526742935,0.10631588101387024,0.11172489821910858,0.11770986765623093,0.12401419878005981,0.1306302398443222,0.14749282598495483
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12425166368484497,0.17020925879478455,0.8,0.2514258921146393,3627,43562.3671875,32834,0.9929343461990356,0.005275467876344919,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08658954501152039,0.10175617039203644,0.11431876569986343,0.1253228336572647,0.13447171449661255,0.14366284012794495,0.152638241648674,0.1615908294916153,0.17020925879478455,0.17990413308143616,0.1899162381887436,0.20187874138355255,0.21501922607421875,0.2514258921146393
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09708339720964432,0.13905468583106995,0.8,0.21087495982646942,1609,15652.4580078125,10789,0.991729199886322,0.0018955362029373646,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07180403918027878,0.08273518830537796,0.09134615212678909,0.09919743239879608,0.10627167671918869,0.11434058845043182,0.12183303385972977,0.12966983020305634,0.13905468583106995,0.14930342137813568,0.15965908765792847,0.1691737025976181,0.18185895681381226,0.21087495982646942
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm,0.6328408718109131,0.6900854110717773,0.7,0.6979546546936035,97349,123089.2734375,114874,0.9923741221427917,0.014906295575201511,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2151_ses-2092_acq-tfl3_run-2_lesion_mask_MNI_clean.nii.gz,0.590782105922699,0.619465708732605,0.6396059989929199,0.6535231471061707,0.6647960543632507,0.6735425591468811,0.6806648969650269,0.6860693097114563,0.6900854110717773,0.6933859586715698,0.6958322525024414,0.6977711319923401,0.6979546546936035,0.6902713775634766
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm,0.22395360469818115,0.21835775673389435,0.1,0.281559020280838,235568,55011.30078125,49249,0.9937928915023804,0.0066619510762393475,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2215_ses-1354_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.281559020280838,0.2668708264827728,0.2565295994281769,0.24817101657390594,0.24074117839336395,0.23417094349861145,0.228519469499588,0.22329027950763702,0.21835775673389435,0.2135433405637741,0.20867162942886353,0.20364126563072205,0.19838006794452667,0.18581455945968628
