epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.47720733284950256,0.5675579905509949,0.8,0.6569388508796692,13771,36774.67578125,31479,0.9892728328704834,0.004453468602150679,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.39077603816986084,0.42968451976776123,0.45696133375167847,0.47988879680633545,0.5016040802001953,0.5200324654579163,0.536523163318634,0.5517638325691223,0.5675579905509949,0.5830009579658508,0.5990140438079834,0.6126473546028137,0.6274963021278381,0.6569388508796692
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7433329820632935,0.7818480730056763,0.8,0.8355478644371033,200904,311775.1875,301411,0.9934046864509583,0.03775644302368164,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6556166410446167,0.6853971481323242,0.7063746452331543,0.7234866619110107,0.7379958629608154,0.7507829070091248,0.7618501782417297,0.7721099853515625,0.7818480730056763,0.7910889387130737,0.7997458577156067,0.8080651164054871,0.8165395259857178,0.8355478644371033
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034687720239162445,0.04852083697915077,0.8,0.06684067100286484,1841,35794.8984375,25776,0.9919114708900452,0.00433481577783823,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02693544141948223,0.031073035672307014,0.03411274030804634,0.03622964397072792,0.038677897304296494,0.04116411507129669,0.04349633678793907,0.04604434221982956,0.04852083697915077,0.05080440267920494,0.05296436324715614,0.05625879019498825,0.05918057635426521,0.06684067100286484
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11240795254707336,0.3290255069732666,0.8,0.5300515294075012,488,7659.57666015625,2375,0.9895121455192566,0.000927586224861443,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10540184378623962,0.144016832113266,0.1763727068901062,0.20419520139694214,0.2298961579799652,0.2562296986579895,0.2785482406616211,0.304614394903183,0.3290255069732666,0.3548022508621216,0.38246041536331177,0.413823664188385,0.44317641854286194,0.5300515294075012
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010767752537503839,4.483902832363995e-11,0.8,5.550621767769215e-11,13118,16359.8125,9184,0.9895685315132141,0.0019811978563666344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6810369896379527e-11,3.0568887698922964e-11,3.3378952379869986e-11,3.56824257641275e-11,3.780861387858714e-11,3.9695139536499724e-11,4.1562760177971114e-11,4.321894578329655e-11,4.483902832363995e-11,4.627273217372441e-11,4.783087120818763e-11,4.945353848651024e-11,5.12321331191945e-11,5.550621767769215e-11
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6877833604812622,0.7473944425582886,0.8,0.7728554010391235,64995,90359.9765625,82670,0.9933677315711975,0.010942729189991951,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6370328664779663,0.6712238788604736,0.6912375092506409,0.7057351469993591,0.7167415022850037,0.7265075445175171,0.734605073928833,0.7412691712379456,0.7473944425582886,0.7526063919067383,0.7573583126068115,0.7623713612556458,0.766524076461792,0.7728554010391235
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28724953532218933,0.4381013810634613,0.8,0.5946280360221863,12990,64335.34375,39701,0.9944716691970825,0.007791106589138508,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20477145910263062,0.25537142157554626,0.2936576008796692,0.32441332936286926,0.35084983706474304,0.3743748664855957,0.3957078456878662,0.4172535538673401,0.4381013810634613,0.45924973487854004,0.48232734203338623,0.5059627890586853,0.5308650732040405,0.5946280360221863
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33309757709503174,0.46251192688941956,0.8,0.477627158164978,7715,14988.724609375,9037,0.9914933443069458,0.0018151570111513138,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.339117169380188,0.3799503445625305,0.404581218957901,0.4204862415790558,0.43293559551239014,0.4426669478416443,0.44935932755470276,0.45723190903663635,0.46251192688941956,0.46635887026786804,0.4708864092826843,0.4747844338417053,0.4757857918739319,0.477627158164978
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06972555071115494,0.06656453013420105,0.1,0.08290743082761765,46159,98458.4609375,88297,0.992805540561676,0.011923467740416527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08290743082761765,0.07578659057617188,0.07335396111011505,0.07193303108215332,0.0706212967634201,0.0692451223731041,0.06854426115751266,0.06747691333293915,0.06656453013420105,0.06555861979722977,0.06463919579982758,0.06373340636491776,0.06256085634231567,0.059540677815675735
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.002908813999965787,6.167509558618889e-11,0.8,9.933445732634993e-11,6929,22430.3671875,9285,0.9805313944816589,0.002716351067647338,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,2.159547367319714e-11,2.7139988173496832e-11,3.223830577492315e-11,3.7054876528275216e-11,4.189183375191696e-11,4.673115713837994e-11,5.1663565786563836e-11,5.663476285167057e-11,6.167509558618889e-11,6.683151948516652e-11,7.213445812892516e-11,7.803964419128562e-11,8.40901445697817e-11,9.933445732634993e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011625544168055058,0.043478261679410934,0.8,0.06605222821235657,162,9321.294921875,2414,0.9851277470588684,0.001128822797909379,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014409221708774567,0.019744960591197014,0.023908523842692375,0.027620840817689896,0.02940467558801174,0.03214383125305176,0.03643099591135979,0.04015230014920235,0.043478261679410934,0.044808272272348404,0.049126122146844864,0.05295950174331665,0.058993637561798096,0.06605222821235657
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10172827541828156,0.15569491684436798,0.8,0.18411113321781158,4781,35017.42578125,19934,0.9879400730133057,0.004240662790834904,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09877126663923264,0.11263269186019897,0.12156281620264053,0.12890468537807465,0.13515111804008484,0.14145459234714508,0.1463908851146698,0.15151743590831757,0.15569491684436798,0.16201893985271454,0.16685320436954498,0.17153741419315338,0.1771891862154007,0.18411113321781158
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.024675480555743e-05,1.0262726085619178e-10,0.8,2.2665458399018235e-10,531,24270.7109375,9213,0.9879536628723145,0.0029392195865511894,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3882307589873086e-11,3.28666260873689e-11,4.17135943842073e-11,5.110645587280693e-11,6.060973251065249e-11,7.031854265537874e-11,8.073631346805499e-11,9.148293927951912e-11,1.0262726085619178e-10,1.1566041874244704e-10,1.3020833022903133e-10,1.4652014324045837e-10,1.6691703574878147e-10,2.2665458399018235e-10
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.7476077118772082e-05,1.8095617018709653e-11,0.8,3.372226456410665e-11,501,66364.8671875,54761,0.9835585951805115,0.008036885410547256,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,9.098435546639472e-12,1.051823298597876e-11,1.1665752565337417e-11,1.2675234993542173e-11,1.3642192410456833e-11,1.459832775496661e-11,1.5649941412232415e-11,1.68047450954667e-11,1.8095617018709653e-11,1.9536209455717213e-11,2.116850097988454e-11,2.3139042765185636e-11,2.5556492685985255e-11,3.372226456410665e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025124885723926127,2.8145230590581605e-10,0.8,4.803074049597456e-10,956,9454.7548828125,2597,0.9846360683441162,0.001144984969869256,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.06386554752514e-11,1.1403809146992572e-10,1.4178364038386349e-10,1.6725204554646211e-10,1.9058508937686014e-10,2.111932434489816e-10,2.3584906250206927e-10,2.57864868347113e-10,2.8145230590581605e-10,3.064664355623137e-10,3.2938077265676213e-10,3.5688793587063117e-10,3.923107116943214e-10,4.803074049597456e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03426071256399155,0.020105920732021332,0.1,0.059281669557094574,43926,84714.109375,71065,0.99456787109375,0.010259006172418594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059281669557094574,0.04778934270143509,0.04054854065179825,0.03510293737053871,0.030750833451747894,0.027403857558965683,0.02461685985326767,0.022237299010157585,0.020105920732021332,0.018004687502980232,0.01611253246665001,0.014603192918002605,0.012755447067320347,0.008899534121155739
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10055340081453323,0.17456881701946259,0.8,0.23846003413200378,1535,23795.763671875,13714,0.9910091161727905,0.002881702734157443,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0762094259262085,0.0971410796046257,0.11255761235952377,0.12600865960121155,0.1378447413444519,0.1478670984506607,0.1571636199951172,0.16601574420928955,0.17456881701946259,0.18304003775119781,0.19249999523162842,0.201826274394989,0.21309414505958557,0.23846003413200378
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6548107862472534,0.6824568510055542,0.8,0.7422663569450378,94413,178999.453125,173686,0.9934711456298828,0.021677102893590927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5761935114860535,0.6000239849090576,0.6169188618659973,0.6309583187103271,0.6431627869606018,0.6540857553482056,0.6638780236244202,0.6735274195671082,0.6824568510055542,0.6912075281143188,0.7001652717590332,0.7091966867446899,0.7189350724220276,0.7422663569450378
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3647894561290741,0.39926454424858093,0.35,0.4017803370952606,40462,56051.92578125,46558,0.9937111139297485,0.006787972524762154,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38799917697906494,0.39505258202552795,0.398888498544693,0.40064138174057007,0.40126660466194153,0.4017803370952606,0.40129420161247253,0.40070369839668274,0.39926454424858093,0.397493451833725,0.3949606716632843,0.39257627725601196,0.3901249170303345,0.38030239939689636
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2305416315793991,0.4094769060611725,0.8,0.540209949016571,8548,47194.09375,24543,0.9900403618812561,0.005715275648981333,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1662675440311432,0.21790362894535065,0.25821447372436523,0.2908134460449219,0.31875699758529663,0.3438149094581604,0.36743324995040894,0.388851135969162,0.4094769060611725,0.4299233853816986,0.448644757270813,0.46845340728759766,0.49118438363075256,0.540209949016571
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6383658647537231,0.7136008739471436,0.8,0.7297875285148621,62184,95104.0546875,83623,0.9956497550010681,0.011517243459820747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5768098831176758,0.6176101565361023,0.6444476246833801,0.663547694683075,0.6781508326530457,0.6904416680335999,0.6991918683052063,0.7069982290267944,0.7136008739471436,0.719298243522644,0.7242158055305481,0.7276579141616821,0.7297837734222412,0.7297875285148621
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4528845250606537,0.5072879791259766,0.7,0.5151067972183228,49244,103096.015625,92908,0.990827739238739,0.012485082261264324,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4377286732196808,0.4595934748649597,0.47273001074790955,0.48219406604766846,0.4891284704208374,0.4944413900375366,0.49924054741859436,0.5038238167762756,0.5072879791259766,0.5106303095817566,0.513358473777771,0.5148019194602966,0.5151067972183228,0.5109395980834961
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09430169314146042,0.1302286982536316,0.8,0.13930034637451172,3065,26093.130859375,18666,0.9902877807617188,0.0031599171925336123,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09416982531547546,0.10377809405326843,0.11082907766103745,0.11580473184585571,0.11984201520681381,0.12273737788200378,0.1254177838563919,0.12796001136302948,0.1302286982536316,0.1321573108434677,0.1337573230266571,0.1365998536348343,0.13676831126213074,0.13930034637451172
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06553933769464493,0.10469099879264832,0.8,0.14253848791122437,2824,64262.0234375,40962,0.9930906295776367,0.007782227359712124,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047053780406713486,0.059167906641960144,0.06815987080335617,0.07517318427562714,0.08161675184965134,0.08745282143354416,0.09330210089683533,0.09869852662086487,0.10469099879264832,0.11044324189424515,0.11664310842752457,0.12301262468099594,0.12960316240787506,0.14253848791122437
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11524887382984161,0.19740964472293854,0.8,0.2802758812904358,3627,46631.9140625,27334,0.9932078719139099,0.005647194571793079,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07978987693786621,0.10294341295957565,0.12245721369981766,0.13821667432785034,0.15152578055858612,0.1633707731962204,0.17517559230327606,0.1862040013074875,0.19740964472293854,0.20928369462490082,0.221285879611969,0.2343096286058426,0.2483002245426178,0.2802758812904358
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0792771577835083,0.13478057086467743,0.8,0.221847802400589,1609,20192.591796875,11197,0.9914558529853821,0.0024453531950712204,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.062143005430698395,0.07503477483987808,0.08590094745159149,0.09563305974006653,0.10367818921804428,0.11108413338661194,0.11965585500001907,0.12742701172828674,0.13478057086467743,0.14319688081741333,0.15525706112384796,0.16806723177433014,0.18185870349407196,0.221847802400589
