epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.5389494299888611,0.6205923557281494,0.8,0.6844317317008972,13771,28363.193359375,25224,0.9887136220932007,0.003434825222939253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.4670477509498596,0.5012086033821106,0.5266941785812378,0.5483330488204956,0.5662952661514282,0.5812787413597107,0.5956700444221497,0.6089028120040894,0.6205923557281494,0.6320580244064331,0.6433875560760498,0.6531718373298645,0.6638576984405518,0.6844317317008972
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7611346244812012,0.7949520349502563,0.8,0.8432481288909912,200904,297285.4375,291493,0.9935372471809387,0.03600171208381653,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6834865212440491,0.7101438045501709,0.7288082838058472,0.7439565658569336,0.7567811608314514,0.767825722694397,0.7776024341583252,0.786427915096283,0.7949520349502563,0.8033521175384521,0.8110662698745728,0.8183658719062805,0.8262962698936462,0.8432481288909912
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042114656418561935,0.05513954907655716,0.8,0.07340153306722641,1841,27953.91015625,21663,0.9918627738952637,0.0033852604683488607,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03239794075489044,0.036934491246938705,0.04022787883877754,0.043298251926898956,0.04617369547486305,0.048618383705616,0.050688955932855606,0.05309448763728142,0.05513954907655716,0.05783975124359131,0.05982053652405739,0.0626072883605957,0.06564456969499588,0.07340153306722641
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1882406324148178,0.46495556831359863,0.8,0.6429567933082581,488,4367.5595703125,1538,0.9894575476646423,0.0005289179971441627,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2006295919418335,0.25809934735298157,0.2981249988079071,0.33240416646003723,0.36531081795692444,0.3880229592323303,0.4133099913597107,0.43703705072402954,0.46495556831359863,0.4919060170650482,0.5188053250312805,0.5481220483779907,0.5794392228126526,0.6429567933082581
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006357922102324665,5.177055312222123e-11,0.8,6.039012345748773e-11,13118,10536.78125,6198,0.9895271062850952,0.0012760200770571828,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.518896632415114e-11,3.9079291885846246e-11,4.1898855912547717e-11,4.416961241204831e-11,4.589893048967397e-11,4.7580529793922466e-11,4.9007596591987834e-11,5.038798892020857e-11,5.177055312222123e-11,5.2938063654917045e-11,5.425347324172769e-11,5.563282473586284e-11,5.706785391468294e-11,6.039012345748773e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.7064562439918518,0.7509973049163818,0.8,0.7668267488479614,64995,83470.0546875,79397,0.9931157231330872,0.010108348913490772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6711390614509583,0.6953489184379578,0.7104810476303101,0.7208181023597717,0.7284231185913086,0.7353482842445374,0.7414406538009644,0.7461554408073425,0.7509973049163818,0.7545406222343445,0.7582991719245911,0.7612317204475403,0.7638459205627441,0.7668267488479614
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37149515748023987,0.5494229197502136,0.8,0.6696341037750244,12990,47024.69140625,29207,0.9944445490837097,0.005694760475307703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28376078605651855,0.3428029716014862,0.3859454393386841,0.4207460582256317,0.44990599155426025,0.4767143130302429,0.5018846392631531,0.5260219573974609,0.5494229197502136,0.5736790895462036,0.5951506495475769,0.6157864332199097,0.6343103647232056,0.6696341037750244
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3914082646369934,0.4875270128250122,0.7,0.4943428933620453,7715,10870.9052734375,7558,0.9911924004554749,0.001316482899710536,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4056672155857086,0.4345649480819702,0.45135727524757385,0.4656454026699066,0.4728827476501465,0.4778536558151245,0.481228232383728,0.4846586585044861,0.4875270128250122,0.4907991886138916,0.49220627546310425,0.49362000823020935,0.4943428933620453,0.4928140938282013
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06598539650440216,0.06374212354421616,0.1,0.07475785166025162,46159,92209.296875,85873,0.9927923679351807,0.011166684329509735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07475785166025162,0.07252281159162521,0.07058713585138321,0.06888075917959213,0.06780780851840973,0.06660832464694977,0.06539597362279892,0.06442635506391525,0.06374212354421616,0.06265360862016678,0.06169798970222473,0.060765527188777924,0.05973218381404877,0.057173751294612885
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.002856823382899165,9.396729921951064e-11,0.8,1.2631047596745049e-10,6929,11949.2392578125,3713,0.9753206372261047,0.0014470708556473255,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,3.544591009596587e-11,4.5411199106615285e-11,5.399567945540973e-11,6.186587353518291e-11,6.890849002516575e-11,7.545461477853621e-11,8.189337402653152e-11,8.783487132069112e-11,9.396729921951064e-11,9.961151348214514e-11,1.0557432705837755e-10,1.1058277210596046e-10,1.1571395230891568e-10,1.2631047596745049e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017301306128501892,0.060496069490909576,0.8,0.08982826769351959,162,5360.4970703125,1491,0.9845339059829712,0.0006491642561741173,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024528302252292633,0.031376518309116364,0.036663610488176346,0.04099244996905327,0.04651162773370743,0.04844607040286064,0.05192211642861366,0.05745856463909149,0.060496069490909576,0.06275033205747604,0.06661731749773026,0.07413508743047714,0.0800744891166687,0.08982826769351959
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10954299569129944,0.15521693229675293,0.8,0.17926134169101715,4781,24916.1015625,14972,0.9875286817550659,0.0030173773411661386,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11184107512235641,0.11862076818943024,0.12533527612686157,0.13099455833435059,0.13684533536434174,0.14317673444747925,0.14726057648658752,0.15080875158309937,0.15521693229675293,0.15912267565727234,0.1620267629623413,0.1655537486076355,0.1693114936351776,0.17926134169101715
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.37639532214962e-05,1.4070634934970627e-10,0.8,2.6990554236050457e-10,531,16674.443359375,6576,0.9878287315368652,0.002019300125539303,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.564935152633453e-11,4.858614205405232e-11,6.109108358076654e-11,7.353481712435439e-11,8.576329230125523e-11,9.84542655735332e-11,1.1169440372604811e-10,1.2567551166409174e-10,1.4070634934970627e-10,1.560062357075509e-10,1.7476406433125646e-10,1.9379844951039615e-10,2.1358394219905819e-10,2.6990554236050457e-10
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.0064561138278805e-05,2.2196080043390687e-11,0.8,4.227793462541207e-11,501,52122.01171875,44552,0.9830328822135925,0.0063120536506175995,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.1347646780568432e-11,1.2903558430088502e-11,1.4185604080285685e-11,1.5429478875117475e-11,1.6645860037578508e-11,1.794333431837103e-11,1.9281940627502436e-11,2.0714655685205585e-11,2.2196080043390687e-11,2.3960130754452358e-11,2.5938319200835558e-11,2.83438671838665e-11,3.151492261599387e-11,4.227793462541207e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023301101464312524,3.903200540555929e-10,0.8,5.827505700217728e-10,956,5599.38671875,1606,0.9839122891426086,0.0006780941621400416,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4148274218861445e-10,1.8953752456418727e-10,2.244165131504161e-10,2.5581989304690467e-10,2.847380387027698e-10,3.1289110191679015e-10,3.3944330679602785e-10,3.653635449740733e-10,3.903200540555929e-10,4.1356493230004787e-10,4.374453299593739e-10,4.657662033835663e-10,5.032712580010923e-10,5.827505700217728e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02642696164548397,0.012578845955431461,0.1,0.046365804970264435,43926,74619.0078125,65623,0.994511604309082,0.00903647392988205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046365804970264435,0.03501690551638603,0.02875061333179474,0.024518361315131187,0.021188082173466682,0.018576113507151604,0.01633455418050289,0.014493528753519058,0.012578845955431461,0.011018768884241581,0.010037857107818127,0.009069184772670269,0.007847082801163197,0.005762454122304916
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1278042495250702,0.19773967564105988,0.8,0.2543744444847107,1535,17752.939453125,11472,0.9910101890563965,0.0021499076392501593,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.103470079600811,0.12514758110046387,0.14050652086734772,0.15293118357658386,0.16348440945148468,0.17334029078483582,0.18165455758571625,0.19021858274936676,0.19773967564105988,0.20502869784832,0.2125488817691803,0.2219628244638443,0.23108403384685516,0.2543744444847107
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6633694171905518,0.6850846409797668,0.8,0.7408877015113831,94413,172377.796875,169496,0.9935920834541321,0.02087520994246006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5885953903198242,0.6090021729469299,0.6243075728416443,0.6375349164009094,0.6487419009208679,0.6588162183761597,0.6680010557174683,0.6766960024833679,0.6850846409797668,0.6931397318840027,0.7011797428131104,0.7098681926727295,0.7190170288085938,0.7408877015113831
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3789944052696228,0.4017096161842346,0.2,0.41230496764183044,40462,50011.921875,44236,0.9939676523208618,0.006056518759578466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4074633717536926,0.4115389883518219,0.41230496764183044,0.4110059142112732,0.4090123176574707,0.4077271819114685,0.4058726131916046,0.40383967757225037,0.4017096161842346,0.39923712611198425,0.39657315611839294,0.39464426040649414,0.39072948694229126,0.3800889551639557
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30777856707572937,0.5179211497306824,0.8,0.6173903942108154,8548,32413.59765625,17120,0.9903087019920349,0.003925335127860308,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24908922612667084,0.3147733807563782,0.3617169260978699,0.3985535502433777,0.4279126226902008,0.45255330204963684,0.4754234850406647,0.49677774310112,0.5179211497306824,0.5386040806770325,0.5577582120895386,0.5748081803321838,0.5923821330070496,0.6173903942108154
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6770399212837219,0.7359168529510498,0.65,0.7408678531646729,62184,84986.53125,78090,0.9957501888275146,0.010291996411979198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6365084052085876,0.6680041551589966,0.6892357468605042,0.7036057114601135,0.7143325805664062,0.7220990657806396,0.7283545732498169,0.7327428460121155,0.7359168529510498,0.7386735081672668,0.740212619304657,0.7408678531646729,0.740480899810791,0.7367938160896301
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4777696132659912,0.5251255631446838,0.65,0.5288622379302979,49244,93873.796875,86952,0.9912007451057434,0.01136825792491436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46459004282951355,0.48362359404563904,0.4949456453323364,0.5027399659156799,0.5090728998184204,0.513835072517395,0.5178623795509338,0.5218019485473633,0.5251255631446838,0.5269851684570312,0.5280118584632874,0.5288622379302979,0.5280615091323853,0.5215771198272705
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10864955931901932,0.13791005313396454,0.8,0.142316535115242,3065,21302.7109375,16658,0.9903373718261719,0.0025797903072088957,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10743018239736557,0.11651090532541275,0.12252563238143921,0.1262711137533188,0.12913306057453156,0.13257071375846863,0.13415825366973877,0.13577909767627716,0.13791005313396454,0.13996823132038116,0.1405322253704071,0.14110887050628662,0.14161640405654907,0.142316535115242
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07731200754642487,0.11742165684700012,0.8,0.14966252446174622,2824,52290.03515625,35278,0.9931672215461731,0.006332401651889086,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0580148845911026,0.06965173780918121,0.07857633382081985,0.08614204823970795,0.09281066805124283,0.09933360666036606,0.10553112626075745,0.1117459386587143,0.11742165684700012,0.12332170456647873,0.12862060964107513,0.13426803052425385,0.1386391967535019,0.14966252446174622
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15511536598205566,0.25320690870285034,0.8,0.3447018265724182,3627,32538.451171875,19682,0.9932757616043091,0.00394045514985919,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11697296053171158,0.1489790827035904,0.1711042821407318,0.1892896443605423,0.20421245694160461,0.21758505702018738,0.23028235137462616,0.2419673502445221,0.25320690870285034,0.2643352746963501,0.27609363198280334,0.2907760739326477,0.3067706525325775,0.3447018265724182
