epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.5051056742668152,0.565248966217041,0.8,0.6489334106445312,13771,32588.013671875,30291,0.9881231188774109,0.003946457523852587,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.4260025918483734,0.454615980386734,0.4758542776107788,0.49327167868614197,0.5100207924842834,0.5245510935783386,0.5391289591789246,0.5518996119499207,0.565248966217041,0.5781921744346619,0.5915020704269409,0.6048106551170349,0.6181322336196899,0.6489334106445312
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7681404948234558,0.7964913845062256,0.8,0.840704619884491,200904,292638.59375,289891,0.993012011051178,0.03543897345662117,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.699927568435669,0.722172737121582,0.7386814951896667,0.752264142036438,0.7632623910903931,0.7727833986282349,0.7813191413879395,0.7889922857284546,0.7964913845062256,0.803516685962677,0.8104362487792969,0.8175806999206543,0.8248818516731262,0.840704619884491
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042168810963630676,0.05240776017308235,0.8,0.06860732287168503,1841,27568.595703125,22850,0.9908769726753235,0.0033385984133929014,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03208198770880699,0.035874899476766586,0.0390312597155571,0.041547540575265884,0.04425930604338646,0.046466536819934845,0.04832401126623154,0.05054623633623123,0.05240776017308235,0.05408402532339096,0.05639267340302467,0.05940119922161102,0.06162178888916969,0.06860732287168503
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1924530267715454,0.37247923016548157,0.8,0.5645161271095276,488,4251.7421875,2041,0.9892680048942566,0.0005148923373781145,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15925680100917816,0.19420230388641357,0.22268907725811005,0.2492799162864685,0.2721010446548462,0.29417264461517334,0.31888964772224426,0.3448023498058319,0.37247923016548157,0.3988095223903656,0.4257830083370209,0.45845553278923035,0.4890052378177643,0.5645161271095276
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00047825335059314966,4.493776184499865e-11,0.8,5.5029716894416936e-11,13118,12560.2939453125,9135,0.9902138113975525,0.0015210704877972603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.9924888955701334e-11,3.3121356352028286e-11,3.548993737778616e-11,3.748406793291359e-11,3.9175742511110556e-11,4.07547780245654e-11,4.2236863312394846e-11,4.365287298302434e-11,4.493776184499865e-11,4.639509956771981e-11,4.781257334496303e-11,4.923197960415848e-11,5.086470133974785e-11,5.5029716894416936e-11
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.7062302827835083,0.7488057613372803,0.8,0.7695406675338745,64995,83592.1796875,80076,0.9927688837051392,0.010123138315975666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6646499037742615,0.6876473426818848,0.7037075757980347,0.7154197096824646,0.724437415599823,0.7314087152481079,0.737738847732544,0.7437089085578918,0.7488057613372803,0.7538575530052185,0.758635401725769,0.7623862624168396,0.7655004262924194,0.7695406675338745
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36881640553474426,0.48615607619285583,0.8,0.6160232424736023,12990,46211.7734375,33637,0.9945541620254517,0.005596315022557974,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27735984325408936,0.3199703097343445,0.3530767261981964,0.3800061047077179,0.40435898303985596,0.42620790004730225,0.4470943510532379,0.46672654151916504,0.48615607619285583,0.5059767365455627,0.527341902256012,0.5478430390357971,0.5686832070350647,0.6160232424736023
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4090951681137085,0.49042749404907227,0.6,0.49617424607276917,7715,10060.9482421875,7537,0.9908646941184998,0.001218395889736712,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40914902091026306,0.43865230679512024,0.4547366201877594,0.46665158867836,0.4747356176376343,0.48099425435066223,0.48486360907554626,0.4887266159057617,0.49042749404907227,0.49405282735824585,0.49617424607276917,0.4949037432670593,0.4949246048927307,0.4904090464115143
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06212196871638298,0.06076880544424057,0.1,0.06925617158412933,46159,87254.5,83809,0.9925585985183716,0.0105666508898139,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06925617158412933,0.06733953207731247,0.06611049175262451,0.06487853080034256,0.06405714154243469,0.0631508156657219,0.06201031431555748,0.061620451509952545,0.06076880544424057,0.0602574422955513,0.059554100036621094,0.05893820524215698,0.05800064280629158,0.05567459389567375
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.0021658341865986586,7.113387656687564e-11,0.8,1.0413412493415208e-10,6929,13693.919921875,7129,0.9799514412879944,0.0016583543037995696,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,2.996254633291784e-11,3.652567831524678e-11,4.1946307538509586e-11,4.6853770863108934e-11,5.161290145272446e-11,5.667648989016172e-11,6.163707738648938e-11,6.628222970483932e-11,7.113387656687564e-11,7.600516743755392e-11,8.065816764490918e-11,8.578536492276356e-11,9.128251626799866e-11,1.0413412493415208e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01995771750807762,0.04951995983719826,0.8,0.0765143483877182,162,4608.4150390625,1817,0.9839135408401489,0.000558085972443223,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022898266091942787,0.025822574272751808,0.02777777798473835,0.03200000151991844,0.034460339695215225,0.03850344941020012,0.043371520936489105,0.04729422554373741,0.04951995983719826,0.05378151312470436,0.05635566636919975,0.06254442036151886,0.06456819921731949,0.0765143483877182
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14078958332538605,0.18688993155956268,0.8,0.21633842587471008,4781,28376.5390625,20421,0.9886475205421448,0.003436441533267498,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1206701397895813,0.13377399742603302,0.14382915198802948,0.15302081406116486,0.1602301299571991,0.16872861981391907,0.17532879114151,0.18158692121505737,0.18688993155956268,0.19258077442646027,0.19741417467594147,0.20198282599449158,0.20687907934188843,0.21633842587471008
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.228530012071133e-05,1.2860082443388876e-10,0.8,2.5445293094783494e-10,531,13736.5068359375,7245,0.9871286153793335,0.0016635116189718246,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.179029691742109e-11,5.462689675606036e-11,6.569438742998202e-11,7.596475531945757e-11,8.606592521998024e-11,9.649715054793617e-11,1.0662117716497832e-10,1.1726078441576249e-10,1.2860082443388876e-10,1.4255167879451136e-10,1.5659254448685545e-10,1.7418567976879018e-10,1.9500780157333253e-10,2.5445293094783494e-10
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.434616468846798e-06,2.2234575292046088e-11,0.8,4.0744813772919386e-11,501,50733.40625,44474,0.981396496295929,0.006143891718238592,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.156430333437708e-11,1.3182525383792498e-11,1.4562823169583794e-11,1.5800034891544357e-11,1.699813033384512e-11,1.8215932234832977e-11,1.9474196560897994e-11,2.0801697170336197e-11,2.2234575292046088e-11,2.3862930728646425e-11,2.5727442745648865e-11,2.8013558486805756e-11,3.0819489321709526e-11,4.0744813772919386e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010606499563436955,3.335557108297138e-10,0.8,5.252100976349539e-10,956,4790.4892578125,2042,0.983504056930542,0.0005801354418508708,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3989927272195501e-10,1.7412501995828222e-10,2.0279862511518587e-10,2.2758306350567636e-10,2.5081514642977254e-10,2.7203481134385754e-10,2.945508004170705e-10,3.1347963114214394e-10,3.335557108297138e-10,3.563791761695967e-10,3.81533776794285e-10,4.091653127424877e-10,4.374453299593739e-10,5.252100976349539e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020379837602376938,0.012287352234125137,0.1,0.0330803357064724,43926,70863.5,65292,0.9943057894706726,0.0085816765204072,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0330803357064724,0.026119736954569817,0.02215249091386795,0.019555196166038513,0.01764274202287197,0.016004519537091255,0.014715156517922878,0.013365582562983036,0.012287352234125137,0.011160108260810375,0.009856082499027252,0.008957535028457642,0.007644567638635635,0.005985080264508724
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13707511126995087,0.19017454981803894,0.8,0.24975144863128662,1535,17382.9453125,12673,0.9908447861671448,0.002105100778862834,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1040458232164383,0.12144636362791061,0.13461169600486755,0.1455702781677246,0.15530282258987427,0.16449648141860962,0.1734609752893448,0.18259762227535248,0.19017454981803894,0.19816622138023376,0.2081575244665146,0.21720872819423676,0.22622466087341309,0.24975144863128662
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6758821606636047,0.6938896775245667,0.8,0.7482970952987671,94413,169190.484375,168306,0.9927257299423218,0.020489221438765526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.6060137748718262,0.6248511672019958,0.6392276287078857,0.6510428190231323,0.6610578894615173,0.6701669692993164,0.6783097982406616,0.6862269043922424,0.6938896775245667,0.7017309665679932,0.7095336318016052,0.717574954032898,0.7266574501991272,0.7482970952987671
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36904066801071167,0.39142289757728577,0.4,0.3922080993652344,40462,49565.5859375,45348,0.9932500123977661,0.006002466659992933,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38813504576683044,0.3912910521030426,0.39170482754707336,0.39174604415893555,0.3914887309074402,0.3915230333805084,0.3922080993652344,0.3916582465171814,0.39142289757728577,0.3900868594646454,0.38913843035697937,0.3874400556087494,0.38383010029792786,0.3730001151561737
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3048346936702728,0.44480931758880615,0.8,0.5463443398475647,8548,31876.216796875,20687,0.9901040196418762,0.003860257798805833,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24113892018795013,0.28321486711502075,0.31490832567214966,0.34238824248313904,0.36635005474090576,0.38745608925819397,0.4075416624546051,0.4263979196548462,0.44480931758880615,0.46105512976646423,0.4798257648944855,0.4970543086528778,0.5140579342842102,0.5463443398475647
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6704241633415222,0.7260158061981201,0.7,0.7322190403938293,62184,83116.3359375,76970,0.9951246380805969,0.010065512731671333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6310254335403442,0.6603438258171082,0.6777476072311401,0.6909212470054626,0.701425313949585,0.7101007103919983,0.7168979048728943,0.722115695476532,0.7260158061981201,0.7289652824401855,0.7304855585098267,0.731910765171051,0.7322190403938293,0.7278308868408203
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47787123918533325,0.5115326642990112,0.7,0.5178985595703125,49244,93539.328125,89969,0.9910751581192017,0.011327752843499184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46150192618370056,0.4757249653339386,0.48499971628189087,0.49160268902778625,0.4973149299621582,0.502080500125885,0.5061954259872437,0.5092006325721741,0.5115326642990112,0.5141363143920898,0.516385018825531,0.5178262591362,0.5178985595703125,0.5158809423446655
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11842521280050278,0.14105220139026642,0.7,0.14446070790290833,3065,19140.755859375,16247,0.9914982914924622,0.002317974343895912,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11710868775844574,0.12325116246938705,0.1274249255657196,0.13102927803993225,0.13418078422546387,0.13654766976833344,0.13782541453838348,0.1387588381767273,0.14105220139026642,0.14234185218811035,0.14292114973068237,0.14399906992912292,0.14446070790290833,0.14310027658939362
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08727651834487915,0.11329479515552521,0.8,0.15147753059864044,2824,49331.94921875,38696,0.9928777813911438,0.005974173080176115,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06506400555372238,0.07477838546037674,0.08222846686840057,0.08824733644723892,0.09362923353910446,0.09829790890216827,0.10329632461071014,0.10825377702713013,0.11329479515552521,0.11858190596103668,0.12409960478544235,0.12965351343154907,0.13577567040920258,0.15147753059864044
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1565409004688263,0.21959826350212097,0.8,0.31776949763298035,3627,35320.9375,25845,0.9930896162986755,0.004277418367564678,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11142105609178543,0.13142727315425873,0.14708462357521057,0.16087345778942108,0.17290018498897552,0.1853286176919937,0.196558877825737,0.2077147513628006,0.21959826350212097,0.2314307540655136,0.24520952999591827,0.259187787771225,0.27507033944129944,0.31776949763298035
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1081356406211853,0.15255138278007507,0.8,0.23451194167137146,1609,14066.8642578125,9679,0.9912972450256348,0.00170351832639426,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08118464052677155,0.09281579405069351,0.10215749591588974,0.11161459237337112,0.12050241976976395,0.12949128448963165,0.13676132261753082,0.14448480308055878,0.15255138278007507,0.16203351318836212,0.1722438931465149,0.1839234083890915,0.19512194395065308,0.23451194167137146
