epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.5333368182182312,0.6026395559310913,0.8,0.6764635443687439,13771,30158.47265625,27524,0.9889149069786072,0.0036522361915558577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.45377951860427856,0.48879504203796387,0.5133712887763977,0.5332127213478088,0.550153911113739,0.5642203688621521,0.5778082013130188,0.5900861620903015,0.6026395559310913,0.6135927438735962,0.6255590319633484,0.6375610828399658,0.649787187576294,0.6764635443687439
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7600807547569275,0.7943426966667175,0.8,0.8429399728775024,200904,298499.5625,292334,0.9934553503990173,0.03614874556660652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6818269491195679,0.7083457708358765,0.727422297000885,0.7427155375480652,0.7555431127548218,0.7670540809631348,0.7768833041191101,0.7860938310623169,0.7943426966667175,0.8023736476898193,0.8103309273719788,0.8181946873664856,0.8262096047401428,0.8429399728775024
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040164388716220856,0.051662590354681015,0.8,0.06802311539649963,1841,29054.1484375,23090,0.9923489093780518,0.003518501063808799,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03114739991724491,0.03505082428455353,0.0382719449698925,0.040930066257715225,0.04315762594342232,0.045282505452632904,0.047552045434713364,0.04981908202171326,0.051662590354681015,0.0536070242524147,0.056377287954092026,0.05863534286618233,0.061492811888456345,0.06802311539649963
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18898695707321167,0.40308088064193726,0.8,0.608405590057373,488,4344.0703125,1849,0.9891668558120728,0.0005260734469629824,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16060352325439453,0.20621225237846375,0.24182508885860443,0.27293577790260315,0.29797980189323425,0.32607945799827576,0.3526768982410431,0.3793797791004181,0.40308088064193726,0.42772457003593445,0.457337886095047,0.4903293251991272,0.5297113656997681,0.608405590057373
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008124015876092017,4.85107197467638e-11,0.8,5.855486234773721e-11,13118,11617.744140625,7496,0.989927351474762,0.0014069261960685253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.1565656338772285e-11,3.504713880220223e-11,3.7774335742701837e-11,4.017839186354344e-11,4.2115904513861935e-11,4.3867343785253254e-11,4.546074280908918e-11,4.7067683084378586e-11,4.85107197467638e-11,5.0020008968143514e-11,5.162355959376086e-11,5.3231127838948566e-11,5.489679544279369e-11,5.855486234773721e-11
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.7072243094444275,0.7549573183059692,0.8,0.7716320753097534,64995,83640.5546875,78833,0.9937485456466675,0.010128996334969997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6657516956329346,0.6927620768547058,0.7088545560836792,0.7208172082901001,0.7303639054298401,0.7379858493804932,0.7451069951057434,0.7501043081283569,0.7549573183059692,0.7590199112892151,0.763093888759613,0.7666404247283936,0.7692638635635376,0.7716320753097534
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35909855365753174,0.5175113677978516,0.8,0.6579681634902954,12990,48985.08984375,31581,0.9948127269744873,0.00593216810375452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2703157663345337,0.32360532879829407,0.3626801669597626,0.39416226744651794,0.42162659764289856,0.4459339678287506,0.4701704978942871,0.49386802315711975,0.5175113677978516,0.5419740676879883,0.5658487677574158,0.5900272130966187,0.613213062286377,0.6579681634902954
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3993835747241974,0.48623496294021606,0.7,0.4930245876312256,7715,10665.0244140625,7759,0.9917821884155273,0.001291550463065505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4035826325416565,0.4307858943939209,0.4465438425540924,0.45888257026672363,0.4680240750312805,0.47430503368377686,0.4796130657196045,0.4836411774158478,0.48623496294021606,0.4892686903476715,0.49047619104385376,0.4918537139892578,0.4930245876312256,0.4922180473804474
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06928185373544693,0.06652728468179703,0.1,0.0785110667347908,46159,93102.96875,87290,0.9935050010681152,0.011274909600615501,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0785110667347908,0.07520240545272827,0.07330440729856491,0.0717252790927887,0.0704006627202034,0.06936801224946976,0.06836804002523422,0.06758029758930206,0.06652728468179703,0.06560052186250687,0.06465651094913483,0.06349382549524307,0.06250151246786118,0.060028884559869766
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.0032978106755763292,7.956082320736968e-11,0.8,1.0986596354900513e-10,6929,13915.4169921875,5640,0.9801995754241943,0.0016851779073476791,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,3.015772354064694e-11,3.7907506994505624e-11,4.465880790172072e-11,5.122950674785187e-11,5.728689397854758e-11,6.31512481197305e-11,6.894174120475327e-11,7.433838961068417e-11,7.956082320736968e-11,8.499787679250304e-11,9.020385827174238e-11,9.499382530586686e-11,9.972078024444997e-11,1.0986596354900513e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01821918971836567,0.04968944191932678,0.8,0.0728597417473793,162,5461.44384765625,1931,0.9855497479438782,0.0006613890291191638,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022550662979483604,0.027491409331560135,0.031683169305324554,0.03400576487183571,0.037995412945747375,0.04062386602163315,0.04332130029797554,0.04545454680919647,0.04968944191932678,0.05323590710759163,0.05765969306230545,0.05849408730864525,0.0625,0.0728597417473793
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11572436988353729,0.16345372796058655,0.8,0.18826308846473694,4781,29170.966796875,18614,0.9882068037986755,0.003532647853717208,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10909561067819595,0.11995375901460648,0.12917932868003845,0.13632769882678986,0.14370912313461304,0.1485956311225891,0.15331816673278809,0.1588444709777832,0.16345372796058655,0.1689087450504303,0.17252613604068756,0.17647670209407806,0.17989832162857056,0.18826308846473694
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.575008203275502e-05,1.3609145754767127e-10,0.8,2.658160636048734e-10,531,16315.4296875,6817,0.9882943630218506,0.001975822960957885,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.560746489328359e-11,4.7778309086865534e-11,5.93190149777989e-11,7.123014678089845e-11,8.3759110758308e-11,9.601536232750618e-11,1.0857763299565448e-10,1.2187689746312458e-10,1.3609145754767127e-10,1.5126304375723265e-10,1.6641704680964153e-10,1.8501387921698864e-10,2.0593080019004617e-10,2.658160636048734e-10
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,4.9698328439262696e-06,2.161367786135404e-11,0.8,3.9859695405430884e-11,501,54066.69140625,45766,0.98271644115448,0.006547557655721903,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.1025114848850492e-11,1.2549412897744361e-11,1.3825139817680299e-11,1.501208532483922e-11,1.6194856219953202e-11,1.7420995201966605e-11,1.8742736529464565e-11,2.0116271495784765e-11,2.161367786135404e-11,2.3259600842595596e-11,2.5195897451757432e-11,2.7511829620019412e-11,3.0337045375805616e-11,3.9859695405430884e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025904254289343953,3.172588858291192e-10,0.8,5.025125870972147e-10,956,5823.41943359375,2196,0.986225962638855,0.0007052248110994697,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1656370313417597e-10,1.515840508670152e-10,1.802451382593162e-10,2.057189835147355e-10,2.3052097730680288e-10,2.524614961529892e-10,2.744237059815191e-10,2.9437738358062404e-10,3.172588858291192e-10,3.403675952196039e-10,3.650967583812559e-10,3.94788784996436e-10,4.2337003347547864e-10,5.025125870972147e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022588400170207024,0.01134405005723238,0.1,0.03990370035171509,43926,78316.265625,69790,0.9949033260345459,0.009484217502176762,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03990370035171509,0.030454209074378014,0.02501870132982731,0.02088925987482071,0.017769349738955498,0.015928681939840317,0.014061673544347286,0.012556439265608788,0.01134405005723238,0.010230224579572678,0.00932079553604126,0.008502953685820103,0.007720517460256815,0.006050440948456526
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12146064639091492,0.18362484872341156,0.8,0.24681103229522705,1535,19739.267578125,13158,0.9912790656089783,0.002390454988926649,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09151248633861542,0.11048125475645065,0.12483838200569153,0.13677063584327698,0.14792710542678833,0.15659216046333313,0.1658667027950287,0.17467473447322845,0.18362484872341156,0.19274507462978363,0.20161044597625732,0.21006986498832703,0.22106343507766724,0.24681103229522705
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.670041024684906,0.6927255988121033,0.8,0.7510426640510559,94413,172063.578125,168990,0.993777871131897,0.02083715796470642,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5903668403625488,0.6127768754959106,0.6294848322868347,0.6432802677154541,0.6549873948097229,0.6655735969543457,0.6751987934112549,0.6840106248855591,0.6927255988121033,0.7010819315910339,0.709463357925415,0.7186095714569092,0.7279621362686157,0.7510426640510559
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37551644444465637,0.3956729769706726,0.2,0.40434810519218445,40462,49865.1953125,44123,0.9937173128128052,0.006038750056177378,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4006579518318176,0.4039040505886078,0.40434810519218445,0.4034706652164459,0.40261605381965637,0.4016677439212799,0.39973482489585876,0.39763563871383667,0.3956729769706726,0.3939034044742584,0.39172065258026123,0.3900613486766815,0.38716673851013184,0.37597066164016724
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2801647484302521,0.4357903003692627,0.8,0.5484022498130798,8548,36785.1015625,22086,0.9906813502311707,0.00445473100990057,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22249870002269745,0.27004265785217285,0.30482926964759827,0.3335747718811035,0.35698172450065613,0.3782663345336914,0.3982757031917572,0.41742298007011414,0.4357903003692627,0.4536217749118805,0.4724748730659485,0.49140068888664246,0.5115321278572083,0.5484022498130798
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.663280725479126,0.7241796255111694,0.7,0.7345886826515198,62184,87250.6015625,79187,0.9958429932594299,0.01056617870926857,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6140084266662598,0.6466253995895386,0.6684926748275757,0.6843786239624023,0.6956331133842468,0.7045298218727112,0.7124904990196228,0.71909099817276,0.7241796255111694,0.7285674214363098,0.731059730052948,0.7332263588905334,0.7345886826515198,0.7315700650215149
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47294265031814575,0.5146040916442871,0.65,0.519392728805542,49244,95392.921875,89484,0.9913222789764404,0.011552225798368454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.458000123500824,0.4752298891544342,0.4861171543598175,0.4936685860157013,0.4995623528957367,0.504408597946167,0.5082365274429321,0.5115145444869995,0.5146040916442871,0.5165841579437256,0.5181996822357178,0.519392728805542,0.5190401673316956,0.5143271088600159
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1100279837846756,0.13647791743278503,0.8,0.14293405413627625,3065,21041.720703125,16821,0.9910305738449097,0.00254818401299417,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10773278027772903,0.11555157601833344,0.12135251611471176,0.12575256824493408,0.1288531869649887,0.13118800520896912,0.13369058072566986,0.1348639726638794,0.13647791743278503,0.1387113630771637,0.14043159782886505,0.14230923354625702,0.14265969395637512,0.14293405413627625
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07462023943662643,0.10922722518444061,0.8,0.141398623585701,2824,54493.87109375,37990,0.9935645461082458,0.0065992893651127815,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057023368775844574,0.06801530718803406,0.07596756517887115,0.08259566873311996,0.08870024234056473,0.09412860870361328,0.0993175134062767,0.10450758039951324,0.10922722518444061,0.11425898224115372,0.11923385411500931,0.12389380484819412,0.12926921248435974,0.141398623585701
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14793822169303894,0.22878581285476685,0.8,0.32618847489356995,3627,36331.28125,23560,0.993461012840271,0.004399772733449936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10726208239793777,0.13023898005485535,0.14868031442165375,0.16448329389095306,0.17865613102912903,0.1922096461057663,0.20491646230220795,0.2176571637392044,0.22878581285476685,0.24234290421009064,0.25576165318489075,0.26989874243736267,0.28664979338645935,0.32618847489356995
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09782179445028305,0.14389954507350922,0.8,0.23569725453853607,1609,15582.1689453125,10177,0.9918134212493896,0.001887024031020701,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07254538685083389,0.08499038964509964,0.09382489323616028,0.10235460847616196,0.1109103336930275,0.11941918730735779,0.1278592348098755,0.1355905532836914,0.14389954507350922,0.15332786738872528,0.16381514072418213,0.17584294080734253,0.1913124918937683,0.23569725453853607
