epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.5301027894020081,0.5956751108169556,0.8,0.671949028968811,13771,31002.3984375,28450,0.9888684749603271,0.00375443696975708,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.44604629278182983,0.48048439621925354,0.5047436356544495,0.5242117047309875,0.5414671897888184,0.5566515326499939,0.5700260996818542,0.5829559564590454,0.5956751108169556,0.6065769195556641,0.6189531683921814,0.632067859172821,0.6457281112670898,0.671949028968811
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.75667804479599,0.7893979549407959,0.8,0.8392943143844604,200904,302113.6875,296095,0.9936922788619995,0.036586422473192215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6775006055831909,0.7034217119216919,0.72194504737854,0.736919641494751,0.7499172687530518,0.7611954212188721,0.7712441086769104,0.7807866930961609,0.7893979549407959,0.7975307703018188,0.8056793212890625,0.8137660622596741,0.8218294382095337,0.8392943143844604
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04020332545042038,0.051279980689287186,0.8,0.06751462072134018,1841,28540.12890625,22925,0.9922348260879517,0.003456252394244075,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031086724251508713,0.03502582758665085,0.03806767612695694,0.04052587226033211,0.04295665770769119,0.045080844312906265,0.04736689478158951,0.04950001835823059,0.051279980689287186,0.053451359272003174,0.05585382506251335,0.057758621871471405,0.05999181047081947,0.06751462072134018
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19642207026481628,0.3993217349052429,0.8,0.5916398763656616,488,4177.263671875,1871,0.9893536567687988,0.00050587288569659,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16415353119373322,0.2081703543663025,0.24288618564605713,0.27419355511665344,0.3002207577228546,0.32439863681793213,0.3502782881259918,0.37425506114959717,0.3993217349052429,0.42547425627708435,0.449664443731308,0.47906026244163513,0.517089307308197,0.5916398763656616
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007874870207160711,4.843318801572849e-11,0.8,5.852059808963972e-11,13118,11386.107421875,7529,0.989689826965332,0.0013788746437057853,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.1571637665317454e-11,3.507172330330377e-11,3.774582035820373e-11,3.9937695511804705e-11,4.1958627544635974e-11,4.375410103674149e-11,4.53062691530004e-11,4.6873536302394214e-11,4.843318801572849e-11,4.998000624478749e-11,5.1472100887073324e-11,5.3112386017017954e-11,5.486366222440253e-11,5.852059808963972e-11
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.7061843276023865,0.7530543804168701,0.8,0.7730889320373535,64995,84705.1171875,79879,0.9938755631446838,0.010257916525006294,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6608101725578308,0.6879240870475769,0.7043569087982178,0.7163569927215576,0.7264056205749512,0.7344495058059692,0.742078959941864,0.7482651472091675,0.7530543804168701,0.7579799294471741,0.7619882225990295,0.7660126090049744,0.7692953944206238,0.7730889320373535
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3579322397708893,0.5009312033653259,0.8,0.6482527852058411,12990,49382.39453125,33188,0.9947869777679443,0.005980282090604305,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2677914798259735,0.3175167441368103,0.3543316423892975,0.38350746035575867,0.4099797308444977,0.4334004819393158,0.4561785161495209,0.4780459702014923,0.5009312033653259,0.522598147392273,0.5459796190261841,0.5721794366836548,0.5972833633422852,0.6482527852058411
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.410717248916626,0.4947069585323334,0.6,0.49976253509521484,7715,10442.814453125,7777,0.9918828010559082,0.0012646404793486,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41127723455429077,0.4385026693344116,0.45517823100090027,0.46793416142463684,0.4760206937789917,0.48243948817253113,0.48729538917541504,0.49138474464416504,0.4947069585323334,0.4963300824165344,0.49976253509521484,0.49968665838241577,0.49917593598365784,0.49923616647720337
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06824063509702682,0.06581827998161316,0.1,0.07668457925319672,46159,92891.09375,87664,0.9934598207473755,0.01124925073236227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07668457925319672,0.07386457175016403,0.07254260778427124,0.07086539268493652,0.06964685022830963,0.06873970478773117,0.06764364242553711,0.0667586550116539,0.06581827998161316,0.06512023508548737,0.06408966332674026,0.06308899819850922,0.06216098740696907,0.05974063277244568
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.0031844100449234247,7.184423889139424e-11,0.8,1.0624734425590532e-10,6929,15350.529296875,6990,0.9803825616836548,0.0018589721294119954,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,2.709366238307087e-11,3.3608928140527183e-11,3.9455515243869144e-11,4.4875245880371395e-11,5.0268938317499234e-11,5.578489406521392e-11,6.135345703706108e-11,6.645401590121836e-11,7.184423889139424e-11,7.764577869551204e-11,8.347245117334978e-11,8.932558859253703e-11,9.504799725057467e-11,1.0624734425590532e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019709724932909012,0.05171556398272514,0.8,0.07633587718009949,162,5061.50927734375,1849,0.9854780435562134,0.0006129563553258777,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023365244269371033,0.028377806767821312,0.032786883413791656,0.03579952195286751,0.039149511605501175,0.0426168218255043,0.04549214243888855,0.04718693345785141,0.05171556398272514,0.05513513460755348,0.0601060688495636,0.06060606241226196,0.0684133917093277,0.07633587718009949
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11610690504312515,0.16103941202163696,0.8,0.18989765644073486,4781,28522.23828125,18617,0.9882105588912964,0.0034540859051048756,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10716687887907028,0.11827120929956436,0.12652847170829773,0.13368405401706696,0.13987447321414948,0.14552147686481476,0.14981329441070557,0.15518619120121002,0.16103941202163696,0.1657690554857254,0.17008626461029053,0.17427168786525726,0.1779928058385849,0.18989765644073486
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.861501217121258e-05,1.3572204471401506e-10,0.8,2.568713020068003e-10,531,15453.6474609375,6837,0.98847895860672,0.0018714598845690489,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.7691755966351437e-11,5.000750161188172e-11,6.170554345263923e-11,7.361059678467896e-11,8.546278268406482e-11,9.732360056746714e-11,1.0985389681250624e-10,1.2274456451244475e-10,1.3572204471401506e-10,1.5006001996553664e-10,1.6572754280019808e-10,1.8244845911841168e-10,2.0153163859948364e-10,2.568713020068003e-10
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.996972282038769e-06,2.015763250762248e-11,0.8,3.6623329369156465e-11,501,57109.6640625,49108,0.9830701947212219,0.006916066166013479,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.0466382101281813e-11,1.193303181962202e-11,1.3130769041524992e-11,1.4208783455371687e-11,1.5289818022790058e-11,1.6399895330643233e-11,1.7551557429662523e-11,1.88026469394309e-11,2.015763250762248e-11,2.1689150475623364e-11,2.3400571411147375e-11,2.5536912862111905e-11,2.813731019013499e-11,3.6623329369156465e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002300156484125182,3.2927230386725626e-10,0.8,5.162622551679874e-10,956,5372.9150390625,2081,0.985885500907898,0.0006506680510938168,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2475050159554968e-10,1.5966789002064274e-10,1.8989745886877074e-10,2.1598271782163891e-10,2.3906288060260295e-10,2.6171159683840983e-10,2.8328611678674065e-10,3.0478511381382134e-10,3.2927230386725626e-10,3.5211267235268906e-10,3.7907504912837453e-10,4.10004086237592e-10,4.378283569028696e-10,5.162622551679874e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021074797958135605,0.010073219425976276,0.1,0.036642465740442276,43926,77627.1015625,69841,0.994862973690033,0.009400758892297745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036642465740442276,0.02848072163760662,0.02337288297712803,0.019579533487558365,0.01683203876018524,0.014616960659623146,0.012837099842727184,0.0113487858325243,0.010073219425976276,0.009306252934038639,0.008374886587262154,0.007534336764365435,0.006591246463358402,0.005274445749819279
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1262349933385849,0.18696492910385132,0.8,0.25096946954727173,1535,19078.28125,12949,0.9911949634552002,0.0023104085121303797,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0941532775759697,0.113151915371418,0.12718385457992554,0.1389857530593872,0.14977356791496277,0.1597735732793808,0.16879920661449432,0.178288996219635,0.18696492910385132,0.19640770554542542,0.20538875460624695,0.2144828736782074,0.22569774091243744,0.25096946954727173
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6682952046394348,0.6899303793907166,0.8,0.7478424906730652,94413,173328.09375,170463,0.9940491914749146,0.020990291610360146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5890681743621826,0.6110474467277527,0.6273831725120544,0.64088374376297,0.6526331305503845,0.6631870269775391,0.6728379130363464,0.6816349029541016,0.6899303793907166,0.6982568502426147,0.7066926956176758,0.7159411311149597,0.7251465916633606,0.7478424906730652
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3751949071884155,0.3944593369960785,0.2,0.4019261300563812,40462,49848.99609375,44510,0.9938440322875977,0.00603678822517395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3978874683380127,0.4018101692199707,0.4019261300563812,0.40147271752357483,0.40070247650146484,0.39934393763542175,0.3975737690925598,0.3956955373287201,0.3944593369960785,0.39270561933517456,0.39117032289505005,0.38927680253982544,0.3866991400718689,0.37582382559776306
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27906566858291626,0.422010213136673,0.8,0.5338048934936523,8548,36837.47265625,23001,0.9909391403198242,0.004461073316633701,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2201484888792038,0.2641238570213318,0.29679879546165466,0.32328593730926514,0.3464563190937042,0.3671359121799469,0.386505663394928,0.4047161936759949,0.422010213136673,0.4393736720085144,0.45599886775016785,0.47332584857940674,0.4908267855644226,0.5338048934936523
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6583153009414673,0.7171586751937866,0.7,0.7319537997245789,62184,88685.109375,80875,0.9958692193031311,0.010739900171756744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6054089069366455,0.6378198266029358,0.659528911113739,0.6748843789100647,0.6866369247436523,0.6965072751045227,0.7045373916625977,0.7112205624580383,0.7171586751937866,0.722287654876709,0.726044774055481,0.7294495701789856,0.7319537997245789,0.7312310934066772
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4745762050151825,0.5134457349777222,0.7,0.5196858048439026,49244,96285.203125,91172,0.9913235902786255,0.011660282500088215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4575081467628479,0.474456250667572,0.48510032892227173,0.4930248260498047,0.49831897020339966,0.5033553242683411,0.5072709321975708,0.5102972388267517,0.5134457349777222,0.5160785913467407,0.5178690552711487,0.5192224383354187,0.5196858048439026,0.5158296227455139
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11387655884027481,0.13938722014427185,0.7,0.1466522365808487,3065,20642.416015625,16779,0.9908189177513123,0.0024998276494443417,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1104537695646286,0.11823514848947525,0.12339544296264648,0.12831397354602814,0.13138438761234283,0.13399459421634674,0.13630467653274536,0.13834106922149658,0.13938722014427185,0.14157244563102722,0.14380446076393127,0.14494581520557404,0.1466522365808487,0.14634475111961365
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07476653158664703,0.10682721436023712,0.8,0.13790132105350494,2824,54016.11328125,38701,0.9934582114219666,0.006541432347148657,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05698918551206589,0.06740804761648178,0.07482019066810608,0.08135255426168442,0.08701814711093903,0.09212315082550049,0.09722667187452316,0.10216725617647171,0.10682721436023712,0.11139744520187378,0.11570783704519272,0.12071693688631058,0.12567953765392303,0.13790132105350494
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14429736137390137,0.2156796157360077,0.8,0.30970191955566406,3627,37938.52734375,25787,0.9934925436973572,0.004594412632286549,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10267817974090576,0.12299858033657074,0.13946978747844696,0.1534518599510193,0.1659950464963913,0.17822644114494324,0.19015757739543915,0.2028115689754486,0.2156796157360077,0.22716841101646423,0.2404136210680008,0.2536329925060272,0.2688305079936981,0.30970191955566406
