epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.35632017254829407,0.44236668944358826,0.8,0.5749890804290771,13771,57407.43359375,46871,0.9865697026252747,0.006952126510441303,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.2648714780807495,0.2984115183353424,0.3245175778865814,0.34735238552093506,0.36803820729255676,0.38773471117019653,0.4054470956325531,0.42397937178611755,0.44236668944358826,0.46024513244628906,0.4788283705711365,0.49889665842056274,0.5208132266998291,0.5749890804290771
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7103416919708252,0.7427650094032288,0.8,0.7996425032615662,200904,337000.78125,328017,0.9899134635925293,0.04081130027770996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6314210891723633,0.6577696800231934,0.6762586832046509,0.691100537776947,0.7036766409873962,0.7147733569145203,0.7249529957771301,0.734125554561615,0.7427650094032288,0.7514110803604126,0.7600432634353638,0.7685878872871399,0.7778719663619995,0.7996425032615662
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03106623701751232,0.051387108862400055,0.8,0.07291975617408752,1841,51721.234375,33304,0.9868044853210449,0.006263519171625376,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02311730571091175,0.027937505394220352,0.0318717323243618,0.03541092202067375,0.038463108241558075,0.04153904691338539,0.04473448172211647,0.04809007793664932,0.051387108862400055,0.05402090772986412,0.05754632502794266,0.06083075329661369,0.06459999084472656,0.07291975617408752
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03600945696234703,0.07339870929718018,0.8,0.18192307651042938,488,25299.029296875,12564,0.9857000708580017,0.0030637504532933235,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021431878209114075,0.02757994458079338,0.03317113220691681,0.03884041681885719,0.04447120800614357,0.050539616495370865,0.05735153332352638,0.06463365256786346,0.07339870929718018,0.0829509049654007,0.09481393545866013,0.10868576914072037,0.1256076693534851,0.18192307651042938
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0052957129664719105,0.0038679137360304594,0.1,0.006814936175942421,13118,36221.89453125,21526,0.9860596060752869,0.004386525601148605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006814936175942421,0.006535177119076252,0.0064307451248168945,0.006007141433656216,0.005627538543194532,0.005206939298659563,0.004965345840901136,0.004483569413423538,0.0038679137360304594,0.0031655202619731426,0.0027636736631393433,0.002371514681726694,0.0020085363648831844,0.0007352040847763419
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6508223414421082,0.7193717360496521,0.8,0.7499943375587463,64995,98221.5859375,88956,0.9895840287208557,0.01189478114247322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.5971935391426086,0.6308740377426147,0.653505265712738,0.6704390645027161,0.6841174364089966,0.6950182318687439,0.7044985294342041,0.7125186920166016,0.7193717360496521,0.7264285087585449,0.7320401668548584,0.7378231883049011,0.742495059967041,0.7499943375587463
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1753365695476532,0.24758855998516083,0.8,0.3884669840335846,12990,114931.7421875,83218,0.9863101243972778,0.013918406330049038,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1089550033211708,0.1303071230649948,0.14922353625297546,0.16658490896224976,0.18290969729423523,0.19891013205051422,0.21522928774356842,0.23136840760707855,0.24758855998516083,0.2655090391635895,0.28425663709640503,0.30524808168411255,0.3280240297317505,0.3884669840335846
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19344393908977509,0.28793957829475403,0.8,0.39751678705215454,7715,35273.61328125,21944,0.9876204133033752,0.004271687474101782,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14683474600315094,0.1735941767692566,0.19461503624916077,0.21275189518928528,0.22894689440727234,0.24437494575977325,0.2585332691669464,0.27364885807037354,0.28793957829475403,0.3030085563659668,0.31930011510849,0.3351078927516937,0.354460209608078,0.39751678705215454
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06139647960662842,0.05233685299754143,0.1,0.09499434381723404,46159,116791.6640625,102417,0.9885863661766052,0.014143645763397217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09499434381723404,0.08546380698680878,0.07673987746238708,0.0698886588215828,0.06457888334989548,0.0609242245554924,0.05765397474169731,0.05480584874749184,0.05233685299754143,0.049066212028265,0.04561445862054825,0.042711708694696426,0.03948193043470383,0.0332178957760334
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.015546984039247036,0.013443833217024803,0.1,0.01981806755065918,6929,153109.9375,121457,0.9788243770599365,0.018541842699050903,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.01981806755065918,0.01949457824230194,0.01870102249085903,0.01782328635454178,0.016884639859199524,0.01602347381412983,0.015024152584373951,0.014243527315557003,0.013443833217024803,0.012448097579181194,0.01189268659800291,0.010914107784628868,0.009917088784277439,0.006698791403323412
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008002372458577156,0.022142263129353523,0.8,0.04201347753405571,162,18285.001953125,7064,0.9844282269477844,0.002214341191574931,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0070593878626823425,0.009084714576601982,0.01095117162913084,0.012475421652197838,0.013773450627923012,0.015870120376348495,0.017817838117480278,0.019506322219967842,0.022142263129353523,0.023406609892845154,0.02648032456636429,0.02943085879087448,0.03360909968614578,0.04201347753405571
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025636738166213036,0.027485094964504242,0.15,0.03578212484717369,4781,73603.796875,46374,0.984828770160675,0.00891353003680706,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032949626445770264,0.03578212484717369,0.03531765192747116,0.03368441015481949,0.03364396095275879,0.03381870687007904,0.03350268676877022,0.03090484067797661,0.027485094964504242,0.026943538337945938,0.026444407179951668,0.02560819499194622,0.024196134880185127,0.016047071665525436
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.527810521423817e-05,1.6098912133943877e-11,0.8,3.556061348164441e-11,531,92468.796875,61585,0.9876628518104553,0.011198109947144985,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.670605911917148e-12,7.022521019556249e-12,8.230655740293358e-12,9.402118840429186e-12,1.0574960178366677e-11,1.1791340473465972e-11,1.3088833836216729e-11,1.4525383500163525e-11,1.6098912133943877e-11,1.78065843320363e-11,1.9844419510417488e-11,2.2322425158316506e-11,2.5515410964627172e-11,3.556061348164441e-11
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,9.197248436976224e-05,9.044617485520767e-12,0.1,7.83266659709625e-05,501,143152.421875,110062,0.9780684113502502,0.01733597368001938,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,7.83266659709625e-05,2.564563328633085e-05,1.973769030882977e-05,5.568641901765314e-12,6.213380070868579e-12,6.857440830454475e-12,7.530630632968105e-12,8.25307183704993e-12,9.044617485520767e-12,9.947476869998084e-12,1.1009093810188109e-11,1.2298307337788028e-11,1.3926412974207825e-11,1.931807144806008e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010469546541571617,0.009630459360778332,0.1,0.018715929239988327,956,20522.40234375,7974,0.9809962511062622,0.002485293662175536,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018715929239988327,0.014942250214517117,0.014323369599878788,0.013995966874063015,0.012987909838557243,0.011948746629059315,0.010888968594372272,0.01020816620439291,0.009630459360778332,0.008864125236868858,0.00799200776964426,0.00558108976110816,0.004583652131259441,2.832059031732115e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05020749568939209,0.04625736549496651,0.1,0.060855984687805176,43926,118930.46875,97111,0.9872803092002869,0.014402658678591251,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.060855984687805176,0.05847836658358574,0.05648936703801155,0.05461154133081436,0.05306517332792282,0.05172274634242058,0.0499739907681942,0.04816216230392456,0.04625736549496651,0.0444270484149456,0.042184483259916306,0.04024367779493332,0.03752918913960457,0.029201049357652664
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05855812877416611,0.1038581058382988,0.8,0.1626848727464676,1535,35536.765625,20341,0.9894439578056335,0.004303555469959974,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045771460980176926,0.05586294084787369,0.06401334702968597,0.07128701359033585,0.07804622501134872,0.08402697741985321,0.09029538929462433,0.09701019525527954,0.1038581058382988,0.11081349104642868,0.11797511577606201,0.12624429166316986,0.13594603538513184,0.1626848727464676
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.622672975063324,0.6617177724838257,0.8,0.7302839756011963,94413,189884.765625,181472,0.9892953038215637,0.02299533039331436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5347908735275269,0.5621941685676575,0.5826830863952637,0.5997187495231628,0.6142168641090393,0.627225935459137,0.6397583484649658,0.6510366201400757,0.6617177724838257,0.6720457077026367,0.6826993823051453,0.6930049061775208,0.7043349742889404,0.7302839756011963
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29274824261665344,0.3293701410293579,0.8,0.34547924995422363,40462,75229.5,62401,0.9903895258903503,0.00911040510982275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27836838364601135,0.29257386922836304,0.30196669697761536,0.30800575017929077,0.3134573698043823,0.3180716335773468,0.32206621766090393,0.32571175694465637,0.3293701410293579,0.3326588571071625,0.3360201418399811,0.33900225162506104,0.34186193346977234,0.34547924995422363
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11148516833782196,0.15025818347930908,0.8,0.24708910286426544,8548,111920.875,84798,0.988059937953949,0.013553786091506481,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07124935835599899,0.08317649364471436,0.09354838728904724,0.10323851555585861,0.112824447453022,0.12191779911518097,0.13128246366977692,0.1407708376646042,0.15025818347930908,0.1608394831418991,0.17324447631835938,0.1865917444229126,0.2033955454826355,0.24708910286426544
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5946520566940308,0.6845372319221497,0.8,0.7276455760002136,62184,111860.5859375,96028,0.9895347952842712,0.013546484522521496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5176692008972168,0.5581638813018799,0.5883033275604248,0.6119911670684814,0.631665825843811,0.6480916142463684,0.6615439653396606,0.6738073825836182,0.6845372319221497,0.6935295462608337,0.7022408843040466,0.7097395658493042,0.7171637415885925,0.7276455760002136
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39358755946159363,0.44900280237197876,0.8,0.5102174878120422,49244,160767.1875,144100,0.988465428352356,0.01946914754807949,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3219669461250305,0.35111457109451294,0.3724188208580017,0.38974326848983765,0.40440475940704346,0.4170924127101898,0.4286591410636902,0.4392736256122589,0.44900280237197876,0.45819568634033203,0.46700990200042725,0.4762982130050659,0.4862484335899353,0.5102174878120422
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08143900334835052,0.12616300582885742,0.8,0.17045171558856964,3065,37785.609375,23805,0.9860588908195496,0.0045758942142128944,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06978040188550949,0.08013749122619629,0.08809034526348114,0.09482291340827942,0.10201814770698547,0.10790049284696579,0.11400557309389114,0.12007880955934525,0.12616300582885742,0.13274513185024261,0.1391928642988205,0.14613112807273865,0.15298202633857727,0.17045171558856964
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03572108596563339,0.05414290726184845,0.8,0.08402571827173233,2824,120071.515625,85387,0.9884992241859436,0.0145408408716321,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022941773757338524,0.027597680687904358,0.0317697636783123,0.035471439361572266,0.039316024631261826,0.04295481741428375,0.04659949615597725,0.05025292932987213,0.05414290726184845,0.058194126933813095,0.06238032132387161,0.06677322089672089,0.07147784531116486,0.08402571827173233
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03812715783715248,0.048931289464235306,0.8,0.054787687957286835,3627,106537.1640625,86622,0.9895589351654053,0.012901809997856617,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03290712460875511,0.035955026745796204,0.038676999509334564,0.040950167924165726,0.042821500450372696,0.044599633663892746,0.04622688516974449,0.04751300811767578,0.048931289464235306,0.05029739439487457,0.05119737982749939,0.05238114669919014,0.05314241722226143,0.054787687957286835
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07897233963012695,0.1393665224313736,0.8,0.19462735950946808,1609,28716.54296875,16071,0.9888318777084351,0.0034776164684444666,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06688302010297775,0.08265750110149384,0.09513009339570999,0.10640209913253784,0.11492219567298889,0.12290848046541214,0.128858283162117,0.13479983806610107,0.1393665224313736,0.1439724564552307,0.15050166845321655,0.1595011055469513,0.16769181191921234,0.19462735950946808
