epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3828590512275696,0.49437740445137024,0.8,0.6239929795265198,13771,51190.1484375,39585,0.987335741519928,0.00619920389726758,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.29754698276519775,0.3374289870262146,0.36749717593193054,0.39302727580070496,0.415793776512146,0.437113881111145,0.45658746361732483,0.4752301573753357,0.49437740445137024,0.5130659937858582,0.5319585800170898,0.5519887804985046,0.5731502175331116,0.6239929795265198
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7366992831230164,0.7715368866920471,0.8,0.8194445967674255,200904,313498.375,303707,0.9918985366821289,0.03796512261033058,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6661665439605713,0.6925321817398071,0.711168646812439,0.7257142066955566,0.73716139793396,0.7472660541534424,0.755972146987915,0.7640105485916138,0.7715368866920471,0.7792766690254211,0.7867832779884338,0.7943118214607239,0.8022609949111938,0.8194445967674255
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03383657708764076,0.059658534824848175,0.8,0.08375000208616257,1841,47667.6015625,28733,0.9875665903091431,0.005772618111222982,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026177743449807167,0.032348647713661194,0.03706140071153641,0.04119167849421501,0.04489479959011078,0.048444684594869614,0.05178970843553543,0.05521157383918762,0.059658534824848175,0.06302328407764435,0.06658022850751877,0.07059796899557114,0.07470119744539261,0.08375000208616257
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037542860954999924,0.08247245103120804,0.8,0.21402877569198608,488,24229.92578125,11128,0.9870089888572693,0.0029342803172767162,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02432871237397194,0.03138419985771179,0.037589311599731445,0.04395904392004013,0.05010699853301048,0.05688214674592018,0.06451178342103958,0.07305727154016495,0.08247245103120804,0.09374694526195526,0.10688385367393494,0.12412360310554504,0.14520548284053802,0.21402877569198608
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005019276402890682,0.002820009831339121,0.1,0.006691170856356621,13118,35250.71875,19506,0.9875649809837341,0.0042689149267971516,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006691170856356621,0.006381252780556679,0.0059927841648459435,0.0056339288130402565,0.0049417405389249325,0.004770547151565552,0.0042411391623318195,0.003549400717020035,0.002820009831339121,0.002712652552872896,0.0020435270853340626,0.0016514683375135064,0.0015174506697803736,0.00042964558815583587
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6627807021141052,0.7355250120162964,0.8,0.7502501606941223,64995,89074.2109375,79185,0.9914261102676392,0.010787020437419415,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6318747401237488,0.6643741726875305,0.6847745180130005,0.6990312933921814,0.7095186710357666,0.717738151550293,0.724972665309906,0.7306028604507446,0.7355250120162964,0.7397316694259644,0.74290531873703,0.7462127208709717,0.7481756806373596,0.7502501606941223
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1816869080066681,0.2634756565093994,0.8,0.39211827516555786,12990,105961.890625,74464,0.9868425726890564,0.012832144275307655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11896762251853943,0.14210745692253113,0.16197164356708527,0.18000592291355133,0.19751285016536713,0.21437816321849823,0.23077449202537537,0.24685057997703552,0.2634756565093994,0.2796551585197449,0.2968103885650635,0.3155953288078308,0.3368000388145447,0.39211827516555786
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19714701175689697,0.30660614371299744,0.8,0.41707080602645874,7715,34319.3828125,20047,0.9886123538017273,0.004156128969043493,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15913008153438568,0.1867711991071701,0.2073596864938736,0.22562074661254883,0.24296514689922333,0.25886306166648865,0.27457916736602783,0.2905348539352417,0.30660614371299744,0.32222434878349304,0.3395162522792816,0.356758177280426,0.3749535381793976,0.41707080602645874
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05478549376130104,0.04470125585794449,0.1,0.08357805758714676,46159,109141.953125,94195,0.9902265071868896,0.013217254541814327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08357805758714676,0.07392765581607819,0.0669192522764206,0.062015216797590256,0.05782576650381088,0.054601021111011505,0.051587704569101334,0.04824524745345116,0.04470125585794449,0.041970882564783096,0.039152782410383224,0.036929041147232056,0.034409139305353165,0.030101053416728973
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.013220638036727905,0.010145129635930061,0.1,0.018032288178801537,6929,140814.890625,108003,0.9787959456443787,0.017052894458174706,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.018032288178801537,0.016957515850663185,0.01581515744328499,0.014714770019054413,0.013789549469947815,0.012819822877645493,0.011942575685679913,0.010932368226349354,0.010145129635930061,0.009034711867570877,0.00813856441527605,0.006921376567333937,0.0054876855574548244,0.0035486414562910795
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007857478223741055,0.025946704670786858,0.8,0.04414784535765648,162,17473.173828125,5542,0.984522819519043,0.00211602752096951,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00829608179628849,0.010630220174789429,0.01305500790476799,0.014285714365541935,0.016939252614974976,0.01936439238488674,0.021621622145175934,0.023361651226878166,0.025946704670786858,0.028565598651766777,0.03130187466740608,0.035704322159290314,0.03762376308441162,0.04414784535765648
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02748057059943676,0.032598499208688736,0.15,0.039023689925670624,4781,65231.37109375,37859,0.985228419303894,0.007899616844952106,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0367308109998703,0.039023689925670624,0.03776486590504646,0.036805856972932816,0.03743543475866318,0.03777828440070152,0.037545379251241684,0.03562960773706436,0.032598499208688736,0.030842352658510208,0.030315140262246132,0.02978562004864216,0.02749454975128174,0.01891360990703106
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011547937901923433,1.891288688160575e-11,0.8,4.242501489004624e-11,531,82023.640625,52343,0.9887725710868835,0.009933185763657093,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.538298114727725e-12,8.189538457104018e-12,9.687481719589108e-12,1.1132633877253273e-11,1.2567234579374809e-11,1.3983862678923487e-11,1.551638505181696e-11,1.7164139901049147e-11,1.891288688160575e-11,2.096831736020377e-11,2.3389077133395553e-11,2.6368527153430854e-11,3.009510002316418e-11,4.242501489004624e-11
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,9.77304152911529e-05,9.595455506550277e-12,0.1,6.788304017391056e-05,501,136028.5,103715,0.978329062461853,0.016473256051540375,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,6.788304017391056e-05,2.7230524210608564e-05,5.255192114805851e-12,5.941453058710966e-12,6.605587170999128e-12,7.289532692744682e-12,8.002688789421342e-12,8.759098481248007e-12,9.595455506550277e-12,1.0554758456127189e-11,1.1714814882046731e-11,1.3151319443183151e-11,1.499632536205997e-11,2.141786227538578e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011329148896038532,0.014186409302055836,0.1,0.02136162668466568,956,19516.244140625,6093,0.9808177947998047,0.0023634464014321566,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02136162668466568,0.018330231308937073,0.01856999285519123,0.018012866377830505,0.01783010922372341,0.017092356458306313,0.015590200200676918,0.015398208051919937,0.014186409302055836,0.013260025531053543,0.012098991312086582,0.01105442177504301,0.007518797647207975,0.0028943563811481
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04531509429216385,0.040118902921676636,0.1,0.05642927438020706,43926,109315.6171875,88281,0.9886773824691772,0.013238285668194294,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05642927438020706,0.05430758744478226,0.052218031138181686,0.05030547454953194,0.04842747375369072,0.04629252851009369,0.044023316353559494,0.04187263920903206,0.040118902921676636,0.0384582057595253,0.03596360981464386,0.03311609476804733,0.030028793960809708,0.022196389734745026
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060794662684202194,0.11746774613857269,0.8,0.1761895716190338,1535,32418.875,16836,0.990288257598877,0.003925974480807781,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05278177186846733,0.06469998508691788,0.07445323467254639,0.08225517719984055,0.0893128290772438,0.09668625891208649,0.10389851778745651,0.11068068444728851,0.11746774613857269,0.12540553510189056,0.13300050795078278,0.1422693282365799,0.1523285210132599,0.1761895716190338
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6487133502960205,0.6922146677970886,0.8,0.754673421382904,94413,176825.171875,167708,0.991276741027832,0.02141379378736019,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5670042037963867,0.5958574414253235,0.6167337894439697,0.6337028741836548,0.6483748555183411,0.6607073545455933,0.671828031539917,0.682039201259613,0.6922146677970886,0.7021260261535645,0.7116872668266296,0.7213290929794312,0.7316533923149109,0.754673421382904
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2923944592475891,0.3325831890106201,0.8,0.34113919734954834,40462,69428.4375,55965,0.9919278621673584,0.008407888002693653,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2876451015472412,0.30059295892715454,0.3082972764968872,0.3143516182899475,0.31951087713241577,0.3239055275917053,0.32723718881607056,0.33021485805511475,0.3325831890106201,0.3350426256656647,0.33704888820648193,0.3385554850101471,0.3400002419948578,0.34113919734954834
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11063897609710693,0.15171095728874207,0.8,0.23531092703342438,8548,105955.90625,79356,0.9886356592178345,0.01283141877502203,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07428105175495148,0.08681949228048325,0.0976291373372078,0.10759693384170532,0.11703741550445557,0.125717893242836,0.13468560576438904,0.1429249346256256,0.15171095728874207,0.16062690317630768,0.16944389045238495,0.18112598359584808,0.1942732185125351,0.23531092703342438
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6078497171401978,0.7016997337341309,0.8,0.7239646911621094,62184,101210.9921875,85486,0.9909063577651978,0.0122568029910326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5524348020553589,0.5944408774375916,0.6235395669937134,0.6449361443519592,0.6620346307754517,0.6748539209365845,0.6855787634849548,0.6938638091087341,0.7016997337341309,0.7084518671035767,0.71393221616745,0.7186025381088257,0.7221483588218689,0.7239646911621094
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4047735631465912,0.4637300372123718,0.8,0.5202575922012329,49244,147627.1875,130464,0.9899500608444214,0.01787787303328514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3431442379951477,0.3730219602584839,0.3944947421550751,0.4108600318431854,0.4244544506072998,0.4361916184425354,0.44630488753318787,0.4552243649959564,0.4637300372123718,0.4721490144729614,0.48023533821105957,0.48894259333610535,0.49796900153160095,0.5202575922012329
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08433327823877335,0.14001764357089996,0.8,0.18690399825572968,3065,35697.2421875,20732,0.9872695207595825,0.0043229893781244755,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07644891738891602,0.08819375932216644,0.09763943403959274,0.10574712604284286,0.11286529898643494,0.11965470016002655,0.12619709968566895,0.1323878914117813,0.14001764357089996,0.14665701985359192,0.1521570086479187,0.15935249626636505,0.16570612788200378,0.18690399825572968
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039225053042173386,0.06302748620510101,0.8,0.0911697968840599,2824,105248.46875,71112,0.989800751209259,0.012745747342705727,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026426754891872406,0.03239993751049042,0.03757425397634506,0.04214338958263397,0.04640226811170578,0.05050830915570259,0.05455726385116577,0.05875776335597038,0.06302748620510101,0.066559799015522,0.07038819044828415,0.07467406988143921,0.07928319275379181,0.0911697968840599
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03823629021644592,0.04930032044649124,0.7,0.05105476826429367,3627,97859.0390625,78482,0.9906082153320312,0.011850876733660698,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03509075939655304,0.03861472010612488,0.04139333218336105,0.04346711188554764,0.045155562460422516,0.04638706147670746,0.047684308141469955,0.04853764921426773,0.04930032044649124,0.049581024795770645,0.05028918385505676,0.05050033703446388,0.05105476826429367,0.05068845674395561
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07713941484689713,0.14039409160614014,0.8,0.21164889633655548,1609,27048.607421875,13819,0.9891352653503418,0.003275627037510276,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07475116103887558,0.09036823362112045,0.10110456496477127,0.1085946336388588,0.11470765620470047,0.1209661066532135,0.12709251046180725,0.13370773196220398,0.14039409160614014,0.14841336011886597,0.156967431306839,0.1667778491973877,0.17799797654151917,0.21164889633655548
