epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.40430691838264465,0.49378129839897156,0.8,0.6137665510177612,13771,47909.2265625,39536,0.9873414635658264,0.005801879335194826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.3129758834838867,0.3486287593841553,0.3761645555496216,0.3992098867893219,0.4206336736679077,0.440031498670578,0.4584479033946991,0.4764539897441864,0.49378129839897156,0.5106433033943176,0.5287778377532959,0.5472887754440308,0.5669008493423462,0.6137665510177612
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7302464246749878,0.7596983313560486,0.8,0.8087863326072693,200904,321700.125,314261,0.9914877414703369,0.038958366960287094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.658456027507782,0.6826372146606445,0.6999620199203491,0.7136849164962769,0.7250015735626221,0.7347956299781799,0.7437506914138794,0.752004861831665,0.7596983313560486,0.7671927809715271,0.7746353149414062,0.7824894785881042,0.7903813719749451,0.8087863326072693
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04029441624879837,0.06555575877428055,0.8,0.08881192654371262,1841,39050.609375,25464,0.9871140718460083,0.0047290874645113945,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031561125069856644,0.037781793624162674,0.04273054376244545,0.04710269346833229,0.05103280767798424,0.05450167506933212,0.05825921148061752,0.06198163703083992,0.06555575877428055,0.06939789652824402,0.0731097087264061,0.07683853805065155,0.08063872158527374,0.08881192654371262
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047610338777303696,0.09994783252477646,0.8,0.2520064115524292,488,18945.53125,9097,0.9864708781242371,0.002294332254678011,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029366446658968925,0.0370313934981823,0.044043224304914474,0.05119999870657921,0.05892462655901909,0.06727055460214615,0.07652979344129562,0.08742471039295197,0.09994783252477646,0.11521346867084503,0.13346363604068756,0.15527042746543884,0.18254879117012024,0.2520064115524292
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005033489316701889,0.0028521951753646135,0.1,0.007321559824049473,13118,27026.26171875,16333,0.9871084094047546,0.003272920846939087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007321559824049473,0.006831364240497351,0.006206731777638197,0.005425095092505217,0.005257769022136927,0.004798408132046461,0.004011974204331636,0.0030454222578555346,0.0028521951753646135,0.0024145154748111963,0.0018595656147226691,0.001634050509892404,0.0013069759588688612,0.0002737226604949683
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.67629075050354,0.7363378405570984,0.8,0.7567283511161804,64995,89496.8125,82383,0.9910781979560852,0.010838198475539684,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6371840834617615,0.6660217046737671,0.68440842628479,0.6981619000434875,0.708916425704956,0.7172398567199707,0.7243232727050781,0.7305172085762024,0.7363378405570984,0.7413994669914246,0.7451204061508179,0.748403012752533,0.7517663836479187,0.7567283511161804
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18939295411109924,0.2636188566684723,0.8,0.37826088070869446,12990,98470.8125,72186,0.9870393872261047,0.01192496344447136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12661483883857727,0.14946793019771576,0.16842296719551086,0.1857852041721344,0.20228725671768188,0.21748389303684235,0.23311381042003632,0.24853453040122986,0.2636188566684723,0.27894651889801025,0.29407060146331787,0.3109230101108551,0.32970738410949707,0.37826088070869446
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2342737764120102,0.3355763852596283,0.8,0.4324915111064911,7715,26926.59765625,17251,0.9882286787033081,0.0032608513720333576,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19180814921855927,0.2198629081249237,0.24236246943473816,0.2607039213180542,0.2767057716846466,0.2912444770336151,0.3069814145565033,0.3220171630382538,0.3355763852596283,0.35023313760757446,0.3651404082775116,0.3802051246166229,0.3958907425403595,0.4324915111064911
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04996339604258537,0.03921905905008316,0.1,0.07755102217197418,46159,104606.296875,93365,0.9899768233299255,0.01266797911375761,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07755102217197418,0.06838153302669525,0.06123111769556999,0.05488476902246475,0.0499727837741375,0.0460657961666584,0.043513957411050797,0.041264858096838,0.03921905905008316,0.037543561309576035,0.03551783785223961,0.03403929993510246,0.03230122849345207,0.02847832441329956
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.01575276628136635,0.012623189017176628,0.1,0.020941833034157753,6929,130203.84375,103978,0.9797971844673157,0.015767881646752357,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.020941833034157753,0.02022521197795868,0.018947862088680267,0.017650505527853966,0.016593093052506447,0.015609866008162498,0.014636616222560406,0.013595379889011383,0.012623189017176628,0.011758459731936455,0.010907876305282116,0.009766231290996075,0.008467990905046463,0.005534316413104534
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009339489974081516,0.02808510698378086,0.8,0.036751631647348404,162,12757.2958984375,4538,0.9843177795410156,0.0015449277125298977,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010178384371101856,0.012157630175352097,0.014898224733769894,0.01681893691420555,0.019322490319609642,0.020682815462350845,0.022705158218741417,0.0248839370906353,0.02808510698378086,0.030177658423781395,0.03181818127632141,0.032851509749889374,0.033924441784620285,0.036751631647348404
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02776741050183773,0.030603107064962387,0.25,0.03746110945940018,4781,55355.91796875,34300,0.9849199056625366,0.006703684572130442,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036913007497787476,0.03490952402353287,0.03615262731909752,0.03746110945940018,0.03720700368285179,0.037124957889318466,0.03643733263015747,0.032990943640470505,0.030603107064962387,0.030600234866142273,0.03015848621726036,0.028296470642089844,0.025942865759134293,0.015023923479020596
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.190233009168878e-05,2.1898609661730184e-11,0.8,4.726344662864257e-11,531,68966.6953125,45134,0.9887519478797913,0.008351970463991165,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.806462073989273e-12,9.645992338214171e-12,1.1318362913570468e-11,1.2942136078109012e-11,1.4545877523308715e-11,1.6192758939270746e-11,1.7906384708332723e-11,1.9809433607353988e-11,2.1898609661730184e-11,2.4288940650429858e-11,2.7005859354334305e-11,3.0292931357811526e-11,3.4310023572237114e-11,4.726344662864257e-11
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.002073885407299e-05,1.0551305489048257e-11,0.8,2.2337883279210935e-11,501,120796.4765625,94274,0.9773499369621277,0.014628634788095951,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,4.3179010714156085e-12,5.169775198210491e-12,5.9441015477779136e-12,6.684179251759126e-12,7.392622104751556e-12,8.116553436299245e-12,8.85292620461664e-12,9.665010979043043e-12,1.0551305489048257e-11,1.156109496330826e-11,1.2772533898586236e-11,1.425212031724854e-11,1.613215463991402e-11,2.2337883279210935e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010851824656128883,0.012300532311201096,0.15,0.017452221363782883,956,14109.2392578125,5060,0.9801620244979858,0.001708650030195713,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017195705324411392,0.017452221363782883,0.016159480437636375,0.014654633589088917,0.014139343984425068,0.014007236808538437,0.013246787711977959,0.012124796397984028,0.012300532311201096,0.010544153861701488,0.007277397438883781,0.005434783175587654,0.002291607204824686,3.926187708280793e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04438018053770065,0.0409042164683342,0.1,0.05635712295770645,43926,102386.234375,85645,0.9882259964942932,0.012399126775562763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05635712295770645,0.05432652309536934,0.05207333341240883,0.050246693193912506,0.04835570976138115,0.046549584716558456,0.04435769468545914,0.042501915246248245,0.0409042164683342,0.03887287899851799,0.03685916215181351,0.03404093533754349,0.03077671118080616,0.02282087504863739
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07654113322496414,0.131742924451828,0.8,0.19473472237586975,1535,26309.9921875,15316,0.9900761246681213,0.003186179557815194,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06378472596406937,0.07638803869485855,0.08567125350236893,0.09424206614494324,0.1021280288696289,0.10947289317846298,0.11686194688081741,0.12448912113904953,0.131742924451828,0.13914597034454346,0.14901690185070038,0.15935716032981873,0.169050931930542,0.19473472237586975
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.646796703338623,0.681308388710022,0.8,0.741409182548523,94413,178385.34375,171995,0.9908359050750732,0.021602733060717583,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5668638944625854,0.5922364592552185,0.6110055446624756,0.6261971592903137,0.639509916305542,0.6514971256256104,0.662319004535675,0.6720156669616699,0.681308388710022,0.6906651258468628,0.6996829509735107,0.7091018557548523,0.7184847593307495,0.741409182548523
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3073800802230835,0.34073108434677124,0.8,0.347781777381897,40462,65917.0078125,56054,0.9916408061981201,0.00798264890909195,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2990460693836212,0.31081193685531616,0.31785574555397034,0.3234119713306427,0.32781872153282166,0.3315269649028778,0.33480438590049744,0.338002473115921,0.34073108434677124,0.3427330553531647,0.3442328870296478,0.3460697531700134,0.3469001054763794,0.347781777381897
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12043459713459015,0.15926499664783478,0.8,0.2439834028482437,8548,97599.3046875,75915,0.9885137677192688,0.011819422245025635,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0804879441857338,0.09348022937774658,0.10463229566812515,0.11437401175498962,0.12366853654384613,0.13260602951049805,0.141407310962677,0.1500479280948639,0.15926499664783478,0.16915155947208405,0.1790892332792282,0.18988706171512604,0.2038358747959137,0.2439834028482437
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6304426789283752,0.7088583707809448,0.8,0.7315471768379211,62184,97961.4453125,86376,0.9906485676765442,0.011863278225064278,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5749423503875732,0.6123236417770386,0.6379315257072449,0.6573134064674377,0.6716890335083008,0.683180034160614,0.6931872963905334,0.7017005681991577,0.7088583707809448,0.7143860459327698,0.7203828692436218,0.7243795394897461,0.7286677956581116,0.7315471768379211
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40950626134872437,0.4582318365573883,0.8,0.5077947974205017,49244,142203.46875,129325,0.9898071885108948,0.017221054062247276,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3506414294242859,0.37722474336624146,0.3962222635746002,0.410546213388443,0.42214706540107727,0.432712584733963,0.44190308451652527,0.45029008388519287,0.4582318365573883,0.4658343195915222,0.4732077121734619,0.4802439212799072,0.48778751492500305,0.5077947974205017
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09788215160369873,0.149385467171669,0.8,0.19557425379753113,3065,28374.513671875,18008,0.9867632985115051,0.003436196129769087,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0863339975476265,0.09763915836811066,0.10698417574167252,0.11509305983781815,0.12261887639760971,0.1292467564344406,0.13584065437316895,0.14256636798381805,0.149385467171669,0.15514694154262543,0.16159622371196747,0.1682981550693512,0.17672689259052277,0.19557425379753113
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04234793037176132,0.06375815719366074,0.8,0.09168516844511032,2824,97540.109375,69951,0.9895784258842468,0.01181225385516882,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028767742216587067,0.034655485302209854,0.039423342794179916,0.043768901377916336,0.04784164950251579,0.05169344320893288,0.055840350687503815,0.05982104316353798,0.06375815719366074,0.06741339713335037,0.07105356454849243,0.07499034702777863,0.07972216606140137,0.09168516844511032
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04048474505543709,0.05045465752482414,0.7,0.05220657214522362,3627,92867.421875,77753,0.9904152154922485,0.011246384121477604,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03643198683857918,0.04000961408019066,0.04249051213264465,0.04470183700323105,0.04587699472904205,0.047324784100055695,0.048317667096853256,0.04962346702814102,0.05045465752482414,0.051008209586143494,0.051209378987550735,0.051556333899497986,0.05220657214522362,0.05187654495239258
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08990078419446945,0.14466147124767303,0.8,0.2185421884059906,1609,21328.48828125,12009,0.9893680214881897,0.002582911867648363,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08732318878173828,0.10153456777334213,0.11047767102718353,0.11475015431642532,0.12053807824850082,0.12556469440460205,0.13125234842300415,0.13849176466464996,0.14466147124767303,0.15125784277915955,0.16083434224128723,0.171877920627594,0.185085728764534,0.2185421884059906
